game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,19:49,,0,0,"FOUL  by WEIR,JJ",0,1,,,0,0,,,foul,,0,0,,,39,2389
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,19:43,"TURNOVER  by LEWIS,EVAN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2383
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,19:43,,0,0,"STEAL  by GEE,TYLER",0,1,,,0,0,,,,,0,0,,,39,2383
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,19:32,,0,0,"MISS LAYUP by SULLIVAN,BRENNAN",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2372
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,19:32,"REBOUND DEF by THOM,IAN",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2372
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,19:27,"TURNOVER  by THOM,IAN",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2367
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,19:26,,0,0,"STEAL  by GEE,TYLER",0,1,,,0,0,,,,,1,0,0.0,,39,2366
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,19:24,,0,0,"MISS 3PTR by LOWRIE,ANDREW",0,1,,,0,0,,,3ptr,miss,2,1,0.0,0.0,39,2364
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,19:24,"REBOUND DEF by RUDAK,MATTY",0,0,,0,1,,,0,0,,,,,2,1,0.0,0.0,39,2364
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,19:13,"GOOD LAYUP by MCLEAN,JAMES(fastbreak)(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,2,1,0.0,0.0,39,2353
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,19:05,,2,0,"MISS 3PTR by WEIR,JJ",-2,1,,,1,0,1.0,,3ptr,miss,3,2,0.0,0.0,39,2345
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,19:05,,2,0,"REBOUND OFF by GEE,TYLER",-2,1,,,1,0,1.0,,,,3,2,0.0,0.0,39,2345
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,18:59,,2,0,"MISS 3PTR by LOWRIE,ANDREW",-2,1,,,1,0,1.0,,3ptr,miss,4,3,0.0,0.0,38,2339
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,18:59,"REBOUND DEF by LEWIS,EVAN",2,0,,-2,1,,,1,0,1.0,,,,4,3,0.0,0.0,38,2339
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,18:44,"TURNOVER  by DENEKA,HARRISON",2,0,,-2,1,,,1,0,1.0,,,,4,3,0.0,0.0,38,2324
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,18:43,,2,0,"SUB OUT by DALTON,PRICE",-2,1,,,1,0,1.0,,,,4,3,0.0,0.0,38,2323
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,18:43,,2,0,"SUB OUT by DE FERIA,NICK",-2,1,,,1,0,1.0,,,,4,3,0.0,0.0,38,2323
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,18:43,,2,0,"SUB OUT by SAMSON,VAUGHN",-2,1,,,1,0,1.0,,,,4,3,0.0,0.0,38,2323
12,Birmingham-Southern,Rhodes,100-142,100,142,"5-7, 1-1 SAA","5-7, 2-0 SAA",01/06/17,Win,No Attendence Recorded,No Location Recorded,10:00 p.m.,18:43,,2,0,"SUB OUT by LOVE,KERRY",-2,1,,,1,0,1.0,,,,4,3,0.0,0.0,38,2323
