game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,19:25,"SUB IN by DARST,DANIEL",0,3,,3,1,,,0,0,,,,,2,1,0.5,1.0,39,2365
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,19:25,"SUB OUT by GEE,TYLER",0,3,,3,1,,,0,0,,,,,2,1,0.5,1.0,39,2365
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,19:25,"SUB OUT by SULLIVAN,BRENNAN",0,3,,3,1,,,0,0,,,,,2,1,0.5,1.0,39,2365
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,19:25,"SUB OUT by WEATHERFORD,MITCH",0,3,,3,1,,,0,0,,,,,2,1,0.5,1.0,39,2365
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,19:25,"SUB OUT by ASHBY,KENDRICK",0,3,,3,1,,,0,0,,,,,2,1,0.5,1.0,39,2365
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,19:25,"SUB OUT by BERRY,BRYCE",0,3,,3,1,,,0,0,,,,,2,1,0.5,1.0,39,2365
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,19:21,,0,3,"TURNOVER  by HOWELL,TIM",3,1,,,0,0,,,,,2,1,0.5,1.0,39,2361
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,19:21,,0,3,"FOUL  by HOWELL,TIM",3,1,,,0,0,,,foul,,2,1,0.5,1.0,39,2361
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,19:18,"TURNOVER  by NYAWATA,ANESU",0,3,,3,1,,,0,0,,,,,2,1,0.5,1.0,39,2358
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,19:17,,0,3,"STEAL  by BUTLER,AUSTIN",3,1,,,0,0,,,,,2,1,0.5,1.0,39,2357
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,19:15,,0,5,"GOOD LAYUP by BUTLER,AUSTIN(fastbreak)(in the paint)",5,1,,,0,0,,,layup,good,3,1,0.667,1.0,39,2355
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,19:05,,0,5,"FOUL  by BUTLER,AUSTIN",5,1,,,0,0,,,foul,,3,1,0.667,1.0,39,2345
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:58,"MISS LAYUP by NYAWATA,ANESU",0,5,,5,1,layup,miss,1,0,0.0,,,,3,1,0.667,1.0,38,2338
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:58,"REBOUND OFF by DE FERIA,NICK",0,5,,5,1,,,1,0,0.0,,,,3,1,0.667,1.0,38,2338
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:54,"GOOD 3PTR by DALTON,PRICE",3,5,,2,1,3ptr,good,2,1,0.5,1.0,,,3,1,0.667,1.0,38,2334
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:54,"ASSIST  by DE FERIA,NICK",3,5,,2,1,,,2,1,0.5,1.0,,,3,1,0.667,1.0,38,2334
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:38,,3,7,"GOOD LAYUP by BUTLER,AUSTIN(in the paint)",4,1,,,2,1,0.5,1.0,layup,good,4,1,0.75,1.0,38,2318
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:38,,3,7,"ASSIST  by HARRISON,JASE",4,1,,,2,1,0.5,1.0,,,4,1,0.75,1.0,38,2318
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:31,"MISS 3PTR by DE FERIA,NICK",3,7,,4,1,3ptr,miss,3,2,0.333,0.5,,,4,1,0.75,1.0,38,2311
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:31,,3,7,"REBOUND DEF by HOWELL,TIM",4,1,,,3,2,0.333,0.5,,,4,1,0.75,1.0,38,2311
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:07,,3,7,"TURNOVER  by HARRISON,JASE",4,1,,,3,2,0.333,0.5,,,4,1,0.75,1.0,38,2287
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:06,"STEAL  by DALTON,PRICE",3,7,,4,1,,,3,2,0.333,0.5,,,4,1,0.75,1.0,38,2286
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:04,"TURNOVER  by DALTON,PRICE",3,7,,4,1,,,3,2,0.333,0.5,,,4,1,0.75,1.0,38,2284
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:04,"SUB IN by NESTLEHUTT,JAKE",3,7,,4,1,,,3,2,0.333,0.5,,,4,1,0.75,1.0,38,2284
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:04,"SUB IN by WEIR,JJ",3,7,,4,1,,,3,2,0.333,0.5,,,4,1,0.75,1.0,38,2284
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:04,"SUB IN by LOWRIE,ANDREW",3,7,,4,1,,,3,2,0.333,0.5,,,4,1,0.75,1.0,38,2284
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:04,"SUB IN by GALVIN,OWEN",3,7,,4,1,,,3,2,0.333,0.5,,,4,1,0.75,1.0,38,2284
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:04,"SUB IN by GEE,TYLER",3,7,,4,1,,,3,2,0.333,0.5,,,4,1,0.75,1.0,38,2284
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:04,"SUB OUT by NYAWATA,ANESU",3,7,,4,1,,,3,2,0.333,0.5,,,4,1,0.75,1.0,38,2284
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:04,"SUB OUT by DALTON,PRICE",3,7,,4,1,,,3,2,0.333,0.5,,,4,1,0.75,1.0,38,2284
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:04,"SUB OUT by SAMSON,VAUGHN",3,7,,4,1,,,3,2,0.333,0.5,,,4,1,0.75,1.0,38,2284
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:04,"SUB OUT by DE FERIA,NICK",3,7,,4,1,,,3,2,0.333,0.5,,,4,1,0.75,1.0,38,2284
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:04,"SUB OUT by DARST,DANIEL",3,7,,4,1,,,3,2,0.333,0.5,,,4,1,0.75,1.0,38,2284
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:04,,3,7,"SUB IN by JACOBS-JONES,CEDRIC",4,1,,,3,2,0.333,0.5,,,4,1,0.75,1.0,38,2284
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:04,,3,7,"SUB IN by HEWITT,JOEY",4,1,,,3,2,0.333,0.5,,,4,1,0.75,1.0,38,2284
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:04,,3,7,"SUB OUT by BUTLER,AUSTIN",4,1,,,3,2,0.333,0.5,,,4,1,0.75,1.0,38,2284
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,18:04,,3,7,"SUB OUT by WIGGINS,JOJO",4,1,,,3,2,0.333,0.5,,,4,1,0.75,1.0,38,2284
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:55,"FOUL  by GEE,TYLER",3,7,,4,1,foul,,3,2,0.333,0.5,,,4,1,0.75,1.0,37,2275
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:55,,3,7,"MISS FT by JACOBS-JONES,CEDRIC",4,1,,,3,2,0.333,0.5,ft,miss,5,1,0.6,1.0,37,2275
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:55,,3,7,REBOUND DEADB by TEAM,4,1,,,3,2,0.333,0.5,,,5,1,0.6,1.0,37,2275
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:55,,3,7,"MISS FT by JACOBS-JONES,CEDRIC",4,1,,,3,2,0.333,0.5,ft,miss,6,1,0.5,1.0,37,2275
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:55,,3,7,"REBOUND OFF by HEWITT,JOEY",4,1,,,3,2,0.333,0.5,,,6,1,0.5,1.0,37,2275
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:55,"FOUL  by GALVIN,OWEN",3,7,,4,1,foul,,3,2,0.333,0.5,,,6,1,0.5,1.0,37,2275
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:55,,3,8,"GOOD FT by HEWITT,JOEY",5,1,,,3,2,0.333,0.5,ft,good,7,1,0.571,1.0,37,2275
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:55,,3,8,"MISS FT by HEWITT,JOEY",5,1,,,3,2,0.333,0.5,ft,miss,8,1,0.5,1.0,37,2275
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:55,,3,8,"REBOUND OFF by HARRISON,JASE",5,1,,,3,2,0.333,0.5,,,8,1,0.5,1.0,37,2275
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:55,,3,8,"SUB IN by KIRKLEY,JARON",5,1,,,3,2,0.333,0.5,,,8,1,0.5,1.0,37,2275
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:55,,3,8,"SUB OUT by HOWELL,TIM",5,1,,,3,2,0.333,0.5,,,8,1,0.5,1.0,37,2275
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:54,,3,8,"TURNOVER  by HARRISON,JASE",5,1,,,3,2,0.333,0.5,,,8,1,0.5,1.0,37,2274
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:51,"SUB IN by BERRY,BRYCE",3,8,,5,1,,,3,2,0.333,0.5,,,8,1,0.5,1.0,37,2271
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:51,"SUB IN by SULLIVAN,BRENNAN",3,8,,5,1,,,3,2,0.333,0.5,,,8,1,0.5,1.0,37,2271
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:51,"SUB IN by DARST,DANIEL",3,8,,5,1,,,3,2,0.333,0.5,,,8,1,0.5,1.0,37,2271
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:51,"SUB IN by ASHBY,KENDRICK",3,8,,5,1,,,3,2,0.333,0.5,,,8,1,0.5,1.0,37,2271
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:51,"SUB IN by WEATHERFORD,MITCH",3,8,,5,1,,,3,2,0.333,0.5,,,8,1,0.5,1.0,37,2271
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:51,"SUB OUT by NESTLEHUTT,JAKE",3,8,,5,1,,,3,2,0.333,0.5,,,8,1,0.5,1.0,37,2271
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:51,"SUB OUT by WEIR,JJ",3,8,,5,1,,,3,2,0.333,0.5,,,8,1,0.5,1.0,37,2271
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:51,"SUB OUT by LOWRIE,ANDREW",3,8,,5,1,,,3,2,0.333,0.5,,,8,1,0.5,1.0,37,2271
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:51,"SUB OUT by GALVIN,OWEN",3,8,,5,1,,,3,2,0.333,0.5,,,8,1,0.5,1.0,37,2271
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:51,"SUB OUT by GEE,TYLER",3,8,,5,1,,,3,2,0.333,0.5,,,8,1,0.5,1.0,37,2271
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:33,"TURNOVER  by DARST,DANIEL",3,8,,5,1,,,3,2,0.333,0.5,,,8,1,0.5,1.0,37,2253
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:27,,3,10,"GOOD LAYUP by KIRKLEY,JARON(in the paint)",7,1,,,3,2,0.333,0.5,layup,good,9,1,0.556,1.0,37,2247
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:13,TURNOVER  by TEAM,3,10,,7,1,,,3,2,0.333,0.5,,,9,1,0.556,1.0,37,2233
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:13,,3,10,"SUB IN by MCDONALD,CHRISTIAN",7,1,,,3,2,0.333,0.5,,,9,1,0.556,1.0,37,2233
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:13,,3,10,"SUB IN by BUTLER,AUSTIN",7,1,,,3,2,0.333,0.5,,,9,1,0.556,1.0,37,2233
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:13,,3,10,"SUB OUT by STEWART,JACK",7,1,,,3,2,0.333,0.5,,,9,1,0.556,1.0,37,2233
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:13,,3,10,"SUB OUT by HARRISON,JASE",7,1,,,3,2,0.333,0.5,,,9,1,0.556,1.0,37,2233
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:05,,3,10,"MISS JUMPER by HEWITT,JOEY",7,1,,,3,2,0.333,0.5,jumper,miss,10,1,0.5,1.0,37,2225
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,17:05,,3,10,"REBOUND OFF by BUTLER,AUSTIN",7,1,,,3,2,0.333,0.5,,,10,1,0.5,1.0,37,2225
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:58,,3,12,"GOOD JUMPER by HEWITT,JOEY",9,1,,,3,2,0.333,0.5,jumper,good,11,1,0.545,1.0,36,2218
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:58,,3,12,"ASSIST  by BUTLER,AUSTIN",9,1,,,3,2,0.333,0.5,,,11,1,0.545,1.0,36,2218
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:48,"MISS 3PTR by BERRY,BRYCE",3,12,,9,1,3ptr,miss,4,3,0.25,0.333,,,11,1,0.545,1.0,36,2208
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:48,"REBOUND OFF by WEATHERFORD,MITCH",3,12,,9,1,,,4,3,0.25,0.333,,,11,1,0.545,1.0,36,2208
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:36,"GOOD LAYUP by DARST,DANIEL(in the paint)",5,12,,7,1,layup,good,5,3,0.4,0.333,,,11,1,0.545,1.0,36,2196
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:36,"ASSIST  by ASHBY,KENDRICK",5,12,,7,1,,,5,3,0.4,0.333,,,11,1,0.545,1.0,36,2196
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:31,"FOUL  by WEATHERFORD,MITCH",5,12,,7,1,foul,,5,3,0.4,0.333,,,11,1,0.545,1.0,36,2191
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:31,"SUB IN by DALTON,PRICE",5,12,,7,1,,,5,3,0.4,0.333,,,11,1,0.545,1.0,36,2191
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:31,"SUB IN by SAMSON,VAUGHN",5,12,,7,1,,,5,3,0.4,0.333,,,11,1,0.545,1.0,36,2191
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:31,"SUB IN by GEE,TYLER",5,12,,7,1,,,5,3,0.4,0.333,,,11,1,0.545,1.0,36,2191
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:31,"SUB IN by DE FERIA,NICK",5,12,,7,1,,,5,3,0.4,0.333,,,11,1,0.545,1.0,36,2191
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:31,"SUB IN by NYAWATA,ANESU",5,12,,7,1,,,5,3,0.4,0.333,,,11,1,0.545,1.0,36,2191
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:31,"SUB OUT by BERRY,BRYCE",5,12,,7,1,,,5,3,0.4,0.333,,,11,1,0.545,1.0,36,2191
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:31,"SUB OUT by SULLIVAN,BRENNAN",5,12,,7,1,,,5,3,0.4,0.333,,,11,1,0.545,1.0,36,2191
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:31,"SUB OUT by DARST,DANIEL",5,12,,7,1,,,5,3,0.4,0.333,,,11,1,0.545,1.0,36,2191
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:31,"SUB OUT by ASHBY,KENDRICK",5,12,,7,1,,,5,3,0.4,0.333,,,11,1,0.545,1.0,36,2191
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:31,"SUB OUT by WEATHERFORD,MITCH",5,12,,7,1,,,5,3,0.4,0.333,,,11,1,0.545,1.0,36,2191
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:31,,5,12,"SUB IN by HOWELL,TIM",7,1,,,5,3,0.4,0.333,,,11,1,0.545,1.0,36,2191
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:31,,5,12,"SUB OUT by KIRKLEY,JARON",7,1,,,5,3,0.4,0.333,,,11,1,0.545,1.0,36,2191
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:25,,5,12,"TURNOVER  by HEWITT,JOEY",7,1,,,5,3,0.4,0.333,,,11,1,0.545,1.0,36,2185
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:24,"STEAL  by DALTON,PRICE",5,12,,7,1,,,5,3,0.4,0.333,,,11,1,0.545,1.0,36,2184
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:21,"MISS LAYUP by DALTON,PRICE",5,12,,7,1,layup,miss,6,3,0.333,0.333,,,11,1,0.545,1.0,36,2181
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:21,,5,12,"BLOCK  by BUTLER,AUSTIN",7,1,,,6,3,0.333,0.333,,,11,1,0.545,1.0,36,2181
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:21,,5,12,"REBOUND DEF by BUTLER,AUSTIN",7,1,,,6,3,0.333,0.333,,,11,1,0.545,1.0,36,2181
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:15,"FOUL  by DALTON,PRICE",5,12,,7,1,foul,,6,3,0.333,0.333,,,11,1,0.545,1.0,36,2175
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:09,,5,14,"GOOD JUMPER by HOWELL,TIM",9,1,,,6,3,0.333,0.333,jumper,good,12,1,0.583,1.0,36,2169
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,16:02,"TURNOVER  by SAMSON,VAUGHN",5,14,,9,1,,,6,3,0.333,0.333,,,12,1,0.583,1.0,36,2162
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,15:59,,5,14,"STEAL  by JACOBS-JONES,CEDRIC",9,1,,,6,3,0.333,0.333,,,12,1,0.583,1.0,35,2159
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,15:58,,5,14,"TURNOVER  by JACOBS-JONES,CEDRIC",9,1,,,6,3,0.333,0.333,,,12,1,0.583,1.0,35,2158
28,Rhodes,Whitman College,98-111,98,111,17-11,28-0,03/03/17,Win,1314,No Location Recorded,7:30 p.m.,15:57,"SUB IN by LOWRIE,ANDREW",5,14,,9,1,,,6,3,0.333,0.333,,,12,1,0.583,1.0,35,2157
