game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,17:57,"SUB IN by DALTON,PRICE",0,6,,6,1,,,3,3,0.0,0.0,,,3,0,1.0,,37,2277
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,17:57,"SUB IN by WEATHERFORD,MITCH",0,6,,6,1,,,3,3,0.0,0.0,,,3,0,1.0,,37,2277
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,17:57,"SUB IN by NESTLEHUTT,JAKE",0,6,,6,1,,,3,3,0.0,0.0,,,3,0,1.0,,37,2277
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,17:57,"SUB IN by GEE,TYLER",0,6,,6,1,,,3,3,0.0,0.0,,,3,0,1.0,,37,2277
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,17:57,"SUB OUT by BERRY,BRYCE",0,6,,6,1,,,3,3,0.0,0.0,,,3,0,1.0,,37,2277
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,17:57,"SUB OUT by NYAWATA,ANESU",0,6,,6,1,,,3,3,0.0,0.0,,,3,0,1.0,,37,2277
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,17:57,"SUB OUT by LOWRIE,ANDREW",0,6,,6,1,,,3,3,0.0,0.0,,,3,0,1.0,,37,2277
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,17:57,"SUB OUT by WEIR,JJ",0,6,,6,1,,,3,3,0.0,0.0,,,3,0,1.0,,37,2277
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,17:57,"SUB OUT by HARRISON,IAN",0,6,,6,1,,,3,3,0.0,0.0,,,3,0,1.0,,37,2277
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,17:48,,0,8,"GOOD JUMPER by DIEKELMAN,GEORGE",8,1,,,3,3,0.0,0.0,jumper,good,4,0,1.0,,37,2268
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,17:40,"TURNOVER  by DALTON,PRICE",0,8,,8,1,,,3,3,0.0,0.0,,,4,0,1.0,,37,2260
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,17:25,,0,10,"GOOD LAYUP by DUFF,CHRIS(in the paint)",10,1,,,3,3,0.0,0.0,layup,good,5,0,1.0,,37,2245
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,17:25,,0,10,"ASSIST  by DIEKELMAN,GEORGE",10,1,,,3,3,0.0,0.0,,,5,0,1.0,,37,2245
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,17:17,"TURNOVER  by WEATHERFORD,MITCH",0,10,,10,1,,,3,3,0.0,0.0,,,5,0,1.0,,37,2237
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,17:15,,0,10,"STEAL  by DUFF,CHRIS",10,1,,,3,3,0.0,0.0,,,5,0,1.0,,37,2235
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,17:10,,0,12,"GOOD LAYUP by DUXBURY,ANDREW(fastbreak)(in the paint)",12,1,,,3,3,0.0,0.0,layup,good,6,0,1.0,,37,2230
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,17:10,,0,12,"ASSIST  by DUFF,CHRIS",12,1,,,3,3,0.0,0.0,,,6,0,1.0,,37,2230
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:57,"TURNOVER  by GALVIN,OWEN",0,12,,12,1,,,3,3,0.0,0.0,,,6,0,1.0,,36,2217
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:57,"SUB IN by GIROUX,PRESTON",0,12,,12,1,,,3,3,0.0,0.0,,,6,0,1.0,,36,2217
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:57,"SUB IN by SULLIVAN,BRENNAN",0,12,,12,1,,,3,3,0.0,0.0,,,6,0,1.0,,36,2217
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:57,"SUB IN by ASHBY,KENDRICK",0,12,,12,1,,,3,3,0.0,0.0,,,6,0,1.0,,36,2217
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:57,"SUB IN by DE FERIA,NICK",0,12,,12,1,,,3,3,0.0,0.0,,,6,0,1.0,,36,2217
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:57,"SUB IN by DARST,DANIEL",0,12,,12,1,,,3,3,0.0,0.0,,,6,0,1.0,,36,2217
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:57,"SUB OUT by GALVIN,OWEN",0,12,,12,1,,,3,3,0.0,0.0,,,6,0,1.0,,36,2217
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:57,"SUB OUT by DALTON,PRICE",0,12,,12,1,,,3,3,0.0,0.0,,,6,0,1.0,,36,2217
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:57,"SUB OUT by WEATHERFORD,MITCH",0,12,,12,1,,,3,3,0.0,0.0,,,6,0,1.0,,36,2217
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:57,"SUB OUT by NESTLEHUTT,JAKE",0,12,,12,1,,,3,3,0.0,0.0,,,6,0,1.0,,36,2217
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:57,"SUB OUT by GEE,TYLER",0,12,,12,1,,,3,3,0.0,0.0,,,6,0,1.0,,36,2217
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:57,,0,12,"SUB IN by MARTINEK,JACK",12,1,,,3,3,0.0,0.0,,,6,0,1.0,,36,2217
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:57,,0,12,"SUB IN by SCHNEIDERMANN,JARED",12,1,,,3,3,0.0,0.0,,,6,0,1.0,,36,2217
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:57,,0,12,"SUB IN by LUCAS,DEONDRE",12,1,,,3,3,0.0,0.0,,,6,0,1.0,,36,2217
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:57,,0,12,"SUB OUT by WEIX,JOSH",12,1,,,3,3,0.0,0.0,,,6,0,1.0,,36,2217
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:57,,0,12,"SUB OUT by DUXBURY,ANDREW",12,1,,,3,3,0.0,0.0,,,6,0,1.0,,36,2217
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:57,,0,12,"SUB OUT by DIEKELMAN,GEORGE",12,1,,,3,3,0.0,0.0,,,6,0,1.0,,36,2217
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:51,,0,12,"TURNOVER  by LUCAS,DEONDRE",12,1,,,3,3,0.0,0.0,,,6,0,1.0,,36,2211
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:35,"TURNOVER  by ASHBY,KENDRICK",0,12,,12,1,,,3,3,0.0,0.0,,,6,0,1.0,,36,2195
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:35,,0,12,"STEAL  by DUFF,CHRIS",12,1,,,3,3,0.0,0.0,,,6,0,1.0,,36,2195
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:18,,0,12,"MISS 3PTR by LUCAS,DEONDRE",12,1,,,3,3,0.0,0.0,3ptr,miss,7,1,0.857,0.0,36,2178
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:18,"REBOUND DEF by DE FERIA,NICK",0,12,,12,1,,,3,3,0.0,0.0,,,7,1,0.857,0.0,36,2178
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:15,,0,12,"FOUL  by MARTINEK,JACK",12,1,,,3,3,0.0,0.0,foul,,7,1,0.857,0.0,36,2175
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:00,"MISS 3PTR by DARST,DANIEL",0,12,,12,1,3ptr,miss,4,4,0.0,0.0,,,7,1,0.857,0.0,36,2160
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,16:00,,0,12,"REBOUND DEF by SCHNEIDERMANN,JARED",12,1,,,4,4,0.0,0.0,,,7,1,0.857,0.0,36,2160
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:45,,0,12,"TURNOVER  by SCHNEIDERMANN,JARED",12,1,,,4,4,0.0,0.0,,,7,1,0.857,0.0,35,2145
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:44,"STEAL  by GIROUX,PRESTON",0,12,,12,1,,,4,4,0.0,0.0,,,7,1,0.857,0.0,35,2144
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:24,"MISS 3PTR by SULLIVAN,BRENNAN",0,12,,12,1,3ptr,miss,5,5,0.0,0.0,,,7,1,0.857,0.0,35,2124
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:24,,0,12,REBOUND DEF by TEAM,12,1,,,5,5,0.0,0.0,,,7,1,0.857,0.0,35,2124
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:21,TIMEOUT TEAM by TEAM,0,12,,12,1,,,5,5,0.0,0.0,,,7,1,0.857,0.0,35,2121
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:21,"SUB IN by WEIR,JJ",0,12,,12,1,,,5,5,0.0,0.0,,,7,1,0.857,0.0,35,2121
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:21,"SUB IN by BERRY,BRYCE",0,12,,12,1,,,5,5,0.0,0.0,,,7,1,0.857,0.0,35,2121
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:21,"SUB IN by LOWRIE,ANDREW",0,12,,12,1,,,5,5,0.0,0.0,,,7,1,0.857,0.0,35,2121
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:21,"SUB IN by HARRISON,IAN",0,12,,12,1,,,5,5,0.0,0.0,,,7,1,0.857,0.0,35,2121
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:21,"SUB IN by NYAWATA,ANESU",0,12,,12,1,,,5,5,0.0,0.0,,,7,1,0.857,0.0,35,2121
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:21,"SUB OUT by GIROUX,PRESTON",0,12,,12,1,,,5,5,0.0,0.0,,,7,1,0.857,0.0,35,2121
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:21,"SUB OUT by SULLIVAN,BRENNAN",0,12,,12,1,,,5,5,0.0,0.0,,,7,1,0.857,0.0,35,2121
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:21,"SUB OUT by ASHBY,KENDRICK",0,12,,12,1,,,5,5,0.0,0.0,,,7,1,0.857,0.0,35,2121
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:21,"SUB OUT by DE FERIA,NICK",0,12,,12,1,,,5,5,0.0,0.0,,,7,1,0.857,0.0,35,2121
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:21,"SUB OUT by DARST,DANIEL",0,12,,12,1,,,5,5,0.0,0.0,,,7,1,0.857,0.0,35,2121
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:21,,0,12,"SUB IN by WEIX,JOSH",12,1,,,5,5,0.0,0.0,,,7,1,0.857,0.0,35,2121
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:21,,0,12,"SUB IN by DUXBURY,ANDREW",12,1,,,5,5,0.0,0.0,,,7,1,0.857,0.0,35,2121
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:21,,0,12,"SUB IN by DIEKELMAN,GEORGE",12,1,,,5,5,0.0,0.0,,,7,1,0.857,0.0,35,2121
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:21,,0,12,"SUB OUT by MILLER,SEAN",12,1,,,5,5,0.0,0.0,,,7,1,0.857,0.0,35,2121
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:21,,0,12,"SUB OUT by MARTINEK,JACK",12,1,,,5,5,0.0,0.0,,,7,1,0.857,0.0,35,2121
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:21,,0,12,"SUB OUT by SCHNEIDERMANN,JARED",12,1,,,5,5,0.0,0.0,,,7,1,0.857,0.0,35,2121
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:21,,0,12,"SUB OUT by LUCAS,DEONDRE",12,1,,,5,5,0.0,0.0,,,7,1,0.857,0.0,35,2121
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:20,,0,14,"GOOD LAYUP by MARTINEK,JACK(in the paint)",14,1,,,5,5,0.0,0.0,layup,good,8,1,0.875,0.0,35,2120
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:20,,0,14,"ASSIST  by MILLER,SEAN",14,1,,,5,5,0.0,0.0,,,8,1,0.875,0.0,35,2120
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:12,"GOOD LAYUP by WEIR,JJ(in the paint)",2,14,,12,1,layup,good,6,5,0.167,0.0,,,8,1,0.875,0.0,35,2112
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:03,,2,14,"TURNOVER  by DUXBURY,ANDREW",12,1,,,6,5,0.167,0.0,,,8,1,0.875,0.0,35,2103
7,Rhodes,Wisconsin-Eau Claire,94-120,94,120,4-3,5-0,12/02/16,Win,187,No Location Recorded,6:00 p.m.,15:02,"STEAL  by BERRY,BRYCE",2,14,,12,1,,,6,5,0.167,0.0,,,8,1,0.875,0.0,35,2102
