game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,19:43,"GOOD LAYUP by EVANS,STEVE(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2383
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,19:43,"ASSIST  by COTTONHAM,KEVIN",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2383
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,19:34,"FOUL  by PARKER,JOHN",2,0,,-2,1,foul,,1,0,1.0,,,,0,0,,,39,2374
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,19:34,,2,0,"SUB OUT by GEE,TYLER",-2,1,,,1,0,1.0,,,,0,0,,,39,2374
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,19:34,,2,0,"SUB OUT by SULLIVAN,BRENNAN",-2,1,,,1,0,1.0,,,,0,0,,,39,2374
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,19:34,,2,0,"SUB OUT by LOWRIE,ANDREW",-2,1,,,1,0,1.0,,,,0,0,,,39,2374
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,19:34,,2,0,"SUB OUT by WEIR,JJ",-2,1,,,1,0,1.0,,,,0,0,,,39,2374
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,19:34,,2,0,"SUB OUT by DARST,DANIEL",-2,1,,,1,0,1.0,,,,0,0,,,39,2374
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,19:34,,2,0,"SUB IN by SULLIVAN,BRENNAN",-2,1,,,1,0,1.0,,,,0,0,,,39,2374
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,19:34,,2,0,"SUB IN by LOWRIE,ANDREW",-2,1,,,1,0,1.0,,,,0,0,,,39,2374
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,19:34,,2,0,"SUB IN by WEIR,JJ",-2,1,,,1,0,1.0,,,,0,0,,,39,2374
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,19:34,,2,0,"SUB IN by HARRISON,IAN",-2,1,,,1,0,1.0,,,,0,0,,,39,2374
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,19:34,,2,0,"SUB IN by BERRY,BRYCE",-2,1,,,1,0,1.0,,,,0,0,,,39,2374
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,19:22,,2,0,"MISS 3PTR by LOWRIE,ANDREW",-2,1,,,1,0,1.0,,3ptr,miss,1,1,0.0,0.0,39,2362
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,19:22,,2,0,"REBOUND OFF by WEIR,JJ",-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,39,2362
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,19:16,,2,0,"MISS LAYUP by WEIR,JJ",-2,1,,,1,0,1.0,,layup,miss,2,1,0.0,0.0,39,2356
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,19:16,"REBOUND DEF by PARKER,JOHN",2,0,,-2,1,,,1,0,1.0,,,,2,1,0.0,0.0,39,2356
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,19:14,,2,0,"FOUL  by HARRISON,IAN",-2,1,,,1,0,1.0,,foul,,2,1,0.0,0.0,39,2354
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:55,"MISS LAYUP by EVANS,STEVE",2,0,,-2,1,layup,miss,2,0,0.5,,,,2,1,0.0,0.0,38,2335
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:55,,2,0,"BLOCK  by HARRISON,IAN",-2,1,,,2,0,0.5,,,,2,1,0.0,0.0,38,2335
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:55,"REBOUND OFF by WATKINS,BRANDON",2,0,,-2,1,,,2,0,0.5,,,,2,1,0.0,0.0,38,2335
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:52,"GOOD LAYUP by WATKINS,BRANDON(in the paint)",4,0,,-4,1,layup,good,3,0,0.667,,,,2,1,0.0,0.0,38,2332
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:44,,4,0,"MISS LAYUP by BERRY,BRYCE",-4,1,,,3,0,0.667,,layup,miss,3,1,0.0,0.0,38,2324
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:44,"REBOUND DEF by EVANS,STEVE",4,0,,-4,1,,,3,0,0.667,,,,3,1,0.0,0.0,38,2324
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:21,,4,0,"FOUL  by SULLIVAN,BRENNAN",-4,1,,,3,0,0.667,,foul,,3,1,0.0,0.0,38,2301
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:21,"GOOD FT by WATKINS,BRANDON",5,0,,-5,1,ft,good,4,0,0.75,,,,3,1,0.0,0.0,38,2301
5,Louisiana College,Rhodes,97-107,97,107,1-1,3-2,11/27/16,Win,176,No Location Recorded,4:05 p.m.,18:21,,5,0,"SUB OUT by GEE,TYLER",-5,1,,,4,0,0.75,,,,3,1,0.0,0.0,38,2301
