game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,19:28,,0,0,"SUB OUT by NESTLEHUTT,JAKE",0,1,,,1,1,0.0,0.0,,,2,2,0.0,0.0,39,2368
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,19:28,,0,0,"SUB OUT by WEATHERFORD,MITCH",0,1,,,1,1,0.0,0.0,,,2,2,0.0,0.0,39,2368
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,19:28,,0,0,"SUB IN by GEE,TYLER",0,1,,,1,1,0.0,0.0,,,2,2,0.0,0.0,39,2368
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,19:28,,0,0,"SUB IN by DARST,DANIEL",0,1,,,1,1,0.0,0.0,,,2,2,0.0,0.0,39,2368
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,19:28,,0,0,"SUB IN by NYAWATA,ANESU",0,1,,,1,1,0.0,0.0,,,2,2,0.0,0.0,39,2368
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,19:28,,0,0,"SUB IN by DE FERIA,NICK",0,1,,,1,1,0.0,0.0,,,2,2,0.0,0.0,39,2368
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,19:28,,0,0,"SUB IN by ASHBY,KENDRICK",0,1,,,1,1,0.0,0.0,,,2,2,0.0,0.0,39,2368
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,19:18,,0,3,"GOOD 3PTR by DE FERIA,NICK",3,1,,,1,1,0.0,0.0,3ptr,good,3,3,0.333,0.333,39,2358
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,19:18,,0,3,"ASSIST  by ASHBY,KENDRICK",3,1,,,1,1,0.0,0.0,,,3,3,0.333,0.333,39,2358
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,19:02,"TURNOVER  by PRESSLEY,BRANDON",0,3,,3,1,,,1,1,0.0,0.0,,,3,3,0.333,0.333,39,2342
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,19:01,,0,3,"STEAL  by NYAWATA,ANESU",3,1,,,1,1,0.0,0.0,,,3,3,0.333,0.333,39,2341
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:51,"FOUL  by YOUNG-BEASLEY,DJ",0,3,,3,1,foul,,1,1,0.0,0.0,,,3,3,0.333,0.333,38,2331
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:51,,0,3,"MISS FT by GEE,TYLER",3,1,,,1,1,0.0,0.0,ft,miss,4,3,0.25,0.333,38,2331
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:51,,0,3,REBOUND DEADB by TEAM,3,1,,,1,1,0.0,0.0,,,4,3,0.25,0.333,38,2331
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:51,,0,3,"SUB OUT by SULLIVAN,BRENNAN",3,1,,,1,1,0.0,0.0,,,4,3,0.25,0.333,38,2331
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:51,,0,3,"SUB OUT by DARST,DANIEL",3,1,,,1,1,0.0,0.0,,,4,3,0.25,0.333,38,2331
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:51,,0,3,"SUB OUT by HARRISON,IAN",3,1,,,1,1,0.0,0.0,,,4,3,0.25,0.333,38,2331
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:51,,0,3,"SUB OUT by NESTLEHUTT,JAKE",3,1,,,1,1,0.0,0.0,,,4,3,0.25,0.333,38,2331
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:51,,0,3,"SUB OUT by WEATHERFORD,MITCH",3,1,,,1,1,0.0,0.0,,,4,3,0.25,0.333,38,2331
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:51,,0,3,"SUB IN by GEE,TYLER",3,1,,,1,1,0.0,0.0,,,4,3,0.25,0.333,38,2331
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:51,,0,3,"SUB IN by SULLIVAN,BRENNAN",3,1,,,1,1,0.0,0.0,,,4,3,0.25,0.333,38,2331
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:51,,0,3,"SUB IN by NESTLEHUTT,JAKE",3,1,,,1,1,0.0,0.0,,,4,3,0.25,0.333,38,2331
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:51,,0,3,"SUB IN by WEATHERFORD,MITCH",3,1,,,1,1,0.0,0.0,,,4,3,0.25,0.333,38,2331
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:51,,0,3,"SUB IN by GALVIN,OWEN",3,1,,,1,1,0.0,0.0,,,4,3,0.25,0.333,38,2331
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:51,,0,4,"GOOD FT by GEE,TYLER",4,1,,,1,1,0.0,0.0,ft,good,5,3,0.4,0.333,38,2331
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:46,"MISS LAYUP by DAVIS,RON",0,4,,4,1,layup,miss,2,1,0.0,0.0,,,5,3,0.4,0.333,38,2326
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:46,,0,4,"BLOCK  by GEE,TYLER",4,1,,,2,1,0.0,0.0,,,5,3,0.4,0.333,38,2326
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:46,,0,4,REBOUND DEF by TEAM,4,1,,,2,1,0.0,0.0,,,5,3,0.4,0.333,38,2326
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:35,,0,6,"GOOD LAYUP by SULLIVAN,BRENNAN(fastbreak)(in the paint)",6,1,,,2,1,0.0,0.0,layup,good,6,3,0.5,0.333,38,2315
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:35,,0,6,"ASSIST  by GEE,TYLER",6,1,,,2,1,0.0,0.0,,,6,3,0.5,0.333,38,2315
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:23,"GOOD 3PTR by YOUNG-BEASLEY,DJ",3,6,,3,1,3ptr,good,3,2,0.333,0.5,,,6,3,0.5,0.333,38,2303
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:23,"ASSIST  by ANDERSON,DYRON",3,6,,3,1,,,3,2,0.333,0.5,,,6,3,0.5,0.333,38,2303
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:13,,3,6,"TURNOVER  by GEE,TYLER",3,1,,,3,2,0.333,0.5,,,6,3,0.5,0.333,38,2293
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:12,"STEAL  by YOUNG-BEASLEY,DJ",3,6,,3,1,,,3,2,0.333,0.5,,,6,3,0.5,0.333,38,2292
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:06,"MISS 3PTR by ANDERSON,DYRON",3,6,,3,1,3ptr,miss,4,3,0.25,0.333,,,6,3,0.5,0.333,38,2286
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:06,"REBOUND OFF by PRESSLEY,BRANDON",3,6,,3,1,,,4,3,0.25,0.333,,,6,3,0.5,0.333,38,2286
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,18:00,"GOOD LAYUP by PRESSLEY,BRANDON(in the paint)",5,6,,1,1,layup,good,5,3,0.4,0.333,,,6,3,0.5,0.333,38,2280
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:44,,5,6,"MISS 3PTR by SULLIVAN,BRENNAN",1,1,,,5,3,0.4,0.333,3ptr,miss,7,4,0.429,0.25,37,2264
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:44,REBOUND DEF by TEAM,5,6,,1,1,,,5,3,0.4,0.333,,,7,4,0.429,0.25,37,2264
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:42,,5,6,"SUB OUT by SULLIVAN,BRENNAN",1,1,,,5,3,0.4,0.333,,,7,4,0.429,0.25,37,2262
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:42,,5,6,"SUB OUT by DARST,DANIEL",1,1,,,5,3,0.4,0.333,,,7,4,0.429,0.25,37,2262
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:42,,5,6,"SUB OUT by HARRISON,IAN",1,1,,,5,3,0.4,0.333,,,7,4,0.429,0.25,37,2262
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:42,,5,6,"SUB OUT by NESTLEHUTT,JAKE",1,1,,,5,3,0.4,0.333,,,7,4,0.429,0.25,37,2262
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:42,,5,6,"SUB OUT by WEATHERFORD,MITCH",1,1,,,5,3,0.4,0.333,,,7,4,0.429,0.25,37,2262
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:42,,5,6,"SUB IN by LOWRIE,ANDREW",1,1,,,5,3,0.4,0.333,,,7,4,0.429,0.25,37,2262
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:42,,5,6,"SUB IN by WEIR,JJ",1,1,,,5,3,0.4,0.333,,,7,4,0.429,0.25,37,2262
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:42,,5,6,"SUB IN by DE FERIA,NICK",1,1,,,5,3,0.4,0.333,,,7,4,0.429,0.25,37,2262
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:42,,5,6,"SUB IN by HARRISON,IAN",1,1,,,5,3,0.4,0.333,,,7,4,0.429,0.25,37,2262
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:42,,5,6,"SUB IN by BERRY,BRYCE",1,1,,,5,3,0.4,0.333,,,7,4,0.429,0.25,37,2262
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:39,"GOOD LAYUP by ANDERSON,DYRON(fastbreak)(in the paint)",7,6,,-1,1,layup,good,6,3,0.5,0.333,,,7,4,0.429,0.25,37,2259
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:39,"ASSIST  by DAVIS,RON",7,6,,-1,1,,,6,3,0.5,0.333,,,7,4,0.429,0.25,37,2259
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:26,,7,6,"MISS 3PTR by DE FERIA,NICK",-1,1,,,6,3,0.5,0.333,3ptr,miss,8,5,0.375,0.2,37,2246
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:26,"REBOUND DEF by PRESSLEY,BRANDON",7,6,,-1,1,,,6,3,0.5,0.333,,,8,5,0.375,0.2,37,2246
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:21,,7,6,"FOUL  by LOWRIE,ANDREW",-1,1,,,6,3,0.5,0.333,foul,,8,5,0.375,0.2,37,2241
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:21,"GOOD FT by RICHARDSON,TERIK",8,6,,-2,1,ft,good,7,3,0.571,0.333,,,8,5,0.375,0.2,37,2241
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:21,,8,6,"SUB OUT by SULLIVAN,BRENNAN",-2,1,,,7,3,0.571,0.333,,,8,5,0.375,0.2,37,2241
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:21,,8,6,"SUB OUT by DARST,DANIEL",-2,1,,,7,3,0.571,0.333,,,8,5,0.375,0.2,37,2241
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:21,,8,6,"SUB OUT by HARRISON,IAN",-2,1,,,7,3,0.571,0.333,,,8,5,0.375,0.2,37,2241
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:21,,8,6,"SUB OUT by NESTLEHUTT,JAKE",-2,1,,,7,3,0.571,0.333,,,8,5,0.375,0.2,37,2241
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:21,,8,6,"SUB OUT by WEATHERFORD,MITCH",-2,1,,,7,3,0.571,0.333,,,8,5,0.375,0.2,37,2241
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:21,,8,6,"SUB IN by GEE,TYLER",-2,1,,,7,3,0.571,0.333,,,8,5,0.375,0.2,37,2241
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:21,,8,6,"SUB IN by SULLIVAN,BRENNAN",-2,1,,,7,3,0.571,0.333,,,8,5,0.375,0.2,37,2241
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:21,,8,6,"SUB IN by DARST,DANIEL",-2,1,,,7,3,0.571,0.333,,,8,5,0.375,0.2,37,2241
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:21,,8,6,"SUB IN by NYAWATA,ANESU",-2,1,,,7,3,0.571,0.333,,,8,5,0.375,0.2,37,2241
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:21,,8,6,"SUB IN by ASHBY,KENDRICK",-2,1,,,7,3,0.571,0.333,,,8,5,0.375,0.2,37,2241
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,17:21,"GOOD FT by RICHARDSON,TERIK",9,6,,-3,1,ft,good,8,3,0.625,0.333,,,8,5,0.375,0.2,37,2241
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:58,,9,6,"MISS LAYUP by DARST,DANIEL",-3,1,,,8,3,0.625,0.333,layup,miss,9,5,0.333,0.2,36,2218
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:58,"REBOUND DEF by PRESSLEY,BRANDON",9,6,,-3,1,,,8,3,0.625,0.333,,,9,5,0.333,0.2,36,2218
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:52,"GOOD JUMPER by RICHARDSON,TERIK",11,6,,-5,1,jumper,good,9,3,0.667,0.333,,,9,5,0.333,0.2,36,2212
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:52,"ASSIST  by DAVIS,RON",11,6,,-5,1,,,9,3,0.667,0.333,,,9,5,0.333,0.2,36,2212
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:44,,11,8,"GOOD LAYUP by SULLIVAN,BRENNAN(fastbreak)(in the paint)",-3,1,,,9,3,0.667,0.333,layup,good,10,5,0.4,0.2,36,2204
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:44,,11,8,"ASSIST  by DARST,DANIEL",-3,1,,,9,3,0.667,0.333,,,10,5,0.4,0.2,36,2204
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:30,"MISS LAYUP by ANDERSON,DYRON",11,8,,-3,1,layup,miss,10,3,0.6,0.333,,,10,5,0.4,0.2,36,2190
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:30,,11,8,"BLOCK  by NYAWATA,ANESU",-3,1,,,10,3,0.6,0.333,,,10,5,0.4,0.2,36,2190
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:30,REBOUND OFF by TEAM,11,8,,-3,1,,,10,3,0.6,0.333,,,10,5,0.4,0.2,36,2190
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:30,,11,8,"SUB OUT by SULLIVAN,BRENNAN",-3,1,,,10,3,0.6,0.333,,,10,5,0.4,0.2,36,2190
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:30,,11,8,"SUB OUT by DARST,DANIEL",-3,1,,,10,3,0.6,0.333,,,10,5,0.4,0.2,36,2190
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:30,,11,8,"SUB OUT by HARRISON,IAN",-3,1,,,10,3,0.6,0.333,,,10,5,0.4,0.2,36,2190
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:30,,11,8,"SUB OUT by NESTLEHUTT,JAKE",-3,1,,,10,3,0.6,0.333,,,10,5,0.4,0.2,36,2190
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:30,,11,8,"SUB OUT by WEATHERFORD,MITCH",-3,1,,,10,3,0.6,0.333,,,10,5,0.4,0.2,36,2190
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:30,,11,8,"SUB IN by NESTLEHUTT,JAKE",-3,1,,,10,3,0.6,0.333,,,10,5,0.4,0.2,36,2190
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:30,,11,8,"SUB IN by DE FERIA,NICK",-3,1,,,10,3,0.6,0.333,,,10,5,0.4,0.2,36,2190
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:30,,11,8,"SUB IN by WEATHERFORD,MITCH",-3,1,,,10,3,0.6,0.333,,,10,5,0.4,0.2,36,2190
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:30,,11,8,"SUB IN by GIROUX,PRESTON",-3,1,,,10,3,0.6,0.333,,,10,5,0.4,0.2,36,2190
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:30,,11,8,"SUB IN by GALVIN,OWEN",-3,1,,,10,3,0.6,0.333,,,10,5,0.4,0.2,36,2190
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:29,"TURNOVER  by PRESSLEY,BRANDON",11,8,,-3,1,,,10,3,0.6,0.333,,,10,5,0.4,0.2,36,2189
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:21,,11,8,"MISS 3PTR by NESTLEHUTT,JAKE",-3,1,,,10,3,0.6,0.333,3ptr,miss,11,6,0.364,0.167,36,2181
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:21,"REBOUND DEF by YOUNG-BEASLEY,DJ",11,8,,-3,1,,,10,3,0.6,0.333,,,11,6,0.364,0.167,36,2181
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:00,"GOOD LAYUP by PRESSLEY,BRANDON(in the paint)",13,8,,-5,1,layup,good,11,3,0.636,0.333,,,11,6,0.364,0.167,36,2160
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,16:00,"ASSIST  by ANDERSON,DYRON",13,8,,-5,1,,,11,3,0.636,0.333,,,11,6,0.364,0.167,36,2160
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,15:51,,13,11,"GOOD 3PTR by NESTLEHUTT,JAKE",-2,1,,,11,3,0.636,0.333,3ptr,good,12,7,0.417,0.286,35,2151
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,15:51,,13,11,"ASSIST  by WEATHERFORD,MITCH",-2,1,,,11,3,0.636,0.333,,,12,7,0.417,0.286,35,2151
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,15:47,TIMEOUT 30SEC by TEAM,13,11,,-2,1,,,11,3,0.636,0.333,,,12,7,0.417,0.286,35,2147
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,15:47,,13,11,TIMEOUT media by TEAM,-2,1,,,11,3,0.636,0.333,,,12,7,0.417,0.286,35,2147
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,15:47,,13,11,"SUB OUT by SULLIVAN,BRENNAN",-2,1,,,11,3,0.636,0.333,,,12,7,0.417,0.286,35,2147
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,15:47,,13,11,"SUB OUT by DARST,DANIEL",-2,1,,,11,3,0.636,0.333,,,12,7,0.417,0.286,35,2147
3,Belhaven,Rhodes,111-123,111,123,1-1,2-1,11/23/16,Win,121,No Location Recorded,7:24 p.m.,15:47,,13,11,"SUB OUT by HARRISON,IAN",-2,1,,,11,3,0.636,0.333,,,12,7,0.417,0.286,35,2147
