game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,19:34,"SUB OUT by DARST,DANIEL",2,0,,-2,1,,,2,0,0.5,,,,0,0,,,39,2374
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,19:34,"SUB OUT by GEE,TYLER",2,0,,-2,1,,,2,0,0.5,,,,0,0,,,39,2374
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,19:32,"SUB IN by BERRY,BRYCE",2,0,,-2,1,,,2,0,0.5,,,,0,0,,,39,2372
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,19:32,"SUB OUT by DALTON,PRICE",2,0,,-2,1,,,2,0,0.5,,,,0,0,,,39,2372
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,19:22,"FOUL  by GIROUX,PRESTON",2,0,,-2,1,foul,,2,0,0.5,,,,0,0,,,39,2362
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,19:22,,2,0,"MISS FT by COULTER,KYLE",-2,1,,,2,0,0.5,,ft,miss,1,0,0.0,,39,2362
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,19:22,,2,0,REBOUND DEADB by TEAM,-2,1,,,2,0,0.5,,,,1,0,0.0,,39,2362
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,19:22,,2,1,"GOOD FT by COULTER,KYLE",-1,1,,,2,0,0.5,,ft,good,2,0,0.5,,39,2362
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,19:01,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",4,1,,-3,1,jumper,good,3,0,0.667,,,,2,0,0.5,,39,2341
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,18:51,,4,3,"GOOD DUNK by KEOGH,REAGAN(in the paint)",-1,1,,,3,0,0.667,,,good,3,0,0.667,,38,2331
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,18:51,,4,3,"ASSIST  by HATCHER,JON",-1,1,,,3,0,0.667,,,,3,0,0.667,,38,2331
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,18:42,"MISS JUMPER by WEIR,JJ",4,3,,-1,1,jumper,miss,4,0,0.5,,,,3,0,0.667,,38,2322
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,18:42,,4,3,"REBOUND DEF by KEOGH,REAGAN",-1,1,,,4,0,0.5,,,,3,0,0.667,,38,2322
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,18:38,,4,3,"TURNOVER  by HATCHER,JON",-1,1,,,4,0,0.5,,,,3,0,0.667,,38,2318
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,18:38,"STEAL  by WEIR,JJ",4,3,,-1,1,,,4,0,0.5,,,,3,0,0.667,,38,2318
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,18:38,"SUB IN by GALVIN,OWEN",4,3,,-1,1,,,4,0,0.5,,,,3,0,0.667,,38,2318
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,18:38,"SUB IN by SAMSON,VAUGHN",4,3,,-1,1,,,4,0,0.5,,,,3,0,0.667,,38,2318
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,18:38,"SUB IN by WEATHERFORD,MITCH",4,3,,-1,1,,,4,0,0.5,,,,3,0,0.667,,38,2318
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,18:38,"SUB IN by DE FERIA,NICK",4,3,,-1,1,,,4,0,0.5,,,,3,0,0.667,,38,2318
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,18:38,"SUB IN by GEE,TYLER",4,3,,-1,1,,,4,0,0.5,,,,3,0,0.667,,38,2318
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,18:38,"SUB OUT by BERRY,BRYCE",4,3,,-1,1,,,4,0,0.5,,,,3,0,0.667,,38,2318
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,18:38,"SUB OUT by GIROUX,PRESTON",4,3,,-1,1,,,4,0,0.5,,,,3,0,0.667,,38,2318
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,18:38,"SUB OUT by WEIR,JJ",4,3,,-1,1,,,4,0,0.5,,,,3,0,0.667,,38,2318
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,18:38,"SUB OUT by LOWRIE,ANDREW",4,3,,-1,1,,,4,0,0.5,,,,3,0,0.667,,38,2318
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,18:38,"SUB OUT by SULLIVAN,BRENNAN",4,3,,-1,1,,,4,0,0.5,,,,3,0,0.667,,38,2318
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,18:32,"TURNOVER  by GALVIN,OWEN",4,3,,-1,1,,,4,0,0.5,,,,3,0,0.667,,38,2312
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,18:32,,4,3,"STEAL  by KEOGH,REAGAN",-1,1,,,4,0,0.5,,,,3,0,0.667,,38,2312
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,18:25,,4,3,"MISS 3PTR by HATCHER,JON",-1,1,,,4,0,0.5,,3ptr,miss,4,1,0.5,0.0,38,2305
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,18:25,,4,3,"REBOUND OFF by COULTER,KYLE",-1,1,,,4,0,0.5,,,,4,1,0.5,0.0,38,2305
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,18:12,,4,6,"GOOD 3PTR by COULTER,KYLE",2,1,,,4,0,0.5,,3ptr,good,5,2,0.6,0.5,38,2292
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,18:12,,4,6,"ASSIST  by BANKS,CALEB",2,1,,,4,0,0.5,,,,5,2,0.6,0.5,38,2292
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:56,,4,6,"FOUL  by KEOGH,REAGAN",2,1,,,4,0,0.5,,foul,,5,2,0.6,0.5,37,2276
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:56,"SUB IN by GIROUX,PRESTON",4,6,,2,1,,,4,0,0.5,,,,5,2,0.6,0.5,37,2276
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:56,"SUB IN by NESTLEHUTT,JAKE",4,6,,2,1,,,4,0,0.5,,,,5,2,0.6,0.5,37,2276
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:56,"SUB IN by NYAWATA,ANESU",4,6,,2,1,,,4,0,0.5,,,,5,2,0.6,0.5,37,2276
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:56,"SUB IN by DARST,DANIEL",4,6,,2,1,,,4,0,0.5,,,,5,2,0.6,0.5,37,2276
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:56,"SUB IN by DALTON,PRICE",4,6,,2,1,,,4,0,0.5,,,,5,2,0.6,0.5,37,2276
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:56,"SUB OUT by GALVIN,OWEN",4,6,,2,1,,,4,0,0.5,,,,5,2,0.6,0.5,37,2276
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:56,"SUB OUT by SAMSON,VAUGHN",4,6,,2,1,,,4,0,0.5,,,,5,2,0.6,0.5,37,2276
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:56,"SUB OUT by WEATHERFORD,MITCH",4,6,,2,1,,,4,0,0.5,,,,5,2,0.6,0.5,37,2276
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:56,"SUB OUT by DE FERIA,NICK",4,6,,2,1,,,4,0,0.5,,,,5,2,0.6,0.5,37,2276
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:56,"SUB OUT by GEE,TYLER",4,6,,2,1,,,4,0,0.5,,,,5,2,0.6,0.5,37,2276
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:54,"MISS 3PTR by NYAWATA,ANESU",4,6,,2,1,3ptr,miss,5,1,0.4,0.0,,,5,2,0.6,0.5,37,2274
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:54,"REBOUND OFF by DALTON,PRICE",4,6,,2,1,,,5,1,0.4,0.0,,,5,2,0.6,0.5,37,2274
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:51,,4,6,"FOUL  by COULTER,KYLE",2,1,,,5,1,0.4,0.0,foul,,5,2,0.6,0.5,37,2271
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:37,"MISS 3PTR by NESTLEHUTT,JAKE",4,6,,2,1,3ptr,miss,6,2,0.333,0.0,,,5,2,0.6,0.5,37,2257
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:37,,4,6,"REBOUND DEF by HATCHER,JON",2,1,,,6,2,0.333,0.0,,,5,2,0.6,0.5,37,2257
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:24,,4,6,"TURNOVER  by SMITH,BEN",2,1,,,6,2,0.333,0.0,,,5,2,0.6,0.5,37,2244
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:18,,4,6,"FOUL  by SMITH,BEN",2,1,,,6,2,0.333,0.0,foul,,5,2,0.6,0.5,37,2238
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:18,,4,6,"SUB IN by OGUNFEITIMI,DAPO",2,1,,,6,2,0.333,0.0,,,5,2,0.6,0.5,37,2238
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:18,,4,6,"SUB IN by UNDERWOOD,DIMITRIUS",2,1,,,6,2,0.333,0.0,,,5,2,0.6,0.5,37,2238
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:18,,4,6,"SUB OUT by KEOGH,REAGAN",2,1,,,6,2,0.333,0.0,,,5,2,0.6,0.5,37,2238
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:18,,4,6,"SUB OUT by SMITH,BEN",2,1,,,6,2,0.333,0.0,,,5,2,0.6,0.5,37,2238
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:12,"FOUL  by DALTON,PRICE",4,6,,2,1,foul,,6,2,0.333,0.0,,,5,2,0.6,0.5,37,2232
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:12,"TURNOVER  by DALTON,PRICE",4,6,,2,1,,,6,2,0.333,0.0,,,5,2,0.6,0.5,37,2232
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:12,"SUB IN by BERRY,BRYCE",4,6,,2,1,,,6,2,0.333,0.0,,,5,2,0.6,0.5,37,2232
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:12,"SUB IN by WEIR,JJ",4,6,,2,1,,,6,2,0.333,0.0,,,5,2,0.6,0.5,37,2232
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:12,"SUB IN by LOWRIE,ANDREW",4,6,,2,1,,,6,2,0.333,0.0,,,5,2,0.6,0.5,37,2232
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:12,"SUB IN by SULLIVAN,BRENNAN",4,6,,2,1,,,6,2,0.333,0.0,,,5,2,0.6,0.5,37,2232
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:12,"SUB IN by GEE,TYLER",4,6,,2,1,,,6,2,0.333,0.0,,,5,2,0.6,0.5,37,2232
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:12,"SUB OUT by GIROUX,PRESTON",4,6,,2,1,,,6,2,0.333,0.0,,,5,2,0.6,0.5,37,2232
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:12,"SUB OUT by NESTLEHUTT,JAKE",4,6,,2,1,,,6,2,0.333,0.0,,,5,2,0.6,0.5,37,2232
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:12,"SUB OUT by NYAWATA,ANESU",4,6,,2,1,,,6,2,0.333,0.0,,,5,2,0.6,0.5,37,2232
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:12,"SUB OUT by DARST,DANIEL",4,6,,2,1,,,6,2,0.333,0.0,,,5,2,0.6,0.5,37,2232
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:12,"SUB OUT by DALTON,PRICE",4,6,,2,1,,,6,2,0.333,0.0,,,5,2,0.6,0.5,37,2232
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:05,,4,6,"TURNOVER  by HATCHER,JON",2,1,,,6,2,0.333,0.0,,,5,2,0.6,0.5,37,2225
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:04,"STEAL  by GEE,TYLER",4,6,,2,1,,,6,2,0.333,0.0,,,5,2,0.6,0.5,37,2224
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:01,"MISS JUMPER by WEIR,JJ",4,6,,2,1,jumper,miss,7,2,0.286,0.0,,,5,2,0.6,0.5,37,2221
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,17:01,,4,6,"REBOUND DEF by BANKS,CALEB",2,1,,,7,2,0.286,0.0,,,5,2,0.6,0.5,37,2221
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:55,,4,8,"GOOD LAYUP by HATCHER,JON(fastbreak)(in the paint)",4,1,,,7,2,0.286,0.0,layup,good,6,2,0.667,0.5,36,2215
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:55,,4,8,"ASSIST  by BANKS,CALEB",4,1,,,7,2,0.286,0.0,,,6,2,0.667,0.5,36,2215
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:38,"TURNOVER  by BERRY,BRYCE",4,8,,4,1,,,7,2,0.286,0.0,,,6,2,0.667,0.5,36,2198
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:33,,4,8,"MISS 3PTR by COULTER,KYLE",4,1,,,7,2,0.286,0.0,3ptr,miss,7,3,0.571,0.333,36,2193
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:33,"REBOUND DEF by BERRY,BRYCE",4,8,,4,1,,,7,2,0.286,0.0,,,7,3,0.571,0.333,36,2193
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:25,"MISS 3PTR by LOWRIE,ANDREW",4,8,,4,1,3ptr,miss,8,3,0.25,0.0,,,7,3,0.571,0.333,36,2185
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:25,"REBOUND OFF by WEIR,JJ",4,8,,4,1,,,8,3,0.25,0.0,,,7,3,0.571,0.333,36,2185
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:17,"TURNOVER  by WEIR,JJ",4,8,,4,1,,,8,3,0.25,0.0,,,7,3,0.571,0.333,36,2177
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:11,,4,10,"GOOD LAYUP by OGUNFEITIMI,DAPO(in the paint)",6,1,,,8,3,0.25,0.0,layup,good,8,3,0.625,0.333,36,2171
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:11,,4,10,"ASSIST  by HATCHER,JON",6,1,,,8,3,0.25,0.0,,,8,3,0.625,0.333,36,2171
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:03,"MISS 3PTR by SULLIVAN,BRENNAN",4,10,,6,1,3ptr,miss,9,4,0.222,0.0,,,8,3,0.625,0.333,36,2163
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:03,,4,10,"REBOUND DEF by COULTER,KYLE",6,1,,,9,4,0.222,0.0,,,8,3,0.625,0.333,36,2163
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:00,"FOUL  by GEE,TYLER",4,10,,6,1,foul,,9,4,0.222,0.0,,,8,3,0.625,0.333,36,2160
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:00,"SUB IN by GALVIN,OWEN",4,10,,6,1,,,9,4,0.222,0.0,,,8,3,0.625,0.333,36,2160
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:00,"SUB IN by GIROUX,PRESTON",4,10,,6,1,,,9,4,0.222,0.0,,,8,3,0.625,0.333,36,2160
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:00,"SUB IN by SAMSON,VAUGHN",4,10,,6,1,,,9,4,0.222,0.0,,,8,3,0.625,0.333,36,2160
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:00,"SUB IN by WEATHERFORD,MITCH",4,10,,6,1,,,9,4,0.222,0.0,,,8,3,0.625,0.333,36,2160
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:00,"SUB IN by DE FERIA,NICK",4,10,,6,1,,,9,4,0.222,0.0,,,8,3,0.625,0.333,36,2160
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:00,"SUB OUT by BERRY,BRYCE",4,10,,6,1,,,9,4,0.222,0.0,,,8,3,0.625,0.333,36,2160
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:00,"SUB OUT by WEIR,JJ",4,10,,6,1,,,9,4,0.222,0.0,,,8,3,0.625,0.333,36,2160
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:00,"SUB OUT by LOWRIE,ANDREW",4,10,,6,1,,,9,4,0.222,0.0,,,8,3,0.625,0.333,36,2160
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:00,"SUB OUT by SULLIVAN,BRENNAN",4,10,,6,1,,,9,4,0.222,0.0,,,8,3,0.625,0.333,36,2160
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,16:00,"SUB OUT by GEE,TYLER",4,10,,6,1,,,9,4,0.222,0.0,,,8,3,0.625,0.333,36,2160
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,15:58,"FOUL  by SAMSON,VAUGHN",4,10,,6,1,foul,,9,4,0.222,0.0,,,8,3,0.625,0.333,35,2158
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,15:58,,4,10,TIMEOUT 20SEC by TEAM,6,1,,,9,4,0.222,0.0,,,8,3,0.625,0.333,35,2158
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,15:56,"FOUL  by DE FERIA,NICK",4,10,,6,1,foul,,9,4,0.222,0.0,,,8,3,0.625,0.333,35,2156
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,15:56,,4,11,"GOOD FT by BANKS,CALEB",7,1,,,9,4,0.222,0.0,ft,good,9,3,0.667,0.333,35,2156
10,Rhodes,Texas Dallas,111-115,111,115,4-6,2-8,12/31/16,Win,328,No Location Recorded,4:05 AM,15:56,,4,12,"GOOD FT by BANKS,CALEB",8,1,,,9,4,0.222,0.0,ft,good,10,3,0.7,0.333,35,2156
