game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,19:28,"SUB IN by DE FERIA,NICK",0,1,,1,1,,,2,2,0.0,0.0,,,2,0,0.5,,39,2368
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,19:28,"SUB IN by DARST,DANIEL",0,1,,1,1,,,2,2,0.0,0.0,,,2,0,0.5,,39,2368
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,19:28,"SUB IN by DALTON,PRICE",0,1,,1,1,,,2,2,0.0,0.0,,,2,0,0.5,,39,2368
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,19:28,"SUB IN by NYAWATA,ANESU",0,1,,1,1,,,2,2,0.0,0.0,,,2,0,0.5,,39,2368
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,19:28,"SUB OUT by GEE,TYLER",0,1,,1,1,,,2,2,0.0,0.0,,,2,0,0.5,,39,2368
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,19:28,"SUB OUT by SULLIVAN,BRENNAN",0,1,,1,1,,,2,2,0.0,0.0,,,2,0,0.5,,39,2368
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,19:28,"SUB OUT by WEATHERFORD,MITCH",0,1,,1,1,,,2,2,0.0,0.0,,,2,0,0.5,,39,2368
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,19:28,"SUB OUT by SAMSON,VAUGHN",0,1,,1,1,,,2,2,0.0,0.0,,,2,0,0.5,,39,2368
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,19:28,"SUB OUT by BERRY,BRYCE",0,1,,1,1,,,2,2,0.0,0.0,,,2,0,0.5,,39,2368
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,19:10,"GOOD LAYUP by DALTON,PRICE(in the paint)",2,1,,-1,1,layup,good,3,2,0.333,0.0,,,2,0,0.5,,39,2350
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,19:10,,2,1,"FOUL  by LITTLEFIELD,GEAREN",-1,1,,,3,2,0.333,0.0,foul,,2,0,0.5,,39,2350
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,19:10,"GOOD FT by DALTON,PRICE",3,1,,-2,1,ft,good,4,2,0.5,0.0,,,2,0,0.5,,39,2350
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,19:05,,3,1,"TURNOVER  by LITTLEFIELD,GEAREN",-2,1,,,4,2,0.5,0.0,,,2,0,0.5,,39,2345
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,19:03,"STEAL  by DARST,DANIEL",3,1,,-2,1,,,4,2,0.5,0.0,,,2,0,0.5,,39,2343
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,19:02,"GOOD LAYUP by DARST,DANIEL(fastbreak)(in the paint)",5,1,,-4,1,layup,good,5,2,0.6,0.0,,,2,0,0.5,,39,2342
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,19:02,,5,1,"FOUL  by GARRETT,TRAVIS",-4,1,,,5,2,0.6,0.0,foul,,2,0,0.5,,39,2342
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,19:02,"GOOD FT by DARST,DANIEL",6,1,,-5,1,ft,good,6,2,0.667,0.0,,,2,0,0.5,,39,2342
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,18:58,,6,3,"GOOD DUNK by ALDOUS,HANK(fastbreak)(in the paint)",-3,1,,,6,2,0.667,0.0,,good,3,0,0.667,,38,2338
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,18:58,,6,3,"ASSIST  by STEELE,AARON",-3,1,,,6,2,0.667,0.0,,,3,0,0.667,,38,2338
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,18:47,"MISS 3PTR by DE FERIA,NICK",6,3,,-3,1,3ptr,miss,7,3,0.571,0.0,,,3,0,0.667,,38,2327
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,18:47,,6,3,REBOUND DEF by TEAM,-3,1,,,7,3,0.571,0.0,,,3,0,0.667,,38,2327
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,18:43,"SUB IN by GALVIN,OWEN",6,3,,-3,1,,,7,3,0.571,0.0,,,3,0,0.667,,38,2323
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,18:43,"SUB IN by NESTLEHUTT,JAKE",6,3,,-3,1,,,7,3,0.571,0.0,,,3,0,0.667,,38,2323
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,18:43,"SUB IN by WEIR,JJ",6,3,,-3,1,,,7,3,0.571,0.0,,,3,0,0.667,,38,2323
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,18:43,"SUB IN by LOWRIE,ANDREW",6,3,,-3,1,,,7,3,0.571,0.0,,,3,0,0.667,,38,2323
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,18:43,"SUB IN by SULLIVAN,BRENNAN",6,3,,-3,1,,,7,3,0.571,0.0,,,3,0,0.667,,38,2323
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,18:43,"SUB OUT by GIROUX,PRESTON",6,3,,-3,1,,,7,3,0.571,0.0,,,3,0,0.667,,38,2323
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,18:43,"SUB OUT by DE FERIA,NICK",6,3,,-3,1,,,7,3,0.571,0.0,,,3,0,0.667,,38,2323
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,18:43,"SUB OUT by DARST,DANIEL",6,3,,-3,1,,,7,3,0.571,0.0,,,3,0,0.667,,38,2323
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,18:43,"SUB OUT by DALTON,PRICE",6,3,,-3,1,,,7,3,0.571,0.0,,,3,0,0.667,,38,2323
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,18:43,"SUB OUT by NYAWATA,ANESU",6,3,,-3,1,,,7,3,0.571,0.0,,,3,0,0.667,,38,2323
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,18:32,,6,3,"MISS LAYUP by GARRETT,TRAVIS",-3,1,,,7,3,0.571,0.0,layup,miss,4,0,0.5,,38,2312
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,18:32,,6,3,"REBOUND OFF by PARKER,BRYCE",-3,1,,,7,3,0.571,0.0,,,4,0,0.5,,38,2312
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,18:24,"FOUL  by WEIR,JJ",6,3,,-3,1,foul,,7,3,0.571,0.0,,,4,0,0.5,,38,2304
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,18:14,,6,3,"TURNOVER  by PARKER,BRYCE",-3,1,,,7,3,0.571,0.0,,,4,0,0.5,,38,2294
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,18:04,"GOOD JUMPER by HARRISON,IAN(in the paint)",8,3,,-5,1,jumper,good,8,3,0.625,0.0,,,4,0,0.5,,38,2284
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,18:04,"ASSIST  by WEIR,JJ",8,3,,-5,1,,,8,3,0.625,0.0,,,4,0,0.5,,38,2284
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:49,,8,3,"MISS LAYUP by LITTLEFIELD,GEAREN",-5,1,,,8,3,0.625,0.0,layup,miss,5,0,0.4,,37,2269
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:49,"BLOCK  by HARRISON,IAN",8,3,,-5,1,,,8,3,0.625,0.0,,,5,0,0.4,,37,2269
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:49,"REBOUND DEF by WEIR,JJ",8,3,,-5,1,,,8,3,0.625,0.0,,,5,0,0.4,,37,2269
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:35,,8,3,"FOUL  by LITTLEFIELD,GEAREN",-5,1,,,8,3,0.625,0.0,foul,,5,0,0.4,,37,2255
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:35,"MISS FT by HARRISON,IAN",8,3,,-5,1,ft,miss,9,3,0.556,0.0,,,5,0,0.4,,37,2255
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:35,REBOUND DEADB by TEAM,8,3,,-5,1,,,9,3,0.556,0.0,,,5,0,0.4,,37,2255
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:35,"GOOD FT by HARRISON,IAN",9,3,,-6,1,ft,good,10,3,0.6,0.0,,,5,0,0.4,,37,2255
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:35,"SUB IN by GEE,TYLER",9,3,,-6,1,,,10,3,0.6,0.0,,,5,0,0.4,,37,2255
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:35,"SUB IN by BERRY,BRYCE",9,3,,-6,1,,,10,3,0.6,0.0,,,5,0,0.4,,37,2255
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:35,"SUB IN by HARRISON,IAN",9,3,,-6,1,,,10,3,0.6,0.0,,,5,0,0.4,,37,2255
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:35,"SUB IN by WEATHERFORD,MITCH",9,3,,-6,1,,,10,3,0.6,0.0,,,5,0,0.4,,37,2255
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:35,"SUB IN by SAMSON,VAUGHN",9,3,,-6,1,,,10,3,0.6,0.0,,,5,0,0.4,,37,2255
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:35,"SUB OUT by GALVIN,OWEN",9,3,,-6,1,,,10,3,0.6,0.0,,,5,0,0.4,,37,2255
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:35,"SUB OUT by NESTLEHUTT,JAKE",9,3,,-6,1,,,10,3,0.6,0.0,,,5,0,0.4,,37,2255
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:35,"SUB OUT by WEIR,JJ",9,3,,-6,1,,,10,3,0.6,0.0,,,5,0,0.4,,37,2255
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:35,"SUB OUT by LOWRIE,ANDREW",9,3,,-6,1,,,10,3,0.6,0.0,,,5,0,0.4,,37,2255
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:35,,9,3,"SUB IN by BATCHELOR,BRYCE",-6,1,,,10,3,0.6,0.0,,,5,0,0.4,,37,2255
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:35,,9,3,"SUB OUT by LITTLEFIELD,GEAREN",-6,1,,,10,3,0.6,0.0,,,5,0,0.4,,37,2255
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:30,,9,3,"TURNOVER  by GARRETT,TRAVIS",-6,1,,,10,3,0.6,0.0,,,5,0,0.4,,37,2250
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:23,"TURNOVER  by SAMSON,VAUGHN",9,3,,-6,1,,,10,3,0.6,0.0,,,5,0,0.4,,37,2243
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:23,"FOUL  by SAMSON,VAUGHN",9,3,,-6,1,foul,,10,3,0.6,0.0,,,5,0,0.4,,37,2243
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:21,,9,3,"TURNOVER  by PARKER,BRYCE",-6,1,,,10,3,0.6,0.0,,,5,0,0.4,,37,2241
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:21,,9,3,"SUB IN by SMITH,PRESTON",-6,1,,,10,3,0.6,0.0,,,5,0,0.4,,37,2241
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:21,,9,3,"SUB IN by LINK,JACOB",-6,1,,,10,3,0.6,0.0,,,5,0,0.4,,37,2241
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:21,,9,3,"SUB OUT by PARKER,BRYCE",-6,1,,,10,3,0.6,0.0,,,5,0,0.4,,37,2241
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:21,,9,3,"SUB OUT by GARRETT,TRAVIS",-6,1,,,10,3,0.6,0.0,,,5,0,0.4,,37,2241
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:04,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",11,3,,-8,1,jumper,good,11,3,0.636,0.0,,,5,0,0.4,,37,2224
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,17:04,"ASSIST  by GEE,TYLER",11,3,,-8,1,,,11,3,0.636,0.0,,,5,0,0.4,,37,2224
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,16:49,,11,6,"GOOD 3PTR by SMITH,PRESTON(fastbreak)",-5,1,,,11,3,0.636,0.0,3ptr,good,6,1,0.5,1.0,36,2209
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,16:49,,11,6,"ASSIST  by ALDOUS,HANK",-5,1,,,11,3,0.636,0.0,,,6,1,0.5,1.0,36,2209
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,16:33,"SUB IN by GIROUX,PRESTON",11,6,,-5,1,,,11,3,0.636,0.0,,,6,1,0.5,1.0,36,2193
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,16:33,"SUB IN by DE FERIA,NICK",11,6,,-5,1,,,11,3,0.636,0.0,,,6,1,0.5,1.0,36,2193
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,16:33,"SUB IN by DARST,DANIEL",11,6,,-5,1,,,11,3,0.636,0.0,,,6,1,0.5,1.0,36,2193
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,16:33,"SUB IN by DALTON,PRICE",11,6,,-5,1,,,11,3,0.636,0.0,,,6,1,0.5,1.0,36,2193
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,16:33,"SUB IN by NYAWATA,ANESU",11,6,,-5,1,,,11,3,0.636,0.0,,,6,1,0.5,1.0,36,2193
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,16:33,"SUB OUT by GEE,TYLER",11,6,,-5,1,,,11,3,0.636,0.0,,,6,1,0.5,1.0,36,2193
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,16:33,"SUB OUT by BERRY,BRYCE",11,6,,-5,1,,,11,3,0.636,0.0,,,6,1,0.5,1.0,36,2193
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,16:33,"SUB OUT by WEATHERFORD,MITCH",11,6,,-5,1,,,11,3,0.636,0.0,,,6,1,0.5,1.0,36,2193
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,16:33,"SUB OUT by SULLIVAN,BRENNAN",11,6,,-5,1,,,11,3,0.636,0.0,,,6,1,0.5,1.0,36,2193
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,16:33,"SUB OUT by SAMSON,VAUGHN",11,6,,-5,1,,,11,3,0.636,0.0,,,6,1,0.5,1.0,36,2193
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,16:22,"GOOD JUMPER by DARST,DANIEL(in the paint)",13,6,,-7,1,jumper,good,12,3,0.667,0.0,,,6,1,0.5,1.0,36,2182
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,16:08,,13,6,"TURNOVER  by BATCHELOR,BRYCE",-7,1,,,12,3,0.667,0.0,,,6,1,0.5,1.0,36,2168
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,16:06,"STEAL  by DE FERIA,NICK",13,6,,-7,1,,,12,3,0.667,0.0,,,6,1,0.5,1.0,36,2166
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,16:04,"MISS 3PTR by NYAWATA,ANESU",13,6,,-7,1,3ptr,miss,13,4,0.615,0.0,,,6,1,0.5,1.0,36,2164
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,16:04,,13,6,"REBOUND DEF by ALDOUS,HANK",-7,1,,,13,4,0.615,0.0,,,6,1,0.5,1.0,36,2164
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,15:56,,13,6,"TURNOVER  by SMITH,PRESTON",-7,1,,,13,4,0.615,0.0,,,6,1,0.5,1.0,35,2156
24,Rhodes,Hendrix,101-98,101,98,"14-10, 11-3 SAA","11-13, 7-7 SAA",02/18/17,Lose,421,No Location Recorded,7:00 p.m.,15:54,"STEAL  by DARST,DANIEL",13,6,,-7,1,,,13,4,0.615,0.0,,,6,1,0.5,1.0,35,2154
