game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,19:44,"FOUL  by CALAMESE,MICHAEL",0,0,,0,1,foul,,0,0,,,,,0,0,,,39,2384
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,19:31,,0,0,"MISS LAYUP by DARST,DANIEL",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2371
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,19:31,,0,0,"REBOUND OFF by DARST,DANIEL",0,1,,,0,0,,,,,1,0,0.0,,39,2371
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,19:29,,0,2,"GOOD LAYUP by DARST,DANIEL(in the paint)",2,1,,,0,0,,,layup,good,2,0,0.5,,39,2369
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,19:22,,0,2,"FOUL  by DE FERIA,NICK",2,1,,,0,0,,,foul,,2,0,0.5,,39,2362
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,19:22,,0,2,"SUB OUT by GEE,TYLER",2,1,,,0,0,,,,,2,0,0.5,,39,2362
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,19:22,,0,2,"SUB OUT by DARST,DANIEL",2,1,,,0,0,,,,,2,0,0.5,,39,2362
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,19:22,,0,2,"SUB OUT by DE FERIA,NICK",2,1,,,0,0,,,,,2,0,0.5,,39,2362
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,19:22,,0,2,"SUB OUT by ASHBY,KENDRICK",2,1,,,0,0,,,,,2,0,0.5,,39,2362
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,19:22,,0,2,"SUB OUT by LOVE,KERRY",2,1,,,0,0,,,,,2,0,0.5,,39,2362
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,19:22,,0,2,"SUB IN by SULLIVAN,BRENNAN",2,1,,,0,0,,,,,2,0,0.5,,39,2362
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,19:22,,0,2,"SUB IN by LOWRIE,ANDREW",2,1,,,0,0,,,,,2,0,0.5,,39,2362
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,19:22,,0,2,"SUB IN by WEIR,JJ",2,1,,,0,0,,,,,2,0,0.5,,39,2362
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,19:22,,0,2,"SUB IN by HARRISON,IAN",2,1,,,0,0,,,,,2,0,0.5,,39,2362
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,19:22,,0,2,"SUB IN by BERRY,BRYCE",2,1,,,0,0,,,,,2,0,0.5,,39,2362
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,19:10,"MISS LAYUP by LITTLEFIELD,GEAREN",0,2,,2,1,layup,miss,1,0,0.0,,,,2,0,0.5,,39,2350
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,19:10,,0,2,"REBOUND DEF by WEIR,JJ",2,1,,,1,0,0.0,,,,2,0,0.5,,39,2350
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,18:43,,0,2,"MISS LAYUP by HARRISON,IAN",2,1,,,1,0,0.0,,layup,miss,3,0,0.333,,38,2323
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,18:43,"REBOUND DEF by LITTLEFIELD,GEAREN",0,2,,2,1,,,1,0,0.0,,,,3,0,0.333,,38,2323
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,18:28,"TURNOVER  by ALDOUS,HANK",0,2,,2,1,,,1,0,0.0,,,,3,0,0.333,,38,2308
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,18:27,,0,2,"STEAL  by HARRISON,IAN",2,1,,,1,0,0.0,,,,3,0,0.333,,38,2307
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,18:22,,0,2,"TURNOVER  by BERRY,BRYCE",2,1,,,1,0,0.0,,,,3,0,0.333,,38,2302
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,18:20,"STEAL  by ALDOUS,HANK",0,2,,2,1,,,1,0,0.0,,,,3,0,0.333,,38,2300
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,18:15,"GOOD LAYUP by CALAMESE,MICHAEL(fastbreak)(in the paint)",2,2,,0,1,layup,good,2,0,0.5,,,,3,0,0.333,,38,2295
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,18:02,"FOUL  by CALAMESE,MICHAEL",2,2,,0,1,foul,,2,0,0.5,,,,3,0,0.333,,38,2282
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,18:02,,2,2,"SUB OUT by GEE,TYLER",0,1,,,2,0,0.5,,,,3,0,0.333,,38,2282
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,18:02,,2,2,"SUB OUT by DARST,DANIEL",0,1,,,2,0,0.5,,,,3,0,0.333,,38,2282
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,18:02,,2,2,"SUB OUT by DE FERIA,NICK",0,1,,,2,0,0.5,,,,3,0,0.333,,38,2282
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,18:02,,2,2,"SUB OUT by ASHBY,KENDRICK",0,1,,,2,0,0.5,,,,3,0,0.333,,38,2282
6,Hendrix,Rhodes,96-112,96,112,"1-4, 0-1 SAA","4-2, 1-0 SAA",11/30/16,Win,143,No Location Recorded,10:12 p.m.,18:02,,2,2,"SUB OUT by LOVE,KERRY",0,1,,,2,0,0.5,,,,3,0,0.333,,38,2282
