game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,20:00,,0,0,"SUB OUT by CRAIN,WILL",0,1,,,0,0,,,,,0,0,,,40,2400
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,19:43,"TURNOVER  by NYAWATA,ANESU",0,0,,0,1,,,0,0,,,,,0,0,,,39,2383
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,19:43,,0,0,"STEAL  by CRAIN,WILL",0,1,,,0,0,,,,,0,0,,,39,2383
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,19:31,,0,0,"TURNOVER  by WESTON,TRE",0,1,,,0,0,,,,,0,0,,,39,2371
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,19:30,"STEAL  by DARST,DANIEL",0,0,,0,1,,,0,0,,,,,0,0,,,39,2370
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,19:25,"MISS LAYUP by ASHBY,KENDRICK",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2365
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,19:25,REBOUND DEADB by TEAM,0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2365
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,19:25,,0,0,"BLOCK  by CREIGHTON,KYLE",0,1,,,1,0,0.0,,,,0,0,,,39,2365
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,19:17,"MISS 3PTR by BERRY,BRYCE",0,0,,0,1,3ptr,miss,2,1,0.0,0.0,,,0,0,,,39,2357
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,19:17,,0,0,"REBOUND DEF by MARLOW,ADAM",0,1,,,2,1,0.0,0.0,,,0,0,,,39,2357
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,19:10,,0,0,"TURNOVER  by MARLOW,ADAM",0,1,,,2,1,0.0,0.0,,,0,0,,,39,2350
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,19:05,"STEAL  by SULLIVAN,BRENNAN",0,0,,0,1,,,2,1,0.0,0.0,,,0,0,,,39,2345
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,19:00,"TURNOVER  by SULLIVAN,BRENNAN",0,0,,0,1,,,2,1,0.0,0.0,,,0,0,,,39,2340
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,18:58,,0,0,"STEAL  by CILIA,COREY",0,1,,,2,1,0.0,0.0,,,0,0,,,38,2338
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,18:45,,0,0,"MISS JUMPER by WESTON,TRE",0,1,,,2,1,0.0,0.0,jumper,miss,1,0,0.0,,38,2325
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,18:45,"REBOUND DEF by SULLIVAN,BRENNAN",0,0,,0,1,,,2,1,0.0,0.0,,,1,0,0.0,,38,2325
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,18:37,"MISS 3PTR by SULLIVAN,BRENNAN",0,0,,0,1,3ptr,miss,3,2,0.0,0.0,,,1,0,0.0,,38,2317
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,18:37,,0,0,"REBOUND DEF by WESTON,TRE",0,1,,,3,2,0.0,0.0,,,1,0,0.0,,38,2317
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,18:32,"SUB IN by DALTON,PRICE",0,0,,0,1,,,3,2,0.0,0.0,,,1,0,0.0,,38,2312
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,18:32,"SUB IN by NESTLEHUTT,JAKE",0,0,,0,1,,,3,2,0.0,0.0,,,1,0,0.0,,38,2312
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,18:32,"SUB IN by WEATHERFORD,MITCH",0,0,,0,1,,,3,2,0.0,0.0,,,1,0,0.0,,38,2312
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,18:32,"SUB IN by GIROUX,PRESTON",0,0,,0,1,,,3,2,0.0,0.0,,,1,0,0.0,,38,2312
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,18:32,"SUB IN by GALVIN,OWEN",0,0,,0,1,,,3,2,0.0,0.0,,,1,0,0.0,,38,2312
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,18:32,"SUB OUT by GEE,TYLER",0,0,,0,1,,,3,2,0.0,0.0,,,1,0,0.0,,38,2312
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,18:32,"SUB OUT by DARST,DANIEL",0,0,,0,1,,,3,2,0.0,0.0,,,1,0,0.0,,38,2312
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,18:32,"SUB OUT by NYAWATA,ANESU",0,0,,0,1,,,3,2,0.0,0.0,,,1,0,0.0,,38,2312
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,18:32,"SUB OUT by DE FERIA,NICK",0,0,,0,1,,,3,2,0.0,0.0,,,1,0,0.0,,38,2312
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,18:32,"SUB OUT by ASHBY,KENDRICK",0,0,,0,1,,,3,2,0.0,0.0,,,1,0,0.0,,38,2312
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,18:28,"FOUL  by WEIR,JJ",0,0,,0,1,foul,,3,2,0.0,0.0,,,1,0,0.0,,38,2308
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,18:22,,0,2,"GOOD LAYUP by CRAIN,WILL(fastbreak)(in the paint)",2,1,,,3,2,0.0,0.0,layup,good,2,0,0.5,,38,2302
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,18:22,,0,2,"ASSIST  by MARLOW,ADAM",2,1,,,3,2,0.0,0.0,,,2,0,0.5,,38,2302
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:59,"TURNOVER  by GALVIN,OWEN",0,2,,2,1,,,3,2,0.0,0.0,,,2,0,0.5,,37,2279
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:56,"SUB IN by GEE,TYLER",0,2,,2,1,,,3,2,0.0,0.0,,,2,0,0.5,,37,2276
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:56,"SUB IN by NYAWATA,ANESU",0,2,,2,1,,,3,2,0.0,0.0,,,2,0,0.5,,37,2276
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:56,"SUB IN by DE FERIA,NICK",0,2,,2,1,,,3,2,0.0,0.0,,,2,0,0.5,,37,2276
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:56,"SUB IN by ASHBY,KENDRICK",0,2,,2,1,,,3,2,0.0,0.0,,,2,0,0.5,,37,2276
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:56,"SUB IN by DARST,DANIEL",0,2,,2,1,,,3,2,0.0,0.0,,,2,0,0.5,,37,2276
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:56,"SUB OUT by DALTON,PRICE",0,2,,2,1,,,3,2,0.0,0.0,,,2,0,0.5,,37,2276
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:56,"SUB OUT by NESTLEHUTT,JAKE",0,2,,2,1,,,3,2,0.0,0.0,,,2,0,0.5,,37,2276
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:56,"SUB OUT by WEATHERFORD,MITCH",0,2,,2,1,,,3,2,0.0,0.0,,,2,0,0.5,,37,2276
8,Rhodes,UC Santa-Cruz,109-111,109,111,4-4,3-5,12/03/16,Win,No Attendence Recorded,No Location Recorded,6 p.m.,17:56,"SUB OUT by GIROUX,PRESTON",0,2,,2,1,,,3,2,0.0,0.0,,,2,0,0.5,,37,2276
