game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,16:11,"REBOUND DEF by WENTLING,JARED",13,11,,-2,1,,,6,1,1.0,1.0,,,6,1,0.833,1.0,36,2171
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,16:02,"GOOD 3PTR by DOWDY,JUSTIS(fastbreak)",16,11,,-5,1,3ptr,good,7,2,1.0,1.0,,,6,1,0.833,1.0,36,2162
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,16:02,"ASSIST  by ELCHERT,TREY",16,11,,-5,1,,,7,2,1.0,1.0,,,6,1,0.833,1.0,36,2162
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:52,,16,13,"GOOD LAYUP by ASHBY,KENDRICK(fastbreak)(in the paint)",-3,1,,,7,2,1.0,1.0,layup,good,7,1,0.857,1.0,35,2152
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:44,"TURNOVER  by ELCHERT,TREY",16,13,,-3,1,,,7,2,1.0,1.0,,,7,1,0.857,1.0,35,2144
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:39,,16,13,"STEAL  by ASHBY,KENDRICK",-3,1,,,7,2,1.0,1.0,,,7,1,0.857,1.0,35,2139
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:38,,16,16,"GOOD 3PTR by SULLIVAN,BRENNAN(fastbreak)",0,1,,,7,2,1.0,1.0,3ptr,good,8,2,0.875,1.0,35,2138
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:38,,16,16,"ASSIST  by ASHBY,KENDRICK",0,1,,,7,2,1.0,1.0,,,8,2,0.875,1.0,35,2138
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:23,"GOOD LAYUP by DOWDY,JUSTIS(in the paint)",18,16,,-2,1,layup,good,8,2,1.0,1.0,,,8,2,0.875,1.0,35,2123
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:23,"ASSIST  by MOORE,AUSTIN",18,16,,-2,1,,,8,2,1.0,1.0,,,8,2,0.875,1.0,35,2123
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:12,,18,18,"GOOD LAYUP by DARST,DANIEL(in the paint)",0,1,,,8,2,1.0,1.0,layup,good,9,2,0.889,1.0,35,2112
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:02,"TURNOVER  by DOWDY,JUSTIS",18,18,,0,1,,,8,2,1.0,1.0,,,9,2,0.889,1.0,35,2102
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:00,,18,18,TIMEOUT media by TEAM,0,1,,,8,2,1.0,1.0,,,9,2,0.889,1.0,35,2100
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:00,,18,18,"SUB OUT by GEE,TYLER",0,1,,,8,2,1.0,1.0,,,9,2,0.889,1.0,35,2100
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:00,,18,18,"SUB OUT by SULLIVAN,BRENNAN",0,1,,,8,2,1.0,1.0,,,9,2,0.889,1.0,35,2100
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:00,,18,18,"SUB OUT by WEIR,JJ",0,1,,,8,2,1.0,1.0,,,9,2,0.889,1.0,35,2100
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:00,,18,18,"SUB OUT by DARST,DANIEL",0,1,,,8,2,1.0,1.0,,,9,2,0.889,1.0,35,2100
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:00,,18,18,"SUB OUT by HARRISON,IAN",0,1,,,8,2,1.0,1.0,,,9,2,0.889,1.0,35,2100
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:00,,18,18,"SUB IN by GEE,TYLER",0,1,,,8,2,1.0,1.0,,,9,2,0.889,1.0,35,2100
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:00,,18,18,"SUB IN by DARST,DANIEL",0,1,,,8,2,1.0,1.0,,,9,2,0.889,1.0,35,2100
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:00,,18,18,"SUB IN by NYAWATA,ANESU",0,1,,,8,2,1.0,1.0,,,9,2,0.889,1.0,35,2100
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:00,,18,18,"SUB IN by DE FERIA,NICK",0,1,,,8,2,1.0,1.0,,,9,2,0.889,1.0,35,2100
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:00,,18,18,"SUB IN by ASHBY,KENDRICK",0,1,,,8,2,1.0,1.0,,,9,2,0.889,1.0,35,2100
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:00,"SUB OUT by RENNER,ANDREW",18,18,,0,1,,,8,2,1.0,1.0,,,9,2,0.889,1.0,35,2100
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:00,"SUB OUT by ELCHERT,TREY",18,18,,0,1,,,8,2,1.0,1.0,,,9,2,0.889,1.0,35,2100
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:00,"SUB OUT by MAKSVYTIS,MARTIN",18,18,,0,1,,,8,2,1.0,1.0,,,9,2,0.889,1.0,35,2100
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:00,"SUB OUT by WENTLING,JARED",18,18,,0,1,,,8,2,1.0,1.0,,,9,2,0.889,1.0,35,2100
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:00,"SUB OUT by ROHDE,AUSTIN",18,18,,0,1,,,8,2,1.0,1.0,,,9,2,0.889,1.0,35,2100
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:00,"SUB IN by CHRISTIE,KEVIN",18,18,,0,1,,,8,2,1.0,1.0,,,9,2,0.889,1.0,35,2100
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:00,"SUB IN by RENNER,ANDREW",18,18,,0,1,,,8,2,1.0,1.0,,,9,2,0.889,1.0,35,2100
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:00,"SUB IN by MAKSVYTIS,MARTIN",18,18,,0,1,,,8,2,1.0,1.0,,,9,2,0.889,1.0,35,2100
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:00,"SUB IN by ROHDE,AUSTIN",18,18,,0,1,,,8,2,1.0,1.0,,,9,2,0.889,1.0,35,2100
4,Bluffton,Rhodes,102-100,102,100,3-0,2-2,11/26/16,Lose,147,No Location Recorded,1:50 p.m.,15:00,"SUB IN by HOPKINS,ADAM",18,18,,0,1,,,8,2,1.0,1.0,,,9,2,0.889,1.0,35,2100
