game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:42,"REBOUND OFF by INUNGU,TOM",2,9,,7,1,,,4,3,0.25,0.0,,,6,2,0.833,0.5,37,2262
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:33,"MISS 3PTR by LAWRENCE,CHRIS",2,9,,7,1,3ptr,miss,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2253
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:33,,2,9,"REBOUND DEF by WEATHERFORD,MITCH",7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2253
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:22,,2,9,"TURNOVER  by WEATHERFORD,MITCH",7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2242
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:20,,2,9,"SUB OUT by GEE,TYLER",7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2240
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:20,,2,9,"SUB OUT by SULLIVAN,BRENNAN",7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2240
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:20,,2,9,"SUB OUT by DARST,DANIEL",7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2240
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:20,,2,9,"SUB OUT by ASHBY,KENDRICK",7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2240
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:20,,2,9,"SUB OUT by BERRY,BRYCE",7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2240
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:20,,2,9,"SUB IN by GEE,TYLER",7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2240
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:20,,2,9,"SUB IN by SULLIVAN,BRENNAN",7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2240
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:20,,2,9,"SUB IN by LOWRIE,ANDREW",7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2240
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:20,,2,9,"SUB IN by WEIR,JJ",7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2240
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:20,,2,9,"SUB IN by BERRY,BRYCE",7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2240
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:20,"SUB OUT by TURNER,MIKE",2,9,,7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2240
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:20,"SUB OUT by ANDINO,GEORGE",2,9,,7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2240
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:20,"SUB OUT by EDWARDS,JUSTIN",2,9,,7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2240
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:20,"SUB OUT by PATRICK,DREW",2,9,,7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2240
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:20,"SUB OUT by HUGHES,JUSTIN",2,9,,7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2240
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:20,"SUB IN by SIGRIST,CONNOR",2,9,,7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2240
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:20,"SUB IN by TURNER,MIKE",2,9,,7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2240
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:20,"SUB IN by ANDINO,GEORGE",2,9,,7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2240
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:20,"SUB IN by HUFFMAN,DEVIN",2,9,,7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2240
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:20,"SUB IN by RUSSELL,ZACH",2,9,,7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2240
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:18,"TURNOVER  by ANDINO,GEORGE",2,9,,7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2238
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:17,,2,9,"STEAL  by LOWRIE,ANDREW",7,1,,,5,4,0.2,0.0,,,6,2,0.833,0.5,37,2237
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:16,,2,9,"MISS 3PTR by SULLIVAN,BRENNAN",7,1,,,5,4,0.2,0.0,3ptr,miss,7,3,0.714,0.333,37,2236
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:16,REBOUND DEF by TEAM,2,9,,7,1,,,5,4,0.2,0.0,,,7,3,0.714,0.333,37,2236
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:14,,2,9,"FOUL  by WEIR,JJ",7,1,,,5,4,0.2,0.0,foul,,7,3,0.714,0.333,37,2234
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:08,"TURNOVER  by TURNER,MIKE",2,9,,7,1,,,5,4,0.2,0.0,,,7,3,0.714,0.333,37,2228
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:08,,2,9,"STEAL  by GEE,TYLER",7,1,,,5,4,0.2,0.0,,,7,3,0.714,0.333,37,2228
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:01,,2,9,"MISS 3PTR by BERRY,BRYCE",7,1,,,5,4,0.2,0.0,3ptr,miss,8,4,0.625,0.25,37,2221
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,17:01,,2,9,"REBOUND OFF by WEIR,JJ",7,1,,,5,4,0.2,0.0,,,8,4,0.625,0.25,37,2221
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,16:55,,2,11,"GOOD LAYUP by BERRY,BRYCE(in the paint)",9,1,,,5,4,0.2,0.0,layup,good,9,4,0.667,0.25,36,2215
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,16:45,"TURNOVER  by HUFFMAN,DEVIN",2,11,,9,1,,,5,4,0.2,0.0,,,9,4,0.667,0.25,36,2205
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,16:44,,2,11,"STEAL  by GEE,TYLER",9,1,,,5,4,0.2,0.0,,,9,4,0.667,0.25,36,2204
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,16:43,,2,11,"MISS LAYUP by GEE,TYLER",9,1,,,5,4,0.2,0.0,layup,miss,10,4,0.6,0.25,36,2203
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,16:43,,2,11,"REBOUND OFF by GEE,TYLER",9,1,,,5,4,0.2,0.0,,,10,4,0.6,0.25,36,2203
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,16:22,"FOUL  by SIGRIST,CONNOR",2,11,,9,1,foul,,5,4,0.2,0.0,,,10,4,0.6,0.25,36,2182
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,16:22,,2,12,"GOOD FT by BERRY,BRYCE",10,1,,,5,4,0.2,0.0,ft,good,11,4,0.636,0.25,36,2182
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,16:22,,2,12,"SUB OUT by GEE,TYLER",10,1,,,5,4,0.2,0.0,,,11,4,0.636,0.25,36,2182
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,16:22,,2,12,"SUB OUT by SULLIVAN,BRENNAN",10,1,,,5,4,0.2,0.0,,,11,4,0.636,0.25,36,2182
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,16:22,,2,12,"SUB OUT by DARST,DANIEL",10,1,,,5,4,0.2,0.0,,,11,4,0.636,0.25,36,2182
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,16:22,,2,12,"SUB OUT by ASHBY,KENDRICK",10,1,,,5,4,0.2,0.0,,,11,4,0.636,0.25,36,2182
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,16:22,,2,12,"SUB OUT by BERRY,BRYCE",10,1,,,5,4,0.2,0.0,,,11,4,0.636,0.25,36,2182
18,Oglethorpe,Rhodes,101-107,101,107,"6-13, 3-5 SAA","8-10, 5-3 SAA",01/27/17,Win,441,No Location Recorded,10:19 p.m.,16:22,,2,12,"SUB IN by DARST,DANIEL",10,1,,,5,4,0.2,0.0,,,11,4,0.636,0.25,36,2182
