game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,19:49,"MISS 3PTR by BERRY,BRYCE",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2389
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,19:49,,0,0,"REBOUND DEF by INUNGU,TOM",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2389
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,19:32,,0,2,"GOOD LAYUP by HUGHES,JUSTIN(fastbreak)(in the paint)",2,1,,,1,1,0.0,0.0,layup,good,1,0,1.0,,39,2372
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,19:32,,0,2,"ASSIST  by ANDINO,GEORGE",2,1,,,1,1,0.0,0.0,,,1,0,1.0,,39,2372
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,19:21,"GOOD 3PTR by SULLIVAN,BRENNAN",3,2,,-1,1,3ptr,good,2,2,0.5,0.5,,,1,0,1.0,,39,2361
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,19:21,"ASSIST  by WEIR,JJ",3,2,,-1,1,,,2,2,0.5,0.5,,,1,0,1.0,,39,2361
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,19:10,,3,2,"TURNOVER  by EDWARDS,JUSTIN",-1,1,,,2,2,0.5,0.5,,,1,0,1.0,,39,2350
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,19:09,"STEAL  by GEE,TYLER",3,2,,-1,1,,,2,2,0.5,0.5,,,1,0,1.0,,39,2349
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,19:06,"MISS 3PTR by SULLIVAN,BRENNAN",3,2,,-1,1,3ptr,miss,3,3,0.333,0.333,,,1,0,1.0,,39,2346
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,19:06,"REBOUND OFF by WEIR,JJ",3,2,,-1,1,,,3,3,0.333,0.333,,,1,0,1.0,,39,2346
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,18:56,"GOOD 3PTR by LOWRIE,ANDREW",6,2,,-4,1,3ptr,good,4,4,0.5,0.5,,,1,0,1.0,,38,2336
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,18:56,"ASSIST  by GEE,TYLER",6,2,,-4,1,,,4,4,0.5,0.5,,,1,0,1.0,,38,2336
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,18:43,,6,2,"MISS LAYUP by EDWARDS,JUSTIN",-4,1,,,4,4,0.5,0.5,layup,miss,2,0,0.5,,38,2323
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,18:43,,6,2,"REBOUND OFF by INUNGU,TOM",-4,1,,,4,4,0.5,0.5,,,2,0,0.5,,38,2323
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,18:39,,6,4,"GOOD LAYUP by INUNGU,TOM(in the paint)",-2,1,,,4,4,0.5,0.5,layup,good,3,0,0.667,,38,2319
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,18:33,"MISS LAYUP by WEIR,JJ",6,4,,-2,1,layup,miss,5,4,0.4,0.5,,,3,0,0.667,,38,2313
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,18:33,,6,4,"REBOUND DEF by EDWARDS,JUSTIN",-2,1,,,5,4,0.4,0.5,,,3,0,0.667,,38,2313
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,18:22,,6,4,"TURNOVER  by ANDINO,GEORGE",-2,1,,,5,4,0.4,0.5,,,3,0,0.667,,38,2302
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,18:21,"SUB IN by NYAWATA,ANESU",6,4,,-2,1,,,5,4,0.4,0.5,,,3,0,0.667,,38,2301
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,18:21,"SUB IN by GALVIN,OWEN",6,4,,-2,1,,,5,4,0.4,0.5,,,3,0,0.667,,38,2301
16,Rhodes,Oglethorpe,104-84,104,84,"7-9, 4-2 SAA","5-12, 2-4 SAA",01/20/17,Lose,456,No Location Recorded,8:00 p.m.,18:21,"SUB IN by GIROUX,PRESTON",6,4,,-2,1,,,5,4,0.4,0.5,,,3,0,0.667,,38,2301
