game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Millsaps,Rhodes,85-133,85,133,"4-10, 1-2 SAA","6-7, 3-0 SAA",01/08/17,Win,342,No Location Recorded,4:55 p.m.,19:53,,0,0,"MISS 3PTR by BERRY,BRYCE",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2393
13,Millsaps,Rhodes,85-133,85,133,"4-10, 1-2 SAA","6-7, 3-0 SAA",01/08/17,Win,342,No Location Recorded,4:55 p.m.,19:53,,0,0,REBOUND OFF by TEAM,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2393
13,Millsaps,Rhodes,85-133,85,133,"4-10, 1-2 SAA","6-7, 3-0 SAA",01/08/17,Win,342,No Location Recorded,4:55 p.m.,19:46,,0,2,"GOOD LAYUP by GEE,TYLER(in the paint)",2,1,,,0,0,,,layup,good,2,1,0.5,0.0,39,2386
13,Millsaps,Rhodes,85-133,85,133,"4-10, 1-2 SAA","6-7, 3-0 SAA",01/08/17,Win,342,No Location Recorded,4:55 p.m.,19:46,,0,2,"ASSIST  by SULLIVAN,BRENNAN",2,1,,,0,0,,,,,2,1,0.5,0.0,39,2386
13,Millsaps,Rhodes,85-133,85,133,"4-10, 1-2 SAA","6-7, 3-0 SAA",01/08/17,Win,342,No Location Recorded,4:55 p.m.,19:36,"TURNOVER  by TURNER,JAMES",0,2,,2,1,,,0,0,,,,,2,1,0.5,0.0,39,2376
13,Millsaps,Rhodes,85-133,85,133,"4-10, 1-2 SAA","6-7, 3-0 SAA",01/08/17,Win,342,No Location Recorded,4:55 p.m.,19:35,,0,2,"STEAL  by BERRY,BRYCE",2,1,,,0,0,,,,,2,1,0.5,0.0,39,2375
13,Millsaps,Rhodes,85-133,85,133,"4-10, 1-2 SAA","6-7, 3-0 SAA",01/08/17,Win,342,No Location Recorded,4:55 p.m.,19:32,,0,2,"MISS LAYUP by WEIR,JJ",2,1,,,0,0,,,layup,miss,3,1,0.333,0.0,39,2372
13,Millsaps,Rhodes,85-133,85,133,"4-10, 1-2 SAA","6-7, 3-0 SAA",01/08/17,Win,342,No Location Recorded,4:55 p.m.,19:32,REBOUND DEF by TEAM,0,2,,2,1,,,0,0,,,,,3,1,0.333,0.0,39,2372
13,Millsaps,Rhodes,85-133,85,133,"4-10, 1-2 SAA","6-7, 3-0 SAA",01/08/17,Win,342,No Location Recorded,4:55 p.m.,19:28,,0,2,"SUB OUT by HARRISON,IAN",2,1,,,0,0,,,,,3,1,0.333,0.0,39,2368
13,Millsaps,Rhodes,85-133,85,133,"4-10, 1-2 SAA","6-7, 3-0 SAA",01/08/17,Win,342,No Location Recorded,4:55 p.m.,19:28,,0,2,"SUB OUT by DE FERIA,NICK",2,1,,,0,0,,,,,3,1,0.333,0.0,39,2368
13,Millsaps,Rhodes,85-133,85,133,"4-10, 1-2 SAA","6-7, 3-0 SAA",01/08/17,Win,342,No Location Recorded,4:55 p.m.,19:28,,0,2,"SUB OUT by LOVE,KERRY",2,1,,,0,0,,,,,3,1,0.333,0.0,39,2368
13,Millsaps,Rhodes,85-133,85,133,"4-10, 1-2 SAA","6-7, 3-0 SAA",01/08/17,Win,342,No Location Recorded,4:55 p.m.,19:28,,0,2,"SUB OUT by NESTLEHUTT,JAKE",2,1,,,0,0,,,,,3,1,0.333,0.0,39,2368
13,Millsaps,Rhodes,85-133,85,133,"4-10, 1-2 SAA","6-7, 3-0 SAA",01/08/17,Win,342,No Location Recorded,4:55 p.m.,19:28,,0,2,"SUB OUT by WEATHERFORD,MITCH",2,1,,,0,0,,,,,3,1,0.333,0.0,39,2368
13,Millsaps,Rhodes,85-133,85,133,"4-10, 1-2 SAA","6-7, 3-0 SAA",01/08/17,Win,342,No Location Recorded,4:55 p.m.,19:28,,0,2,"SUB IN by DALTON,PRICE",2,1,,,0,0,,,,,3,1,0.333,0.0,39,2368
13,Millsaps,Rhodes,85-133,85,133,"4-10, 1-2 SAA","6-7, 3-0 SAA",01/08/17,Win,342,No Location Recorded,4:55 p.m.,19:28,,0,2,"SUB IN by DARST,DANIEL",2,1,,,0,0,,,,,3,1,0.333,0.0,39,2368
