game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,18:19,"STEAL  by SPITZER,JAKOB",4,3,,-1,1,,,2,0,1.0,,,,2,1,0.5,1.0,38,2299
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,18:14,,4,3,"FOUL  by WEIR,JJ",-1,1,,,2,0,1.0,,foul,,2,1,0.5,1.0,38,2294
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,18:14,"MISS FT by SPITZER,JAKOB",4,3,,-1,1,ft,miss,3,0,0.667,,,,2,1,0.5,1.0,38,2294
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,18:14,REBOUND DEADB by TEAM,4,3,,-1,1,,,3,0,0.667,,,,2,1,0.5,1.0,38,2294
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,18:14,,4,3,"SUB OUT by SAMSON,VAUGHN",-1,1,,,3,0,0.667,,,,2,1,0.5,1.0,38,2294
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,18:14,,4,3,"SUB OUT by GALVIN,DANNY",-1,1,,,3,0,0.667,,,,2,1,0.5,1.0,38,2294
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,18:14,,4,3,"SUB OUT by MCINTYRE,WILL",-1,1,,,3,0,0.667,,,,2,1,0.5,1.0,38,2294
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,18:14,,4,3,"SUB OUT by DIXON,TADDEUS",-1,1,,,3,0,0.667,,,,2,1,0.5,1.0,38,2294
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,18:14,,4,3,"SUB OUT by HOELLWARTH,TYLER",-1,1,,,3,0,0.667,,,,2,1,0.5,1.0,38,2294
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,18:14,,4,3,"SUB IN by DALTON,PRICE",-1,1,,,3,0,0.667,,,,2,1,0.5,1.0,38,2294
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,18:14,,4,3,"SUB IN by DARST,DANIEL",-1,1,,,3,0,0.667,,,,2,1,0.5,1.0,38,2294
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,18:14,,4,3,"SUB IN by NYAWATA,ANESU",-1,1,,,3,0,0.667,,,,2,1,0.5,1.0,38,2294
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,18:14,,4,3,"SUB IN by DE FERIA,NICK",-1,1,,,3,0,0.667,,,,2,1,0.5,1.0,38,2294
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,18:14,,4,3,"SUB IN by GIROUX,PRESTON",-1,1,,,3,0,0.667,,,,2,1,0.5,1.0,38,2294
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,18:14,"GOOD FT by SPITZER,JAKOB",5,3,,-2,1,ft,good,4,0,0.75,,,,2,1,0.5,1.0,38,2294
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,18:14,"SUB IN by BATES,JACOB",5,3,,-2,1,,,4,0,0.75,,,,2,1,0.5,1.0,38,2294
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,18:14,"SUB OUT by SPITZER,JAKOB",5,3,,-2,1,,,4,0,0.75,,,,2,1,0.5,1.0,38,2294
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,18:05,,5,3,"MISS JUMPER by DARST,DANIEL",-2,1,,,4,0,0.75,,jumper,miss,3,1,0.333,1.0,38,2285
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,18:05,"REBOUND DEF by BATES,JACOB",5,3,,-2,1,,,4,0,0.75,,,,3,1,0.333,1.0,38,2285
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,17:56,,5,3,"FOUL  by DALTON,PRICE",-2,1,,,4,0,0.75,,foul,,3,1,0.333,1.0,37,2276
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,17:48,"GOOD JUMPER by SINE,TUCKER",7,3,,-4,1,jumper,good,5,0,0.8,,,,3,1,0.333,1.0,37,2268
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,17:41,,7,5,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",-2,1,,,5,0,0.8,,layup,good,4,1,0.5,1.0,37,2261
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,17:27,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",9,5,,-4,1,layup,good,6,0,0.833,,,,4,1,0.5,1.0,37,2247
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,17:27,"ASSIST  by SINE,TUCKER",9,5,,-4,1,,,6,0,0.833,,,,4,1,0.5,1.0,37,2247
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,17:10,,9,7,"GOOD LAYUP by DARST,DANIEL(in the paint)",-2,1,,,6,0,0.833,,layup,good,5,1,0.6,1.0,37,2230
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:55,"GOOD LAYUP by BATES,JACOB(in the paint)",11,7,,-4,1,layup,good,7,0,0.857,,,,5,1,0.6,1.0,36,2215
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:55,"ASSIST  by AYERS,PERRY",11,7,,-4,1,,,7,0,0.857,,,,5,1,0.6,1.0,36,2215
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:45,,11,7,"MISS LAYUP by NYAWATA,ANESU",-4,1,,,7,0,0.857,,layup,miss,6,1,0.5,1.0,36,2205
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:45,"REBOUND DEF by GUMP,MATT",11,7,,-4,1,,,7,0,0.857,,,,6,1,0.5,1.0,36,2205
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:35,"GOOD JUMPER by SINE,TUCKER(in the paint)",13,7,,-6,1,jumper,good,8,0,0.875,,,,6,1,0.5,1.0,36,2195
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:23,,13,7,TIMEOUT 30SEC by TEAM,-6,1,,,8,0,0.875,,,,6,1,0.5,1.0,36,2183
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:23,,13,7,"SUB OUT by SAMSON,VAUGHN",-6,1,,,8,0,0.875,,,,6,1,0.5,1.0,36,2183
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:23,,13,7,"SUB OUT by GALVIN,DANNY",-6,1,,,8,0,0.875,,,,6,1,0.5,1.0,36,2183
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:23,,13,7,"SUB OUT by MCINTYRE,WILL",-6,1,,,8,0,0.875,,,,6,1,0.5,1.0,36,2183
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:23,,13,7,"SUB OUT by DIXON,TADDEUS",-6,1,,,8,0,0.875,,,,6,1,0.5,1.0,36,2183
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:23,,13,7,"SUB OUT by HOELLWARTH,TYLER",-6,1,,,8,0,0.875,,,,6,1,0.5,1.0,36,2183
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:23,,13,7,"SUB IN by NESTLEHUTT,JAKE",-6,1,,,8,0,0.875,,,,6,1,0.5,1.0,36,2183
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:23,,13,7,"SUB IN by WEATHERFORD,MITCH",-6,1,,,8,0,0.875,,,,6,1,0.5,1.0,36,2183
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:23,,13,7,"SUB IN by ASHBY,KENDRICK",-6,1,,,8,0,0.875,,,,6,1,0.5,1.0,36,2183
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:23,,13,7,"SUB IN by HARRISON,IAN",-6,1,,,8,0,0.875,,,,6,1,0.5,1.0,36,2183
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:23,,13,7,"SUB IN by GALVIN,OWEN",-6,1,,,8,0,0.875,,,,6,1,0.5,1.0,36,2183
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:23,"SUB OUT by CAVANAUGH,CHASE",13,7,,-6,1,,,8,0,0.875,,,,6,1,0.5,1.0,36,2183
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:23,"SUB OUT by GRUBER,SAM",13,7,,-6,1,,,8,0,0.875,,,,6,1,0.5,1.0,36,2183
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:23,"SUB OUT by JONES,BRETT",13,7,,-6,1,,,8,0,0.875,,,,6,1,0.5,1.0,36,2183
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:23,"SUB OUT by MORETTE,MATT",13,7,,-6,1,,,8,0,0.875,,,,6,1,0.5,1.0,36,2183
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:23,"SUB OUT by DUNAWAY,MICHAEL",13,7,,-6,1,,,8,0,0.875,,,,6,1,0.5,1.0,36,2183
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:23,"SUB IN by RAKES,BAILEY",13,7,,-6,1,,,8,0,0.875,,,,6,1,0.5,1.0,36,2183
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:23,"SUB IN by GRUBER,SAM",13,7,,-6,1,,,8,0,0.875,,,,6,1,0.5,1.0,36,2183
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:23,"SUB IN by BATES,JACOB",13,7,,-6,1,,,8,0,0.875,,,,6,1,0.5,1.0,36,2183
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:23,"SUB IN by SCHMUCKER,ZACH",13,7,,-6,1,,,8,0,0.875,,,,6,1,0.5,1.0,36,2183
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:23,"SUB IN by WALKER,ART",13,7,,-6,1,,,8,0,0.875,,,,6,1,0.5,1.0,36,2183
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:05,,13,9,"GOOD LAYUP by GALVIN,OWEN(in the paint)",-4,1,,,8,0,0.875,,layup,good,7,1,0.571,1.0,36,2165
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,16:05,,13,9,"ASSIST  by ASHBY,KENDRICK",-4,1,,,8,0,0.875,,,,7,1,0.571,1.0,36,2165
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,15:46,"MISS LAYUP by RAKES,BAILEY",13,9,,-4,1,layup,miss,9,0,0.778,,,,7,1,0.571,1.0,35,2146
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,15:46,,13,9,"REBOUND DEF by GALVIN,OWEN",-4,1,,,9,0,0.778,,,,7,1,0.571,1.0,35,2146
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,15:36,,13,11,"GOOD JUMPER by NESTLEHUTT,JAKE(in the paint)",-2,1,,,9,0,0.778,,jumper,good,8,1,0.625,1.0,35,2136
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,15:21,,13,11,"FOUL  by WEATHERFORD,MITCH",-2,1,,,9,0,0.778,,foul,,8,1,0.625,1.0,35,2121
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,15:20,,13,11,"SUB OUT by SAMSON,VAUGHN",-2,1,,,9,0,0.778,,,,8,1,0.625,1.0,35,2120
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,15:20,,13,11,"SUB OUT by GALVIN,DANNY",-2,1,,,9,0,0.778,,,,8,1,0.625,1.0,35,2120
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,15:20,,13,11,"SUB OUT by MCINTYRE,WILL",-2,1,,,9,0,0.778,,,,8,1,0.625,1.0,35,2120
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,15:20,,13,11,"SUB OUT by DIXON,TADDEUS",-2,1,,,9,0,0.778,,,,8,1,0.625,1.0,35,2120
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,15:20,,13,11,"SUB OUT by HOELLWARTH,TYLER",-2,1,,,9,0,0.778,,,,8,1,0.625,1.0,35,2120
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,15:20,,13,11,"SUB IN by DALTON,PRICE",-2,1,,,9,0,0.778,,,,8,1,0.625,1.0,35,2120
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,15:20,,13,11,"SUB IN by DARST,DANIEL",-2,1,,,9,0,0.778,,,,8,1,0.625,1.0,35,2120
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,15:20,,13,11,"SUB IN by NYAWATA,ANESU",-2,1,,,9,0,0.778,,,,8,1,0.625,1.0,35,2120
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,15:20,,13,11,"SUB IN by DE FERIA,NICK",-2,1,,,9,0,0.778,,,,8,1,0.625,1.0,35,2120
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,15:20,,13,11,"SUB IN by GIROUX,PRESTON",-2,1,,,9,0,0.778,,,,8,1,0.625,1.0,35,2120
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,15:20,"SUB IN by SPITZER,JAKOB",13,11,,-2,1,,,9,0,0.778,,,,8,1,0.625,1.0,35,2120
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,15:20,"SUB OUT by BATES,JACOB",13,11,,-2,1,,,9,0,0.778,,,,8,1,0.625,1.0,35,2120
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,15:04,"TURNOVER  by WALKER,ART",13,11,,-2,1,,,9,0,0.778,,,,8,1,0.625,1.0,35,2104
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,15:03,,13,11,"STEAL  by DARST,DANIEL",-2,1,,,9,0,0.778,,,,8,1,0.625,1.0,35,2103
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,15:01,"FOUL  by WALKER,ART",13,11,,-2,1,foul,,9,0,0.778,,,,8,1,0.625,1.0,35,2101
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,15:01,,13,12,"GOOD FT by DARST,DANIEL",-1,1,,,9,0,0.778,,ft,good,9,1,0.667,1.0,35,2101
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,15:01,,13,13,"GOOD FT by DARST,DANIEL",0,1,,,9,0,0.778,,ft,good,10,1,0.7,1.0,35,2101
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,14:54,"GOOD LAYUP by GRUBER,SAM(in the paint)",15,13,,-2,1,layup,good,10,0,0.8,,,,10,1,0.7,1.0,34,2094
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,14:54,"ASSIST  by WALKER,ART",15,13,,-2,1,,,10,0,0.8,,,,10,1,0.7,1.0,34,2094
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,14:37,,15,13,"TURNOVER  by DARST,DANIEL",-2,1,,,10,0,0.8,,,,10,1,0.7,1.0,34,2077
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,14:37,,15,13,"SUB OUT by SAMSON,VAUGHN",-2,1,,,10,0,0.8,,,,10,1,0.7,1.0,34,2077
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,14:37,,15,13,"SUB OUT by GALVIN,DANNY",-2,1,,,10,0,0.8,,,,10,1,0.7,1.0,34,2077
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,14:37,,15,13,"SUB OUT by MCINTYRE,WILL",-2,1,,,10,0,0.8,,,,10,1,0.7,1.0,34,2077
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,14:37,,15,13,"SUB OUT by DIXON,TADDEUS",-2,1,,,10,0,0.8,,,,10,1,0.7,1.0,34,2077
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,14:37,,15,13,"SUB OUT by HOELLWARTH,TYLER",-2,1,,,10,0,0.8,,,,10,1,0.7,1.0,34,2077
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,14:37,,15,13,"SUB IN by GEE,TYLER",-2,1,,,10,0,0.8,,,,10,1,0.7,1.0,34,2077
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,14:37,,15,13,"SUB IN by SULLIVAN,BRENNAN",-2,1,,,10,0,0.8,,,,10,1,0.7,1.0,34,2077
22,Centre College,Rhodes,94-117,94,117,"13-8, 9-3 SAA","12-10, 9-3 SAA",02/10/17,Win,392,No Location Recorded,10:01 p.m.,14:37,,15,13,"SUB IN by WEATHERFORD,MITCH",-2,1,,,10,0,0.8,,,,10,1,0.7,1.0,34,2077
