game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,18:06,,4,0,"SUB IN by DARST,DANIEL",-4,1,,,2,0,1.0,,,,4,3,0.0,0.0,38,2286
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,18:06,,4,0,"SUB IN by NYAWATA,ANESU",-4,1,,,2,0,1.0,,,,4,3,0.0,0.0,38,2286
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,18:06,,4,0,"SUB IN by DE FERIA,NICK",-4,1,,,2,0,1.0,,,,4,3,0.0,0.0,38,2286
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,18:06,,4,0,"SUB IN by ASHBY,KENDRICK",-4,1,,,2,0,1.0,,,,4,3,0.0,0.0,38,2286
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:58,,4,0,"MISS LAYUP by DARST,DANIEL",-4,1,,,2,0,1.0,,layup,miss,5,3,0.0,0.0,37,2278
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:58,"BLOCK  by GOSEY,JORDAN",4,0,,-4,1,,,2,0,1.0,,,,5,3,0.0,0.0,37,2278
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:58,,4,0,REBOUND OFF by TEAM,-4,1,,,2,0,1.0,,,,5,3,0.0,0.0,37,2278
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:57,"SUB OUT by AUGUSTINE,DYLAN",4,0,,-4,1,,,2,0,1.0,,,,5,3,0.0,0.0,37,2277
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:57,"SUB OUT by DOOLEY,ROBBY",4,0,,-4,1,,,2,0,1.0,,,,5,3,0.0,0.0,37,2277
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:57,"SUB OUT by QUILLAN,JORDAN",4,0,,-4,1,,,2,0,1.0,,,,5,3,0.0,0.0,37,2277
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:57,"SUB OUT by BARRETT,CHRIS",4,0,,-4,1,,,2,0,1.0,,,,5,3,0.0,0.0,37,2277
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:57,"SUB OUT by STANLEY,CLAYTON",4,0,,-4,1,,,2,0,1.0,,,,5,3,0.0,0.0,37,2277
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:57,"SUB IN by THOMAS,WILL",4,0,,-4,1,,,2,0,1.0,,,,5,3,0.0,0.0,37,2277
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:57,"SUB IN by AUGUSTINE,DYLAN",4,0,,-4,1,,,2,0,1.0,,,,5,3,0.0,0.0,37,2277
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:57,"SUB IN by MCKNIGHT,JAY",4,0,,-4,1,,,2,0,1.0,,,,5,3,0.0,0.0,37,2277
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:57,"SUB IN by DOOLEY,ROBBY",4,0,,-4,1,,,2,0,1.0,,,,5,3,0.0,0.0,37,2277
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:57,"SUB IN by GOSEY,JORDAN",4,0,,-4,1,,,2,0,1.0,,,,5,3,0.0,0.0,37,2277
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:44,,4,0,"MISS 3PTR by DARST,DANIEL",-4,1,,,2,0,1.0,,3ptr,miss,6,4,0.0,0.0,37,2264
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:44,"REBOUND DEF by MCKNIGHT,JAY",4,0,,-4,1,,,2,0,1.0,,,,6,4,0.0,0.0,37,2264
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:36,"TURNOVER  by MCKNIGHT,JAY",4,0,,-4,1,,,2,0,1.0,,,,6,4,0.0,0.0,37,2256
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:36,,4,0,"STEAL  by DARST,DANIEL",-4,1,,,2,0,1.0,,,,6,4,0.0,0.0,37,2256
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:36,"FOUL  by AUGUSTINE,DYLAN",4,0,,-4,1,foul,,2,0,1.0,,,,6,4,0.0,0.0,37,2256
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:36,,4,1,"GOOD FT by DARST,DANIEL",-3,1,,,2,0,1.0,,ft,good,7,4,0.143,0.0,37,2256
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:36,,4,1,"SUB OUT by LOWRIE,ANDREW",-3,1,,,2,0,1.0,,,,7,4,0.143,0.0,37,2256
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:36,,4,1,"SUB OUT by WEIR,JJ",-3,1,,,2,0,1.0,,,,7,4,0.143,0.0,37,2256
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:36,,4,1,"SUB OUT by DARST,DANIEL",-3,1,,,2,0,1.0,,,,7,4,0.143,0.0,37,2256
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:36,,4,1,"SUB OUT by NYAWATA,ANESU",-3,1,,,2,0,1.0,,,,7,4,0.143,0.0,37,2256
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:36,,4,1,"SUB OUT by HARRISON,IAN",-3,1,,,2,0,1.0,,,,7,4,0.143,0.0,37,2256
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:36,,4,1,"SUB IN by SULLIVAN,BRENNAN",-3,1,,,2,0,1.0,,,,7,4,0.143,0.0,37,2256
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:36,,4,1,"SUB IN by LOWRIE,ANDREW",-3,1,,,2,0,1.0,,,,7,4,0.143,0.0,37,2256
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:36,,4,1,"SUB IN by DARST,DANIEL",-3,1,,,2,0,1.0,,,,7,4,0.143,0.0,37,2256
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:36,,4,1,"SUB IN by HARRISON,IAN",-3,1,,,2,0,1.0,,,,7,4,0.143,0.0,37,2256
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:36,,4,1,"SUB IN by BERRY,BRYCE",-3,1,,,2,0,1.0,,,,7,4,0.143,0.0,37,2256
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:36,"SUB IN by RICHARD,PAUL",4,1,,-3,1,,,2,0,1.0,,,,7,4,0.143,0.0,37,2256
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:36,"SUB OUT by DOOLEY,ROBBY",4,1,,-3,1,,,2,0,1.0,,,,7,4,0.143,0.0,37,2256
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:36,,4,2,"GOOD FT by DARST,DANIEL",-2,1,,,2,0,1.0,,ft,good,8,4,0.25,0.0,37,2256
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:36,,4,2,"SUB IN by WEIR,JJ",-2,1,,,2,0,1.0,,,,8,4,0.25,0.0,37,2256
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:36,,4,2,"SUB OUT by DARST,DANIEL",-2,1,,,2,0,1.0,,,,8,4,0.25,0.0,37,2256
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:36,"SUB IN by STANLEY,CLAYTON",4,2,,-2,1,,,2,0,1.0,,,,8,4,0.25,0.0,37,2256
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:36,"SUB OUT by GOSEY,JORDAN",4,2,,-2,1,,,2,0,1.0,,,,8,4,0.25,0.0,37,2256
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:31,"GOOD LAYUP by MCKNIGHT,JAY(fastbreak)(in the paint)",6,2,,-4,1,layup,good,3,0,1.0,,,,8,4,0.25,0.0,37,2251
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:31,"ASSIST  by RICHARD,PAUL",6,2,,-4,1,,,3,0,1.0,,,,8,4,0.25,0.0,37,2251
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:22,,6,2,"MISS 3PTR by SULLIVAN,BRENNAN",-4,1,,,3,0,1.0,,3ptr,miss,9,5,0.222,0.0,37,2242
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:22,"REBOUND DEF by THOMAS,WILL",6,2,,-4,1,,,3,0,1.0,,,,9,5,0.222,0.0,37,2242
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:17,,6,2,"FOUL  by BERRY,BRYCE",-4,1,,,3,0,1.0,,foul,,9,5,0.222,0.0,37,2237
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:17,"SUB IN by DAY,TYLER",6,2,,-4,1,,,3,0,1.0,,,,9,5,0.222,0.0,37,2237
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:17,"SUB OUT by AUGUSTINE,DYLAN",6,2,,-4,1,,,3,0,1.0,,,,9,5,0.222,0.0,37,2237
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:15,"TURNOVER  by THOMAS,WILL",6,2,,-4,1,,,3,0,1.0,,,,9,5,0.222,0.0,37,2235
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:14,,6,2,"STEAL  by SULLIVAN,BRENNAN",-4,1,,,3,0,1.0,,,,9,5,0.222,0.0,37,2234
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:10,,6,4,"GOOD LAYUP by WEIR,JJ(in the paint)",-2,1,,,3,0,1.0,,layup,good,10,5,0.3,0.0,37,2230
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:02,"TURNOVER  by DAY,TYLER",6,4,,-2,1,,,3,0,1.0,,,,10,5,0.3,0.0,37,2222
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,17:01,,6,4,"STEAL  by WEIR,JJ",-2,1,,,3,0,1.0,,,,10,5,0.3,0.0,37,2221
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,16:59,,6,7,"GOOD 3PTR by BERRY,BRYCE(fastbreak)",1,1,,,3,0,1.0,,3ptr,good,11,6,0.364,0.167,36,2219
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,16:59,,6,7,"ASSIST  by LOWRIE,ANDREW",1,1,,,3,0,1.0,,,,11,6,0.364,0.167,36,2219
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,16:52,,6,7,"FOUL  by BERRY,BRYCE",1,1,,,3,0,1.0,,foul,,11,6,0.364,0.167,36,2212
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,16:52,,6,7,"SUB OUT by LOWRIE,ANDREW",1,1,,,3,0,1.0,,,,11,6,0.364,0.167,36,2212
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,16:52,,6,7,"SUB OUT by WEIR,JJ",1,1,,,3,0,1.0,,,,11,6,0.364,0.167,36,2212
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,16:52,,6,7,"SUB OUT by DARST,DANIEL",1,1,,,3,0,1.0,,,,11,6,0.364,0.167,36,2212
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,16:52,,6,7,"SUB OUT by NYAWATA,ANESU",1,1,,,3,0,1.0,,,,11,6,0.364,0.167,36,2212
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,16:52,,6,7,"SUB OUT by HARRISON,IAN",1,1,,,3,0,1.0,,,,11,6,0.364,0.167,36,2212
2,East Texas Baptist,Rhodes,119-116,119,116,3-0,1-1,11/20/16,Lose,192,No Location Recorded,5:37 p.m.,16:52,,6,7,"SUB IN by GEE,TYLER",1,1,,,3,0,1.0,,,,11,6,0.364,0.167,36,2212
