,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,N/A,N/A,11/27/12,6:00 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,19:33,"FOUL  by TURNER, MYLES",,,,,,,"FOUL  by TURNER, MYLES",1,foul,,emory & henry,"turner, myles",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",1173
1,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,N/A,N/A,11/27/12,6:00 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,19:33,,0,,1 ,"GOOD FT by AFFRONTI,LEWIS",SEWANEE 0-1 (+1),,"GOOD FT by AFFRONTI,LEWIS",1,free throw,good,sewanee,"affronti,lewis",1,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",1173
2,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,N/A,N/A,11/27/12,6:00 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,19:33,,0,,2 ,"GOOD FT by AFFRONTI,LEWIS",SEWANEE 0-2 (+2),,"GOOD FT by AFFRONTI,LEWIS",1,free throw,good,sewanee,"affronti,lewis",1,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",1173
3,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,N/A,N/A,11/27/12,6:00 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,19:14,"TURNOVER  by GIBSON, ONELL",0,,2 ,,,,"TURNOVER  by GIBSON, ONELL",1,turnover,,emory & henry,"gibson, onell",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",1154
4,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,N/A,N/A,11/27/12,6:00 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,19:12,,0,,2 ,"STEAL  by CARTER,KESHONN",,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee,,,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",1152
5,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,N/A,N/A,11/27/12,6:00 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,19:03,,0,,4 ,"GOOD LAYUP by BROWN,TYLER(in the paint)",SEWANEE 0-4 (+4),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",1143
6,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,N/A,N/A,11/27/12,6:00 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,18:38,"MISS 3PTR by TURNER, MYLES",0,,4 ,,,,"MISS 3PTR by TURNER, MYLES",1,three pointer,missed,emory & henry,"turner, myles",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",1118
7,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,N/A,N/A,11/27/12,6:00 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,--,"REBOUND OFF by MULLINS, TYLER",0,,4 ,,,,"REBOUND OFF by MULLINS, TYLER",1,offensive rebound,,emory & henry,"mullins, tyler",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",
8,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,N/A,N/A,11/27/12,6:00 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,18:24,"TURNOVER  by GIBSON, ONELL",0,,4 ,,,,"TURNOVER  by GIBSON, ONELL",1,turnover,,emory & henry,"gibson, onell",,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",1104
9,1039,Sewanee,Emory & Henry,0,59-87,"35,52","22,37",3-0,0-4,N/A,N/A,11/27/12,6:00 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,287,False,18:22,,0,,4 ,"STEAL  by CARTER,KESHONN",,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee,,,"['turner,myles', 'mullins,tyler', 'smith,charles', 'gibson,onell', 'brown,stephen']","['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'brown,tyler', 'carter,keshonn']",1102
