,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,19:43,,0,,2 ,"GOOD JUMPER by DANEK,JOEY(in the paint)",CCM 0-2 (-2),,"GOOD JUMPER by DANEK,JOEY(in the paint)",1,jumper,good,covenant,"danek,joey",2,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'delaney,jake', 'boyd,chris', 'frierson,nate']",1183
1,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,--,,0,,2 ,"ASSIST  by DELANEY,JAKE",,,"ASSIST  by DELANEY,JAKE",1,assist,,covenant,"delaney,jake",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'delaney,jake', 'boyd,chris', 'frierson,nate']",
2,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,19:15,"GOOD JUMPER by CARTER,KESHONN",2,,2,,SEWANEE 2-2 (0),,"GOOD JUMPER by CARTER,KESHONN",1,jumper,good,sewanee,"carter,keshonn",2,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'delaney,jake', 'boyd,chris', 'frierson,nate']",1155
3,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,18:49,,2,,2,"MISS 3PTR by DELANEY,JAKE",,,"MISS 3PTR by DELANEY,JAKE",1,three pointer,missed,covenant,"delaney,jake",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'delaney,jake', 'boyd,chris', 'frierson,nate']",1129
4,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,--,"REBOUND DEF by CARTER,KESHONN",2,,2,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'delaney,jake', 'boyd,chris', 'frierson,nate']",
5,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,18:22,,2,,2,"FOUL  by BOYD,CHRIS",,,"FOUL  by BOYD,CHRIS",1,foul,,covenant,"boyd,chris",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'delaney,jake', 'boyd,chris', 'frierson,nate']",1102
6,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,18:22,"GOOD FT by CARTER,KESHONN",3 ,,2,,SEWANEE 3-2 (+1),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'delaney,jake', 'boyd,chris', 'frierson,nate']",1102
7,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,18:22,"GOOD FT by CARTER,KESHONN",4 ,,2,,SEWANEE 4-2 (+2),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'delaney,jake', 'boyd,chris', 'frierson,nate']",1102
8,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,17:57,,4 ,,2,"MISS JUMPER by BOYD,CHRIS",,,"MISS JUMPER by BOYD,CHRIS",1,jumper,missed,covenant,"boyd,chris",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'delaney,jake', 'boyd,chris', 'frierson,nate']",1077
9,1041,Covenant,Sewanee,0,47-50,"27,23","21,26",3-3,3-2,N/A,N/A,12/04/12,8 p.m.,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,125,False,--,"REBOUND DEF by AFFRONTI,LEWIS",4 ,,2,,,,"REBOUND DEF by AFFRONTI,LEWIS",1,defensive rebound,,sewanee,"affronti,lewis",,"['bouldin,brett', 'carter,keshonn', 'brown,tyler', 'bryant,valentino', 'affronti,lewis']","['mcgriff,colton', 'danek,joey', 'delaney,jake', 'boyd,chris', 'frierson,nate']",
