,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
233,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,17:47,"GOOD JUMPER by BRYANT,VALENTINO(in the paint)",35 ,,22,,SEM 35-22 (+13),,"GOOD JUMPER by BRYANT,VALENTINO(in the paint)",2,jumper,good,sewanee,"bryant,valentino",2,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",1067
234,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,17:23,,35 ,,22,"MISS 3PTR by JOVAAG,BRANDEN",,,"MISS 3PTR by JOVAAG,BRANDEN",2,three pointer,missed,oglethorpe,"jovaag,branden",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",1043
235,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,35 ,,22,"REBOUND OFF by PURDY,SAM",,,"REBOUND OFF by PURDY,SAM",2,offensive rebound,,oglethorpe,"purdy,sam",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",
236,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,17:18,,35 ,,24,"GOOD LAYUP by PURDY,SAM(in the paint)",OUM 35-24 (+11),,"GOOD LAYUP by PURDY,SAM(in the paint)",2,layup,good,oglethorpe,"purdy,sam",2,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",1038
237,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,16:59,"MISS 3PTR by BROWN,TYLER",35 ,,24,,,,"MISS 3PTR by BROWN,TYLER",2,three pointer,missed,sewanee,"brown,tyler",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",1019
238,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,35 ,,24,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",2,defensive rebound,,oglethorpe,"davis,alex",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",
239,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,16:39,,35 ,,24,"MISS 3PTR by DAVIS,ALEX",,,"MISS 3PTR by DAVIS,ALEX",2,three pointer,missed,oglethorpe,"davis,alex",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",999
240,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,35 ,,24,"REBOUND OFF by PURDY,SAM",,,"REBOUND OFF by PURDY,SAM",2,offensive rebound,,oglethorpe,"purdy,sam",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",
241,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,16:34,,35 ,,24,"MISS JUMPER by PURDY,SAM",,,"MISS JUMPER by PURDY,SAM",2,jumper,missed,oglethorpe,"purdy,sam",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",994
242,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,35 ,,24,"REBOUND OFF by PURDY,SAM",,,"REBOUND OFF by PURDY,SAM",2,offensive rebound,,oglethorpe,"purdy,sam",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",
243,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,16:31,,35 ,,24,"MISS JUMPER by PURDY,SAM",,,"MISS JUMPER by PURDY,SAM",2,jumper,missed,oglethorpe,"purdy,sam",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",991
244,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by BRYANT,VALENTINO",35 ,,24,,,,"REBOUND DEF by BRYANT,VALENTINO",2,defensive rebound,,sewanee,"bryant,valentino",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",
245,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,16:10,"MISS LAYUP by CARTER,KESHONN",35 ,,24,,,,"MISS LAYUP by CARTER,KESHONN",2,layup,missed,sewanee,"carter,keshonn",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",970
246,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,16:10,,35 ,,24,"BLOCK  by KINNEY,JORDAN",,,"BLOCK  by KINNEY,JORDAN",2,block,,oglethorpe,"kinney,jordan",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",970
247,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND OFF by CARTER,KESHONN",35 ,,24,,,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",
248,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,16:06,"TURNOVER  by CARTER,KESHONN",35 ,,24,,,,"TURNOVER  by CARTER,KESHONN",2,turnover,,sewanee,"carter,keshonn",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",966
249,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,16:04,,35 ,,24,"STEAL  by MOLINET,CHRISTIAN",,,"STEAL  by MOLINET,CHRISTIAN",2,steal,,oglethorpe,,,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",964
250,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,16:01,,35 ,,24,"MISS 3PTR by PURDY,SAM",,,"MISS 3PTR by PURDY,SAM",2,three pointer,missed,oglethorpe,"purdy,sam",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",961
251,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,35 ,,24,"REBOUND OFF by DAVIS,ALEX",,,"REBOUND OFF by DAVIS,ALEX",2,offensive rebound,,oglethorpe,"davis,alex",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",
252,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,15:53,,35 ,,24,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",2,jumper,missed,oglethorpe,"kinney,jordan",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",953
253,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by BOULDIN,BRETT",35 ,,24,,,,"REBOUND DEF by BOULDIN,BRETT",2,defensive rebound,,sewanee,"bouldin,brett",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",
254,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,15:26,"GOOD LAYUP by BOULDIN,BRETT(in the paint)",37 ,,24,,SEM 37-24 (+13),,"GOOD LAYUP by BOULDIN,BRETT(in the paint)",2,layup,good,sewanee,"bouldin,brett",2,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",926
255,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,15:04,,37 ,,24,"TURNOVER  by KINNEY,JORDAN",,,"TURNOVER  by KINNEY,JORDAN",2,turnover,,oglethorpe,"kinney,jordan",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",904
256,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,15:03,"STEAL  by BRYANT,VALENTINO",37 ,,24,,,,"STEAL  by BRYANT,VALENTINO",2,steal,,sewanee,,,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",903
257,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,14:56,"GOOD JUMPER by BRYANT,VALENTINO(fastbreak)(in the paint)",39 ,,24,,SEM 39-24 (+15),,"GOOD JUMPER by BRYANT,VALENTINO(fastbreak)(in the paint)",2,jumper,good,sewanee,"bryant,valentino(fastbreak)",2,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",896
258,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,14:37,,39 ,,26,"GOOD JUMPER by KINNEY,JORDAN",OUM 39-26 (+13),,"GOOD JUMPER by KINNEY,JORDAN",2,jumper,good,oglethorpe,"kinney,jordan",2,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",877
259,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,14:12,"MISS 3PTR by BRYANT,VALENTINO",39 ,,26,,,,"MISS 3PTR by BRYANT,VALENTINO",2,three pointer,missed,sewanee,"bryant,valentino",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",852
260,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND OFF by CARTER,KESHONN",39 ,,26,,,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",
261,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:52,"MISS LAYUP by BRYANT,VALENTINO",39 ,,26,,,,"MISS LAYUP by BRYANT,VALENTINO",2,layup,missed,sewanee,"bryant,valentino",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",832
262,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND OFF by CARTER,KESHONN",39 ,,26,,,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",
263,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:48,"MISS LAYUP by BRYANT,VALENTINO",39 ,,26,,,,"MISS LAYUP by BRYANT,VALENTINO",2,layup,missed,sewanee,"bryant,valentino",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",828
264,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,39 ,,26,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",
265,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,"SUB IN by HEATHERLY,GARRETT",39 ,,26,,,,"SUB IN by HEATHERLY,GARRETT",2,subbing in,,sewanee,"heatherly,garrett",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino', 'heatherly,garrett']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",825
266,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,"SUB IN by BORN,LEO",39 ,,26,,,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino', 'heatherly,garrett', 'born,leo']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",825
267,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,"SUB IN by CALDWELL,MARCELLUS",39 ,,26,,,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",825
268,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,"SUB IN by HODGE,NILAN",39 ,,26,,,,"SUB IN by HODGE,NILAN",2,subbing in,,sewanee,"hodge,nilan",,"['affronti,lewis', 'bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",825
269,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,"SUB OUT by AFFRONTI,LEWIS",39 ,,26,,,,"SUB OUT by AFFRONTI,LEWIS",2,subbing out,,sewanee,"affronti,lewis",,"['bouldin,brett', 'brown,tyler', 'brown,seth', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",825
270,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,"SUB OUT by BROWN,TYLER",39 ,,26,,,,"SUB OUT by BROWN,TYLER",2,subbing out,,sewanee,"brown,tyler",,"['bouldin,brett', 'brown,seth', 'bryant,valentino', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",825
271,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,"SUB OUT by BRYANT,VALENTINO",39 ,,26,,,,"SUB OUT by BRYANT,VALENTINO",2,subbing out,,sewanee,"bryant,valentino",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",825
272,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,"SUB OUT by CARTER,KESHONN",39 ,,26,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",825
273,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,,39 ,,26,"SUB IN by HAMILTON,PRICE",,,"SUB IN by HAMILTON,PRICE",2,subbing in,,oglethorpe,"hamilton,price",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian']",825
274,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,,39 ,,26,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",2,subbing in,,oglethorpe,"courson,tyler",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian', 'courson,tyler']",825
275,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,,39 ,,26,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",2,subbing in,,oglethorpe,"patrick,drew",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian', 'courson,tyler']",825
276,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,,39 ,,26,"SUB IN by PITTS,ALEC",,,"SUB IN by PITTS,ALEC",2,subbing in,,oglethorpe,"pitts,alec",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'purdy,sam', 'molinet,christian', 'courson,tyler']",825
277,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,,39 ,,26,"SUB OUT by PURDY,SAM",,,"SUB OUT by PURDY,SAM",2,subbing out,,oglethorpe,"purdy,sam",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'molinet,christian', 'courson,tyler']",825
278,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,,39 ,,26,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'molinet,christian', 'courson,tyler']",825
