,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,19:57,,,,,"FOUL  by WHITE,BLAISE",,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham-southern,"white,blaise",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1197
1,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,19:44,"GOOD LAYUP by AFFRONTI,LEWIS(in the paint)",2 ,,0,,SEWANEE 2-0 (+2),,"GOOD LAYUP by AFFRONTI,LEWIS(in the paint)",1,layup,good,sewanee,"affronti,lewis",2,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1184
2,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"ASSIST  by VEAL,ROBERT",2 ,,0,,,,"ASSIST  by VEAL,ROBERT",1,assist,,sewanee,"veal,robert",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",
3,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,19:27,,2 ,,0,"MISS JUMPER by KEGARISE,KEVIN",,,"MISS JUMPER by KEGARISE,KEVIN",1,jumper,missed,birmingham-southern,"kegarise,kevin",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1167
4,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,,2 ,,0,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham-southern,"henry,colin",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",
5,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,19:15,,2,,3 ,"GOOD 3PTR by WHITE,BLAISE",BSC 2-3 (-1),,"GOOD 3PTR by WHITE,BLAISE",1,three pointer,good,birmingham-southern,"white,blaise",3,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1155
6,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,,2,,3 ,"ASSIST  by HENRY,COLIN",,,"ASSIST  by HENRY,COLIN",1,assist,,birmingham-southern,"henry,colin",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",
7,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,18:37,"GOOD JUMPER by BOULDIN,BRETT(in the paint)",4 ,,3,,SEWANEE 4-3 (+1),,"GOOD JUMPER by BOULDIN,BRETT(in the paint)",1,jumper,good,sewanee,"bouldin,brett",2,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1117
8,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,18:17,,4 ,,3,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",1,three pointer,missed,birmingham-southern,"white,blaise",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1097
9,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"REBOUND DEF by BROWN,SETH",4 ,,3,,,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",
10,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,17:58,"GOOD JUMPER by VEAL,ROBERT",6 ,,3,,SEWANEE 6-3 (+3),,"GOOD JUMPER by VEAL,ROBERT",1,jumper,good,sewanee,"veal,robert",2,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1078
11,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,17:43,,6 ,,3,"MISS 3PTR by RICHARDS,ZAC",,,"MISS 3PTR by RICHARDS,ZAC",1,three pointer,missed,birmingham-southern,"richards,zac",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1063
12,1044,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"REBOUND DEF by HODGE,NILAN",6 ,,3,,,,"REBOUND DEF by HODGE,NILAN",1,defensive rebound,,sewanee,"hodge,nilan",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",
