,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,--,,4,,8 ,"ASSIST  by BROWN,MONTY",,,"ASSIST  by BROWN,MONTY",1,assist,,mercer,"brown,monty",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'smith,chris', 'brown,monty']",
11,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,16:47,"MISS 3PTR by BROWN,TYLER",4,,8 ,,,,"MISS 3PTR by BROWN,TYLER",1,three pointer,missed,sewanee,"brown,tyler",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'smith,chris', 'brown,monty']",1007
12,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,--,,4,,8 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,mercer,,,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'smith,chris', 'brown,monty']",
13,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,16:24,,4,,8 ,"MISS 3PTR by SMITH,CHRIS",,,"MISS 3PTR by SMITH,CHRIS",1,three pointer,missed,mercer,"smith,chris",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'smith,chris', 'brown,monty']",984
14,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,--,,4,,8 ,"REBOUND OFF by BROWN,MONTY",,,"REBOUND OFF by BROWN,MONTY",1,offensive rebound,,mercer,"brown,monty",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'smith,chris', 'brown,monty']",
15,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,16:20,"FOUL  by AFFRONTI,LEWIS",4,,8 ,,,,"FOUL  by AFFRONTI,LEWIS",1,foul,,sewanee,"affronti,lewis",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'smith,chris', 'brown,monty']",980
16,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,16:20,,4,,9 ,"GOOD FT by BROWN,MONTY",MER 4-9 (-5),,"GOOD FT by BROWN,MONTY",1,free throw,good,mercer,"brown,monty",1,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'smith,chris', 'brown,monty']",980
17,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,16:20,,4,,9 ,"MISS FT by BROWN,MONTY",,,"MISS FT by BROWN,MONTY",1,free throw,missed,mercer,"brown,monty",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'smith,chris', 'brown,monty']",980
18,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,--,"REBOUND DEF by BROWN,TYLER",4,,9 ,,,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'smith,chris', 'brown,monty']",
19,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,15:59,TIMEOUT MEDIA by TEAM,4,,9 ,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'smith,chris', 'brown,monty']",959
20,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,15:59,"GOOD FT by BOULDIN,BRETT",5,,9 ,,SEWANEE 5-9 (-4),,"GOOD FT by BOULDIN,BRETT",1,free throw,good,sewanee,"bouldin,brett",1,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'smith,chris', 'brown,monty']",959
21,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,15:59,"GOOD FT by BOULDIN,BRETT",6,,9 ,,SEWANEE 6-9 (-3),,"GOOD FT by BOULDIN,BRETT",1,free throw,good,sewanee,"bouldin,brett",1,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'smith,chris', 'brown,monty']",959
22,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,15:59,,6,,9 ,"SUB IN by HALLICE,TJ",,,"SUB IN by HALLICE,TJ",1,subbing in,,mercer,"hallice,tj",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'smith,chris', 'brown,monty', 'hallice,tj']",959
23,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,15:59,,6,,9 ,"SUB IN by WHITE,ANTHONY JR",,,"SUB IN by WHITE,ANTHONY JR",1,subbing in,,mercer,"white,anthony jr",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'smith,chris', 'brown,monty', 'hallice,tj', 'white,anthony jr']",959
24,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,15:59,,6,,9 ,"SUB OUT by BROWN,MONTY",,,"SUB OUT by BROWN,MONTY",1,subbing out,,mercer,"brown,monty",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'smith,chris', 'hallice,tj', 'white,anthony jr']",959
25,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,15:59,,6,,9 ,"SUB OUT by SMITH,CHRIS",,,"SUB OUT by SMITH,CHRIS",1,subbing out,,mercer,"smith,chris",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",959
26,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,15:57,,6,,9 ,"FOUL  by BROWN,MONTY",,,"FOUL  by BROWN,MONTY",1,foul,,mercer,"brown,monty",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",957
27,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,15:48,,6,,11 ,"GOOD LAYUP by SMITH,TRAVIS(in the paint)",MER 6-11 (-5),,"GOOD LAYUP by SMITH,TRAVIS(in the paint)",1,layup,good,mercer,"smith,travis",2,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",948
28,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,15:38,"MISS 3PTR by BOULDIN,BRETT",6,,11 ,,,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",938
29,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,--,,6,,11 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,mercer,,,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",
30,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,15:20,,6,,11 ,"TURNOVER  by SMITH,TRAVIS",,,"TURNOVER  by SMITH,TRAVIS",1,turnover,,mercer,"smith,travis",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",920
31,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,15:02,"MISS LAYUP by BROWN,TYLER",6,,11 ,,,,"MISS LAYUP by BROWN,TYLER",1,layup,missed,sewanee,"brown,tyler",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",902
32,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,--,,6,,11 ,"REBOUND DEF by HALLICE,TJ",,,"REBOUND DEF by HALLICE,TJ",1,defensive rebound,,mercer,"hallice,tj",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",
33,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,14:50,,6,,11 ,"TURNOVER  by SMITH,TRAVIS",,,"TURNOVER  by SMITH,TRAVIS",1,turnover,,mercer,"smith,travis",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",890
34,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,14:50,"STEAL  by BRYANT,VALENTINO",6,,11 ,,,,"STEAL  by BRYANT,VALENTINO",1,steal,,sewanee,,,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",890
35,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,14:47,"MISS JUMPER by BRYANT,VALENTINO",6,,11 ,,,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,sewanee,"bryant,valentino",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",887
36,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,14:47,,6,,11 ,"BLOCK  by THOMAS,BUD",,,"BLOCK  by THOMAS,BUD",1,block,,mercer,"thomas,bud",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",887
37,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,--,REBOUND OFF by TEAM,6,,11 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",
38,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,14:44,"MISS 3PTR by AFFRONTI,LEWIS",6,,11 ,,,,"MISS 3PTR by AFFRONTI,LEWIS",1,three pointer,missed,sewanee,"affronti,lewis",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",884
39,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,--,,6,,11 ,"REBOUND DEF by THOMAS,BUD",,,"REBOUND DEF by THOMAS,BUD",1,defensive rebound,,mercer,"thomas,bud",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",
40,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,14:22,,6,,11 ,"TURNOVER  by SMITH,TRAVIS",,,"TURNOVER  by SMITH,TRAVIS",1,turnover,,mercer,"smith,travis",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",862
41,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,14:21,"STEAL  by BRYANT,VALENTINO",6,,11 ,,,,"STEAL  by BRYANT,VALENTINO",1,steal,,sewanee,,,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",861
42,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,14:13,"GOOD JUMPER by BROWN,TYLER",8,,11 ,,SEWANEE 8-11 (-3),,"GOOD JUMPER by BROWN,TYLER",1,jumper,good,sewanee,"brown,tyler",2,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",853
43,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,13:53,,8,,11 ,"MISS 3PTR by WHITE,ANTHONY JR",,,"MISS 3PTR by WHITE,ANTHONY JR",1,three pointer,missed,mercer,"white,anthony jr",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",833
44,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,--,REBOUND DEF by TEAM,8,,11 ,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",
45,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,13:50,"SUB IN by BROWN,SETH",8,,11 ,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino', 'brown,seth']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",830
46,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,13:50,"SUB IN by HODGE,NILAN",8,,11 ,,,,"SUB IN by HODGE,NILAN",1,subbing in,,sewanee,"hodge,nilan",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'affronti,lewis', 'bryant,valentino', 'brown,seth', 'hodge,nilan']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",830
47,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,13:50,"SUB OUT by AFFRONTI,LEWIS",8,,11 ,,,,"SUB OUT by AFFRONTI,LEWIS",1,subbing out,,sewanee,"affronti,lewis",,"['brown,tyler', 'bouldin,brett', 'carter,keshonn', 'bryant,valentino', 'brown,seth', 'hodge,nilan']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",830
48,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,13:50,"SUB OUT by BOULDIN,BRETT",8,,11 ,,,,"SUB OUT by BOULDIN,BRETT",1,subbing out,,sewanee,"bouldin,brett",,"['brown,tyler', 'carter,keshonn', 'bryant,valentino', 'brown,seth', 'hodge,nilan']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr']",830
49,1036,Mercer,Sewanee,0,36-65,"30,35","18,18",1-0,0-0,N/A,N/A,11/10/12,4 p.m.,N/A,"Macon, Ga. - Hawkins Arena",Win,2,False,3497,False,13:50,,8,,11 ,"SUB IN by MOTEN,DARIOUS",,,"SUB IN by MOTEN,DARIOUS",1,subbing in,,mercer,"moten,darious",,"['brown,tyler', 'carter,keshonn', 'bryant,valentino', 'brown,seth', 'hodge,nilan']","['smith,travis', 'thomas,bud', 'gollon,jakob', 'hallice,tj', 'white,anthony jr', 'moten,darious']",830
