,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,735,False,19:44,"MISS LAYUP by RICHARDS,ZAC",,,,,,,"MISS LAYUP by RICHARDS,ZAC",1,layup,missed,birmingham southern,"richards,zac",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",1184
1,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,735,False,--,"REBOUND OFF by WHITE,BLAISE",,,,,,,"REBOUND OFF by WHITE,BLAISE",1,offensive rebound,,birmingham southern,"white,blaise",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",
2,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,735,False,19:38,"MISS 3PTR by WHITE,BLAISE",,,,,,,"MISS 3PTR by WHITE,BLAISE",1,three pointer,missed,birmingham southern,"white,blaise",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",1178
3,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,735,False,--,"REBOUND OFF by WHITE,BLAISE",,,,,,,"REBOUND OFF by WHITE,BLAISE",1,offensive rebound,,birmingham southern,"white,blaise",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",
4,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,735,False,19:34,"MISS JUMPER by WHITE,BLAISE",,,,,,,"MISS JUMPER by WHITE,BLAISE",1,jumper,missed,birmingham southern,"white,blaise",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",1174
5,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,735,False,--,,,,,"REBOUND DEF by BRYANT,VALENTINO",,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,sewanee,"bryant,valentino",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",
6,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,735,False,19:01,,,,,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",1141
7,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,735,False,--,"REBOUND DEF by RICHARDS,ZAC",,,,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham southern,"richards,zac",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",
8,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,735,False,18:45,"MISS 3PTR by KEGARISE,KEVIN",,,,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham southern,"kegarise,kevin",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",1125
9,1059,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,735,False,--,,,,,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['kegarise,kevin', 'thomas,larry', 'richards,zac', 'henry,colin', 'white,blaise']","['bryant,valentino', 'brown,tyler', 'carter,keshonn', 'affronti,lewis', 'bouldin,brett']",
