,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,19:30,,,,,"MISS LAYUP by BROWN,TYLER",,,"MISS LAYUP by BROWN,TYLER",1,layup,missed,sewanee,"brown,tyler",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1170
1,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,--,"REBOUND DEF by BOWMAN,SAM",,,,,,,"REBOUND DEF by BOWMAN,SAM",1,defensive rebound,,covenant,"bowman,sam",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",
2,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,19:12,"MISS JUMPER by MCGRIFF,COLTON",,,,,,,"MISS JUMPER by MCGRIFF,COLTON",1,jumper,missed,covenant,"mcgriff,colton",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1152
3,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,--,"REBOUND OFF by BOWMAN,SAM",,,,,,,"REBOUND OFF by BOWMAN,SAM",1,offensive rebound,,covenant,"bowman,sam",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",
4,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,19:06,,,,,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1146
5,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,19:04,"TURNOVER  by COX,TJ",,,,,,,"TURNOVER  by COX,TJ",1,turnover,,covenant,"cox,tj",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1144
6,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,19:01,,,,,"TURNOVER  by BOULDIN,BRETT",,,"TURNOVER  by BOULDIN,BRETT",1,turnover,,sewanee,"bouldin,brett",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1141
7,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,18:52,"MISS 3PTR by COX,TJ",,,,,,,"MISS 3PTR by COX,TJ",1,three pointer,missed,covenant,"cox,tj",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1132
8,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,--,,,,,"REBOUND DEF by BOULDIN,BRETT",,,"REBOUND DEF by BOULDIN,BRETT",1,defensive rebound,,sewanee,"bouldin,brett",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",
9,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,18:46,"FOUL  by MCGRIFF,COLTON",,,,,,,"FOUL  by MCGRIFF,COLTON",1,foul,,covenant,"mcgriff,colton",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1126
10,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,18:31,,,,,"TURNOVER  by BROWN,TYLER",,,"TURNOVER  by BROWN,TYLER",1,turnover,,sewanee,"brown,tyler",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1111
11,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,18:01,"GOOD LAYUP by BOWMAN,SAM(in the paint)",2 ,,0,,COVENANT 2-0 (-2),,"GOOD LAYUP by BOWMAN,SAM(in the paint)",1,layup,good,covenant,"bowman,sam",2,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1081
12,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,--,"ASSIST  by DEVRIES,JON",2 ,,0,,,,"ASSIST  by DEVRIES,JON",1,assist,,covenant,"devries,jon",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",
13,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,17:33,,2 ,,0,"MISS JUMPER by BROWN,TYLER",,,"MISS JUMPER by BROWN,TYLER",1,jumper,missed,sewanee,"brown,tyler",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1053
14,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,17:33,"BLOCK  by BOWMAN,SAM",2 ,,0,,,,"BLOCK  by BOWMAN,SAM",1,block,,covenant,"bowman,sam",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1053
15,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,--,,2 ,,0,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",
16,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,17:24,"FOUL  by COX,TJ",2 ,,0,,,,"FOUL  by COX,TJ",1,foul,,covenant,"cox,tj",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1044
17,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,17:14,,2 ,,0,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1034
18,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,--,,2 ,,0,"REBOUND OFF by CALDWELL,MARCELLUS",,,"REBOUND OFF by CALDWELL,MARCELLUS",1,offensive rebound,,sewanee,"caldwell,marcellus",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",
19,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,16:47,,2 ,,0,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1007
20,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,16:47,,2 ,,0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus']",1007
21,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,16:47,,2 ,,0,"SUB IN by HEATHERLY,GARRETT",,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,sewanee,"heatherly,garrett",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'carter,keshonn', 'caldwell,marcellus', 'heatherly,garrett']",1007
22,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,16:47,,2 ,,0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",1007
23,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,16:21,"GOOD 3PTR by COX,TJ",5 ,,0,,COVENANT 5-0 (-5),,"GOOD 3PTR by COX,TJ",1,three pointer,good,covenant,"cox,tj",3,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",981
24,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,16:07,,5 ,,0,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",967
25,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,16:05,"STEAL  by BOWMAN,SAM",5 ,,0,,,,"STEAL  by BOWMAN,SAM",1,steal,,covenant,,,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",965
26,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,16:02,"GOOD LAYUP by DEVRIES,JON(in the paint)",7 ,,0,,COVENANT 7-0 (-7),,"GOOD LAYUP by DEVRIES,JON(in the paint)",1,layup,good,covenant,"devries,jon",2,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",962
27,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,--,"ASSIST  by BOWMAN,SAM",7 ,,0,,,,"ASSIST  by BOWMAN,SAM",1,assist,,covenant,"bowman,sam",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",
28,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,,7 ,,0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",957
29,1051,Sewanee,Covenant,0,62-59,"22,28,9","35,15,12",8-7,11-7,,,01/22/13,8:00 PM,N/A,"Sewanee, Tenn.",Lose,3,True,495,False,15:57,"SUB IN by BOWMAN,SAM",7 ,,0,,,,"SUB IN by BOWMAN,SAM",1,subbing in,,covenant,"bowman,sam",,"['mcgriff,colton', 'cox,tj', 'bowman,sam', 'devries,jon', 'mutcherson,rosbie']","['brown,tyler', 'bouldin,brett', 'hodge,nilan', 'caldwell,marcellus', 'heatherly,garrett']",957
