,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1040,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,19:43,"MISS JUMPER by WESLEY,TYLER",,,,,,,"MISS JUMPER by WESLEY,TYLER",1,jumper,missed,centre,"wesley,tyler",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",1183
1,1040,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",
2,1040,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,19:30,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",1170
3,1040,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"REBOUND DEF by WESLEY,TYLER",,,,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",
4,1040,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,19:14,"MISS 3PTR by ELLIS,BRYON",,,,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre,"ellis,bryon",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",1154
5,1040,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,,,,,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",
6,1040,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,18:54,,,,,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",1134
7,1040,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,18:54,,,,,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",1134
8,1040,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,18:30,"MISS JUMPER by TAYLOR,CHRIS",,,,,,,"MISS JUMPER by TAYLOR,CHRIS",1,jumper,missed,centre,"taylor,chris",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",1110
9,1040,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,,,,,"REBOUND DEF by HODGE,NILAN",,,"REBOUND DEF by HODGE,NILAN",1,defensive rebound,,sewanee,"hodge,nilan",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",
