,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,19:07,,3,,0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['johnson,michael', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'johnson,micah']","['williams,cameron', 'miller,joshua', 'watson,doug', 'burnett,drew']",1147.0,berry,2,0,0.0
11,11,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,19:07,,3,,0,"SUB IN by BASS,XAVIER",,,"SUB IN by BASS,XAVIER",1,subbing in,,millsaps,"bass,xavier",,"['johnson,michael', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'johnson,micah']","['williams,cameron', 'miller,joshua', 'watson,doug', 'burnett,drew', 'bass,xavier']",1147.0,berry,2,0,0.0
12,12,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,18:57,,3,,0,"MISS JUMPER by BASS,XAVIER(in the paint)",,,"MISS JUMPER by BASS,XAVIER(in the paint)",1,jumper,missed,millsaps,"bass,xavier",,"['johnson,michael', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'johnson,micah']","['williams,cameron', 'miller,joshua', 'watson,doug', 'burnett,drew', 'bass,xavier']",1137.0,berry,2,0,0.0
13,13,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,"REBOUND DEF by JONES,DREW",3,,0,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['johnson,michael', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'johnson,micah']","['williams,cameron', 'miller,joshua', 'watson,doug', 'burnett,drew', 'bass,xavier']",,berry,2,0,0.0
14,14,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,18:39,"MISS 3PTR by JONES,DREW",3,,0,,,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['johnson,michael', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'johnson,micah']","['williams,cameron', 'miller,joshua', 'watson,doug', 'burnett,drew', 'bass,xavier']",1119.0,berry,2,0,0.0
15,15,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,,3,,0,"REBOUND DEF by BASS,XAVIER",,,"REBOUND DEF by BASS,XAVIER",1,defensive rebound,,millsaps,"bass,xavier",,"['johnson,michael', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'johnson,micah']","['williams,cameron', 'miller,joshua', 'watson,doug', 'burnett,drew', 'bass,xavier']",,berry,2,0,0.0
16,16,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,18:29,,3,,0,"MISS LAYUP by WATSON,DOUG(in the paint)",,,"MISS LAYUP by WATSON,DOUG(in the paint)",1,layup,missed,millsaps,"watson,doug",,"['johnson,michael', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'johnson,micah']","['williams,cameron', 'miller,joshua', 'watson,doug', 'burnett,drew', 'bass,xavier']",1109.0,millsaps,3,0,0.0
17,17,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,"REBOUND DEF by BROOKS,AUSTIN",3,,0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['johnson,michael', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'johnson,micah']","['williams,cameron', 'miller,joshua', 'watson,doug', 'burnett,drew', 'bass,xavier']",,millsaps,3,0,0.0
18,18,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,18:15,"MISS 3PTR by JOHNSON,MICAH",3,,0,,,,"MISS 3PTR by JOHNSON,MICAH",1,three pointer,missed,berry,"johnson,micah",,"['johnson,michael', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'johnson,micah']","['williams,cameron', 'miller,joshua', 'watson,doug', 'burnett,drew', 'bass,xavier']",1095.0,berry,4,0,0.0
19,19,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,"REBOUND OFF by JOHNSON,MICHAEL",3,,0,,,,"REBOUND OFF by JOHNSON,MICHAEL",1,offensive rebound,,berry,"johnson,michael",,"['johnson,michael', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'johnson,micah']","['williams,cameron', 'miller,joshua', 'watson,doug', 'burnett,drew', 'bass,xavier']",,berry,4,0,0.0
20,20,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,18:07,,3,,0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['johnson,michael', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'johnson,micah']","['williams,cameron', 'miller,joshua', 'burnett,drew', 'bass,xavier']",1087.0,berry,4,0,0.0
21,21,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,18:07,,3,,0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['johnson,michael', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'johnson,micah']","['williams,cameron', 'miller,joshua', 'burnett,drew', 'bass,xavier', 'rucker,cam']",1087.0,berry,4,0,0.0
22,22,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,17:53,"FOUL  by BROOKS,AUSTIN",3,,0,,,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['johnson,michael', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'johnson,micah']","['williams,cameron', 'miller,joshua', 'burnett,drew', 'bass,xavier', 'rucker,cam']",1073.0,berry,4,0,0.0
23,23,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,17:40,,3,,0,"TURNOVER  by BASS,XAVIER",,,"TURNOVER  by BASS,XAVIER",1,turnover,,millsaps,"bass,xavier",,"['johnson,michael', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'johnson,micah']","['williams,cameron', 'miller,joshua', 'burnett,drew', 'bass,xavier', 'rucker,cam']",1060.0,berry,4,0,0.0
24,24,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,17:31,,3,,0,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['johnson,michael', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'johnson,micah']","['williams,cameron', 'miller,joshua', 'bass,xavier', 'rucker,cam']",1051.0,berry,4,0,0.0
25,25,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,17:31,,3,,0,"SUB IN by BUSH,RODREEKAS",,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['johnson,michael', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'johnson,micah']","['williams,cameron', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",1051.0,berry,4,0,0.0
26,26,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,17:20,"GOOD 3PTR by JONES,DREW",6,,0,,Berry 6-0 (+6),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry,"jones,drew",3.0,"['johnson,michael', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'johnson,micah']","['williams,cameron', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",1040.0,berry,4,0,0.0
27,27,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,17:20,"MISS 3PTR by BROOKS,AUSTIN",6,,0,,,,"MISS 3PTR by BROOKS,AUSTIN",1,three pointer,missed,berry,"brooks,austin",,"['johnson,michael', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'johnson,micah']","['williams,cameron', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",1040.0,berry,4,0,0.0
28,28,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,"REBOUND OFF by JONES,DREW",6,,0,,,,"REBOUND OFF by JONES,DREW",1,offensive rebound,,berry,"jones,drew",,"['johnson,michael', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'johnson,micah']","['williams,cameron', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",,berry,4,0,0.0
29,29,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:56,,6,,0,"MISS 3PTR by BUSH,RODREEKAS",,,"MISS 3PTR by BUSH,RODREEKAS",1,three pointer,missed,millsaps,"bush,rodreekas",,"['johnson,michael', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'johnson,micah']","['williams,cameron', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",1016.0,berry,4,0,0.0
30,30,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,"REBOUND DEF by JOHNSON,MICAH",6,,0,,,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['johnson,michael', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'johnson,micah']","['williams,cameron', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",,berry,4,0,0.0
31,31,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:36,"SUB OUT by BROOKS,AUSTIN",6,,0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['johnson,michael', 'jones,drew', 'mbenoun,rob', 'johnson,micah']","['williams,cameron', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",996.0,berry,4,0,0.0
32,32,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:36,"SUB IN by COSTAS,RILEY",6,,0,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['johnson,michael', 'jones,drew', 'mbenoun,rob', 'johnson,micah', 'costas,riley']","['williams,cameron', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",996.0,berry,4,0,0.0
33,33,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:36,,6,,0,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['johnson,michael', 'jones,drew', 'mbenoun,rob', 'johnson,micah', 'costas,riley']","['williams,cameron', 'miller,joshua', 'bass,xavier', 'rucker,cam']",996.0,berry,4,0,0.0
34,34,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:36,,6,,0,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['johnson,michael', 'jones,drew', 'mbenoun,rob', 'johnson,micah', 'costas,riley']","['williams,cameron', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'burnett,drew']",996.0,berry,4,0,0.0
35,35,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:31,,6,,0,"MISS 3PTR by BURNETT,DREW",,,"MISS 3PTR by BURNETT,DREW",1,three pointer,missed,millsaps,"burnett,drew",,"['johnson,michael', 'jones,drew', 'mbenoun,rob', 'johnson,micah', 'costas,riley']","['williams,cameron', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'burnett,drew']",991.0,berry,4,0,0.0
36,36,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:29,"MISS 3PTR by JOHNSON,MICAH",6,,0,,,,"MISS 3PTR by JOHNSON,MICAH",1,three pointer,missed,berry,"johnson,micah",,"['johnson,michael', 'jones,drew', 'mbenoun,rob', 'johnson,micah', 'costas,riley']","['williams,cameron', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'burnett,drew']",989.0,berry,4,0,0.0
37,37,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,,6,,0,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['johnson,michael', 'jones,drew', 'mbenoun,rob', 'johnson,micah', 'costas,riley']","['williams,cameron', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'burnett,drew']",,berry,4,0,0.0
38,38,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,REBOUND DEADB by TEAM,6,,0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['johnson,michael', 'jones,drew', 'mbenoun,rob', 'johnson,micah', 'costas,riley']","['williams,cameron', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'burnett,drew']",,millsaps,5,0,0.0
39,39,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,16:02,"MISS 3PTR by COSTAS,RILEY",6,,0,,,,"MISS 3PTR by COSTAS,RILEY",1,three pointer,missed,berry,"costas,riley",,"['johnson,michael', 'jones,drew', 'mbenoun,rob', 'johnson,micah', 'costas,riley']","['williams,cameron', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'burnett,drew']",962.0,millsaps,5,0,0.0
40,40,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,--,,6,,0,"REBOUND DEF by RUCKER,CAM",,,"REBOUND DEF by RUCKER,CAM",1,defensive rebound,,millsaps,"rucker,cam",,"['johnson,michael', 'jones,drew', 'mbenoun,rob', 'johnson,micah', 'costas,riley']","['williams,cameron', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'burnett,drew']",,millsaps,5,0,0.0
41,41,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,15:49,"FOUL  by MBENOUN,ROB",6,,0,,,,"FOUL  by MBENOUN,ROB",1,foul,,berry,"mbenoun,rob",,"['johnson,michael', 'jones,drew', 'mbenoun,rob', 'johnson,micah', 'costas,riley']","['williams,cameron', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'burnett,drew']",949.0,millsaps,5,0,0.0
42,42,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,15:49,,6,,0,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['johnson,michael', 'jones,drew', 'mbenoun,rob', 'johnson,micah', 'costas,riley']","['miller,joshua', 'bass,xavier', 'rucker,cam', 'burnett,drew']",949.0,millsaps,5,0,0.0
43,43,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,15:49,,6,,0,"SUB IN by BUSH,RODREEKAS",,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['johnson,michael', 'jones,drew', 'mbenoun,rob', 'johnson,micah', 'costas,riley']","['miller,joshua', 'bass,xavier', 'rucker,cam', 'burnett,drew', 'bush,rodreekas']",949.0,millsaps,5,0,0.0
44,44,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,15:49,,6,,0,"SUB IN by DIMITRIOS,DYLAN",,,"SUB IN by DIMITRIOS,DYLAN",1,subbing in,,millsaps,"dimitrios,dylan",,"['johnson,michael', 'jones,drew', 'mbenoun,rob', 'johnson,micah', 'costas,riley']","['miller,joshua', 'bass,xavier', 'rucker,cam', 'burnett,drew', 'bush,rodreekas', 'dimitrios,dylan']",949.0,millsaps,5,0,0.0
45,45,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,15:49,"SUB OUT by JOHNSON,MICAH",6,,0,,,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['johnson,michael', 'jones,drew', 'mbenoun,rob', 'costas,riley']","['miller,joshua', 'bass,xavier', 'rucker,cam', 'burnett,drew', 'bush,rodreekas', 'dimitrios,dylan']",949.0,millsaps,5,0,0.0
46,46,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,15:49,"SUB IN by HONROTH,OWEN",6,,0,,,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['johnson,michael', 'jones,drew', 'mbenoun,rob', 'costas,riley', 'honroth,owen']","['miller,joshua', 'bass,xavier', 'rucker,cam', 'burnett,drew', 'bush,rodreekas', 'dimitrios,dylan']",949.0,millsaps,5,0,0.0
47,47,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,15:49,,6,,0,"SUB OUT by BASS,XAVIER",,,"SUB OUT by BASS,XAVIER",1,subbing out,,millsaps,"bass,xavier",,"['johnson,michael', 'jones,drew', 'mbenoun,rob', 'costas,riley', 'honroth,owen']","['miller,joshua', 'rucker,cam', 'burnett,drew', 'bush,rodreekas', 'dimitrios,dylan']",949.0,millsaps,5,0,0.0
48,48,4315,Millsaps,Berry,1,67-56,"26,30","33,34",1-3,2-0,1-3,2-0,01/23/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,25,False,15:49,,6,,0,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['johnson,michael', 'jones,drew', 'mbenoun,rob', 'costas,riley', 'honroth,owen']","['miller,joshua', 'burnett,drew', 'bush,rodreekas', 'dimitrios,dylan']",949.0,millsaps,5,0,0.0
