,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
17,17,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,17:21,"FOUL  by CUMMINGS II,ROD",0.0,,4.0,,,,"FOUL  by CUMMINGS II,ROD",1,foul,,hendrix,"cummings ii,rod",,"['stanley,seth', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings,ii']","['johnson,michael', 'johnson,micah', 'jones,drew', 'brooks,austin', 'wehunt,dawson']",1041.0,berry,5,0,0.0
18,18,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,17:21,,0.0,,5.0,"GOOD FT by JOHNSON,MICHAEL(fastbreak)",Berry 0-5 (+5),,"GOOD FT by JOHNSON,MICHAEL(fastbreak)",1,free throw,good,berry,"johnson,michael(fastbreak)",1.0,"['stanley,seth', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings,ii']","['johnson,michael', 'johnson,micah', 'jones,drew', 'brooks,austin', 'wehunt,dawson']",1041.0,berry,5,0,0.0
19,19,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,17:21,,0.0,,5.0,"MISS FT by JOHNSON,MICHAEL(fastbreak)",,,"MISS FT by JOHNSON,MICHAEL(fastbreak)",1,free throw,missed,berry,"johnson,michael(fastbreak)",,"['stanley,seth', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings,ii']","['johnson,michael', 'johnson,micah', 'jones,drew', 'brooks,austin', 'wehunt,dawson']",1041.0,berry,5,0,0.0
20,20,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,"REBOUND DEF by DEITHLOFF,TYLER",0.0,,5.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['stanley,seth', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings,ii']","['johnson,michael', 'johnson,micah', 'jones,drew', 'brooks,austin', 'wehunt,dawson']",,berry,5,0,0.0
21,21,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,17:09,"TURNOVER  by DEITHLOFF,TYLER",0.0,,5.0,,,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['stanley,seth', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings,ii']","['johnson,michael', 'johnson,micah', 'jones,drew', 'brooks,austin', 'wehunt,dawson']",1029.0,hendrix,6,0,0.0
22,22,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,17:09,,0.0,,5.0,"STEAL  by JONES,DREW",,,"STEAL  by JONES,DREW",1,steal,,berry,,,"['stanley,seth', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings,ii']","['johnson,michael', 'johnson,micah', 'jones,drew', 'brooks,austin', 'wehunt,dawson']",1029.0,hendrix,6,0,0.0
23,23,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:58,,0.0,,5.0,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['stanley,seth', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings,ii']","['johnson,michael', 'johnson,micah', 'jones,drew', 'brooks,austin', 'wehunt,dawson']",1018.0,berry,7,0,0.0
24,24,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,,0.0,,5.0,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['stanley,seth', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings,ii']","['johnson,michael', 'johnson,micah', 'jones,drew', 'brooks,austin', 'wehunt,dawson']",,berry,7,0,0.0
25,25,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:54,"FOUL  by STANLEY,SETH",0.0,,5.0,,,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings,ii']","['johnson,michael', 'johnson,micah', 'jones,drew', 'brooks,austin', 'wehunt,dawson']",1014.0,berry,7,0,0.0
26,26,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:54,,0.0,,6.0,"GOOD FT by BROOKS,AUSTIN",Berry 0-6 (+6),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1.0,"['stanley,seth', 'fitch,carl', 'deithloff,tyler', 'coman,sean', 'cummings,ii']","['johnson,michael', 'johnson,micah', 'jones,drew', 'brooks,austin', 'wehunt,dawson']",1014.0,berry,7,0,0.0
27,27,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:54,"SUB OUT by DEITHLOFF,TYLER",0.0,,6.0,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'cummings,ii']","['johnson,michael', 'johnson,micah', 'jones,drew', 'brooks,austin', 'wehunt,dawson']",1014.0,berry,7,0,0.0
28,28,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:54,"SUB IN by PARKS,JACKSON",0.0,,6.0,,,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'cummings,ii', 'parks,jackson']","['johnson,michael', 'johnson,micah', 'jones,drew', 'brooks,austin', 'wehunt,dawson']",1014.0,berry,7,0,0.0
29,29,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:54,,0.0,,6.0,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'cummings,ii', 'parks,jackson']","['johnson,michael', 'johnson,micah', 'jones,drew', 'brooks,austin', 'wehunt,dawson']",1014.0,berry,7,0,0.0
30,30,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,"REBOUND DEF by STANLEY,SETH",0.0,,6.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'cummings,ii', 'parks,jackson']","['johnson,michael', 'johnson,micah', 'jones,drew', 'brooks,austin', 'wehunt,dawson']",,berry,7,0,0.0
31,31,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:50,"MISS 3PTR by COMAN,SEAN",0.0,,6.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'cummings,ii', 'parks,jackson']","['johnson,michael', 'johnson,micah', 'jones,drew', 'brooks,austin', 'wehunt,dawson']",1010.0,hendrix,8,0,0.0
32,32,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,,0.0,,6.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'cummings,ii', 'parks,jackson']","['johnson,michael', 'johnson,micah', 'jones,drew', 'brooks,austin', 'wehunt,dawson']",,hendrix,8,0,0.0
33,33,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:42,,0.0,,6.0,"MISS LAYUP by JOHNSON,MICAH(in the paint)",,,"MISS LAYUP by JOHNSON,MICAH(in the paint)",1,layup,missed,berry,"johnson,micah",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'cummings,ii', 'parks,jackson']","['johnson,michael', 'johnson,micah', 'jones,drew', 'brooks,austin', 'wehunt,dawson']",1002.0,berry,9,0,0.0
34,34,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,"REBOUND DEF by STANLEY,SETH",0.0,,6.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'cummings,ii', 'parks,jackson']","['johnson,michael', 'johnson,micah', 'jones,drew', 'brooks,austin', 'wehunt,dawson']",,berry,9,0,0.0
35,35,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:38,,0.0,,6.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'cummings,ii', 'parks,jackson']","['johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson']",998.0,hendrix,10,0,0.0
36,36,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:38,,0.0,,6.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'cummings,ii', 'parks,jackson']","['johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'costas,riley']",998.0,hendrix,10,0,0.0
37,37,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:14,"MISS 3PTR by STANLEY,SETH",0.0,,6.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'cummings,ii', 'parks,jackson']","['johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'costas,riley']",974.0,hendrix,10,0,0.0
38,38,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,"REBOUND OFF by PARKS,JACKSON",0.0,,6.0,,,,"REBOUND OFF by PARKS,JACKSON",1,offensive rebound,,hendrix,"parks,jackson",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'cummings,ii', 'parks,jackson']","['johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'costas,riley']",,hendrix,10,0,0.0
39,39,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,16:08,"MISS 3PTR by COMAN,SEAN",0.0,,6.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'cummings,ii', 'parks,jackson']","['johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'costas,riley']",968.0,hendrix,10,0,0.0
40,40,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,"REBOUND OFF by STANLEY,SETH",0.0,,6.0,,,,"REBOUND OFF by STANLEY,SETH",1,offensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'cummings,ii', 'parks,jackson']","['johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'costas,riley']",,hendrix,10,0,0.0
41,41,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,15:52,"MISS JUMPER by CUMMINGS II,ROD(in the paint)",0.0,,6.0,,,,"MISS JUMPER by CUMMINGS II,ROD(in the paint)",1,jumper,missed,hendrix,"cummings ii,rod",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'cummings,ii', 'parks,jackson']","['johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'costas,riley']",952.0,hendrix,10,0,0.0
42,42,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,"REBOUND OFF by FITCH,CARL",0.0,,6.0,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'cummings,ii', 'parks,jackson']","['johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'costas,riley']",,hendrix,10,0,0.0
43,43,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,15:44,"GOOD 3PTR by STANLEY,SETH",3.0,,6.0,,Hend 3-6 (+3),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['stanley,seth', 'fitch,carl', 'coman,sean', 'cummings,ii', 'parks,jackson']","['johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'costas,riley']",944.0,hendrix,10,0,0.0
44,44,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,"ASSIST  by FITCH,CARL",3.0,,6.0,,,,"ASSIST  by FITCH,CARL",1,assist,,hendrix,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'cummings,ii', 'parks,jackson']","['johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'costas,riley']",,hendrix,10,0,0.0
45,45,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,15:24,,3.0,,6.0,"MISS JUMPER by JOHNSON,MICHAEL",,,"MISS JUMPER by JOHNSON,MICHAEL",1,jumper,missed,berry,"johnson,michael",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'cummings,ii', 'parks,jackson']","['johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'costas,riley']",924.0,hendrix,10,0,0.0
46,46,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,--,"REBOUND DEF by FITCH,CARL",3.0,,6.0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'cummings,ii', 'parks,jackson']","['johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'costas,riley']",,hendrix,10,0,0.0
47,47,4317,Berry,Hendrix,1,56-72,"44,28","26,30",4-0,1-3,4-0,1-3,01/30/21,1:00 PM,,"The Cage Center, Rome, GA",Win,2,False,217,False,15:12,"MISS 3PTR by STANLEY,SETH",3.0,,6.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'cummings,ii', 'parks,jackson']","['johnson,michael', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'costas,riley']",912.0,hendrix,10,0,0.0
