,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,18:01,"MISS 3PTR by SONE,CARLOS",0,,6,,,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",1081.0,berry,3,0,0.0
11,11,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,--,,0,,6,"REBOUND DEF by WEHUNT,DAWSON",,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,berry,"wehunt,dawson",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",,berry,3,0,0.0
12,12,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,17:50,,0,,6,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",1070.0,berry,3,0,0.0
13,13,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,--,"REBOUND DEF by FOSTER,LANE",0,,6,,,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",,berry,3,0,0.0
14,14,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,17:42,"GOOD 3PTR by SONE,CARLOS(fastbreak)",3,,6,,OU 3-6 (+3),,"GOOD 3PTR by SONE,CARLOS(fastbreak)",1,three pointer,good,oglethorpe,"sone,carlos(fastbreak)",3.0,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",1062.0,oglethorpe,4,0,0.0
15,15,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,--,"ASSIST  by FOSTER,LANE",3,,6,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",,oglethorpe,4,0,0.0
16,16,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,17:25,,3,,6,"MISS 3PTR by JOHNSON,MICAH",,,"MISS 3PTR by JOHNSON,MICAH",1,three pointer,missed,berry,"johnson,micah",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",1045.0,oglethorpe,4,0,0.0
17,17,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,--,,3,,6,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",,oglethorpe,4,0,0.0
18,18,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,17:17,,3,,6,"MISS 3PTR by WEHUNT,DAWSON",,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",1037.0,oglethorpe,4,0,0.0
19,19,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,--,,3,,6,"REBOUND OFF by JONES,DREW",,,"REBOUND OFF by JONES,DREW",1,offensive rebound,,berry,"jones,drew",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",,oglethorpe,4,0,0.0
20,20,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,17:13,,3,,6,"MISS LAYUP by JONES,DREW(in the paint)",,,"MISS LAYUP by JONES,DREW(in the paint)",1,layup,missed,berry,"jones,drew",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",1033.0,oglethorpe,4,0,0.0
21,21,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,--,"REBOUND DEF by CHAMBERS,DIMETRI",3,,6,,,,"REBOUND DEF by CHAMBERS,DIMETRI",1,defensive rebound,,oglethorpe,"chambers,dimetri",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",,oglethorpe,4,0,0.0
22,22,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,17:06,"GOOD JUMPER by CHAMBERS,DIMETRI",5,,6,,OU 5-6 (+1),,"GOOD JUMPER by CHAMBERS,DIMETRI",1,jumper,good,oglethorpe,"chambers,dimetri",2.0,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",1026.0,oglethorpe,4,0,0.0
23,23,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,16:47,,5,,6,"TURNOVER  by JOHNSON,MICHAEL",,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",1007.0,oglethorpe,4,0,0.0
24,24,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,16:47,"STEAL  by FOSTER,LANE",5,,6,,,,"STEAL  by FOSTER,LANE",1,steal,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",1007.0,oglethorpe,4,0,0.0
25,25,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,16:41,"TURNOVER  by FOSTER,LANE",5,,6,,,,"TURNOVER  by FOSTER,LANE",1,turnover,,oglethorpe,"foster,lane",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",1001.0,oglethorpe,4,0,0.0
26,26,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,16:41,,5,,6,"STEAL  by JOHNSON,MICHAEL",,,"STEAL  by JOHNSON,MICHAEL",1,steal,,berry,,,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",1001.0,oglethorpe,4,0,0.0
27,27,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,16:34,,5,,6,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",994.0,berry,5,0,0.0
28,28,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,--,"REBOUND DEF by EZIGBO,UBA",5,,6,,,,"REBOUND DEF by EZIGBO,UBA",1,defensive rebound,,oglethorpe,"ezigbo,uba",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",,berry,5,0,0.0
29,29,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,16:25,"GOOD 3PTR by JENEI,RYAN",8,,6,,OU 8-6 (-2),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",985.0,oglethorpe,6,0,0.0
30,30,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,--,"ASSIST  by FOSTER,LANE",8,,6,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",,oglethorpe,6,0,0.0
31,31,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,16:02,,8,,8,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 8-8 (0),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",962.0,oglethorpe,6,0,0.0
32,32,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,--,,8,,8,"ASSIST  by JOHNSON,MICAH",,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",,oglethorpe,6,0,0.0
33,33,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,15:44,"MISS 3PTR by JENEI,RYAN",8,,8,,,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",944.0,oglethorpe,6,0,0.0
34,34,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,--,,8,,8,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",,oglethorpe,6,0,0.0
35,35,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,15:31,,8,,10,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 8-10 (+2),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2.0,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",931.0,berry,7,0,0.0
36,36,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,15:15,"MISS 3PTR by CHAMBERS,DIMETRI",8,,10,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",915.0,berry,7,0,0.0
37,37,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,--,,8,,10,"REBOUND DEF by WEHUNT,DAWSON",,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,berry,"wehunt,dawson",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",,berry,7,0,0.0
38,38,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,15:06,,8,,10,"MISS LAYUP by JOHNSON,MICAH(in the paint)",,,"MISS LAYUP by JOHNSON,MICAH(in the paint)",1,layup,missed,berry,"johnson,micah",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",906.0,berry,7,0,0.0
39,39,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,--,,8,,10,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['brooks,austin', 'johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",,berry,7,0,0.0
40,40,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,15:06,,8,,10,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson']",906.0,berry,7,0,0.0
41,41,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,15:06,,8,,10,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson', 'costas,riley']",906.0,berry,7,0,0.0
42,42,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,15:06,TIMEOUT MEDIA by TEAM,8,,10,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['johnson,micah', 'jones,drew', 'johnson,michael', 'wehunt,dawson', 'costas,riley']",906.0,berry,7,0,0.0
43,43,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,15:06,,8,,10,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['jones,drew', 'johnson,michael', 'wehunt,dawson', 'costas,riley']",906.0,berry,7,0,0.0
44,44,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,15:06,,8,,10,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['jones,drew', 'johnson,michael', 'costas,riley']",906.0,berry,7,0,0.0
45,45,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,15:06,,8,,10,"SUB IN by MBENOUN,ROB",,,"SUB IN by MBENOUN,ROB",1,subbing in,,berry,"mbenoun,rob",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob']",906.0,berry,7,0,0.0
46,46,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,15:06,,8,,10,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'estes,dj']",906.0,berry,7,0,0.0
47,47,4597,Berry,Oglethorpe,1,58-72,"38,34","28,30",13-1,9-4,11-1,6-3,03/13/21,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,167,False,15:01,,8,,10,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['foster,lane', 'sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'ezigbo,uba']","['jones,drew', 'johnson,michael', 'costas,riley', 'mbenoun,rob', 'estes,dj']",901.0,berry,7,0,0.0
