,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
111,111,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:52,,13.0,,15.0,"GOOD 3PTR by WARLICK,JORDAN",SEWANEE 13-15 (-2),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3.0,"['georgetown,arness', 'georgetown ii,arness', 'lamey,hayden', 'wiley,koki', 'james,mac']","['warlick,jordan', 'kraus,hayden', 'perusek,cole', 'garwood,mackie', 'kahl,colin']",712.0,sewanee,16,0,0.0
112,112,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:35,"MISS 3PTR by JAMES,MAC",13.0,,15.0,,,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['georgetown,arness', 'georgetown ii,arness', 'lamey,hayden', 'wiley,koki', 'james,mac']","['warlick,jordan', 'kraus,hayden', 'perusek,cole', 'garwood,mackie', 'kahl,colin']",695.0,sewanee,16,0,0.0
113,113,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND OFF by CLAYTON,TJ",13.0,,15.0,,,,"REBOUND OFF by CLAYTON,TJ",1,offensive rebound,,rhodes,"clayton,tj",,"['georgetown,arness', 'georgetown ii,arness', 'lamey,hayden', 'wiley,koki', 'james,mac']","['warlick,jordan', 'kraus,hayden', 'perusek,cole', 'garwood,mackie', 'kahl,colin']",,sewanee,16,0,0.0
114,114,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:30,,13.0,,15.0,"FOUL  by GARWOOD,MACKIE",,,"FOUL  by GARWOOD,MACKIE",1,foul,,sewanee,"garwood,mackie",,"['georgetown,arness', 'georgetown ii,arness', 'lamey,hayden', 'wiley,koki', 'james,mac']","['warlick,jordan', 'kraus,hayden', 'perusek,cole', 'garwood,mackie', 'kahl,colin']",690.0,sewanee,16,0,0.0
115,115,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:30,TIMEOUT media by TEAM,13.0,,15.0,,,,TIMEOUT media by TEAM,1,timeout,,rhodes,,,"['georgetown,arness', 'georgetown ii,arness', 'lamey,hayden', 'wiley,koki', 'james,mac']","['warlick,jordan', 'kraus,hayden', 'perusek,cole', 'garwood,mackie', 'kahl,colin']",690.0,rhodes,17,0,0.0
116,116,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:30,"GOOD FT by CLAYTON,TJ",14.0,,15.0,,RHODES 14-15 (-1),,"GOOD FT by CLAYTON,TJ",1,free throw,good,rhodes,"clayton,tj",1.0,"['georgetown,arness', 'georgetown ii,arness', 'lamey,hayden', 'wiley,koki', 'james,mac']","['warlick,jordan', 'kraus,hayden', 'perusek,cole', 'garwood,mackie', 'kahl,colin']",690.0,rhodes,17,0,0.0
117,117,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:30,"GOOD FT by CLAYTON,TJ",15.0,,15.0,,RHODES 15-15 (0),,"GOOD FT by CLAYTON,TJ",1,free throw,good,rhodes,"clayton,tj",1.0,"['georgetown,arness', 'georgetown ii,arness', 'lamey,hayden', 'wiley,koki', 'james,mac']","['warlick,jordan', 'kraus,hayden', 'perusek,cole', 'garwood,mackie', 'kahl,colin']",690.0,rhodes,17,0,0.0
118,118,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:30,"SUB IN by HIESTER,JACKSON",15.0,,15.0,,,,"SUB IN by HIESTER,JACKSON",1,subbing in,,rhodes,"hiester,jackson",,"['georgetown,arness', 'georgetown ii,arness', 'lamey,hayden', 'wiley,koki', 'james,mac', 'hiester,jackson']","['warlick,jordan', 'kraus,hayden', 'perusek,cole', 'garwood,mackie', 'kahl,colin']",690.0,rhodes,17,0,0.0
119,119,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:30,"SUB IN by WALKER,JEFFERSON",15.0,,15.0,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['georgetown,arness', 'georgetown ii,arness', 'lamey,hayden', 'wiley,koki', 'james,mac', 'hiester,jackson', 'walker,jefferson']","['warlick,jordan', 'kraus,hayden', 'perusek,cole', 'garwood,mackie', 'kahl,colin']",690.0,rhodes,17,0,0.0
120,120,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:30,"SUB IN by ESSICK,JALEN",15.0,,15.0,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['georgetown,arness', 'georgetown ii,arness', 'lamey,hayden', 'wiley,koki', 'james,mac', 'hiester,jackson', 'walker,jefferson', 'essick,jalen']","['warlick,jordan', 'kraus,hayden', 'perusek,cole', 'garwood,mackie', 'kahl,colin']",690.0,rhodes,17,0,0.0
121,121,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:30,"SUB OUT by LAMEY,HAYDEN",15.0,,15.0,,,,"SUB OUT by LAMEY,HAYDEN",1,subbing out,,rhodes,"lamey,hayden",,"['georgetown,arness', 'georgetown ii,arness', 'wiley,koki', 'james,mac', 'hiester,jackson', 'walker,jefferson', 'essick,jalen']","['warlick,jordan', 'kraus,hayden', 'perusek,cole', 'garwood,mackie', 'kahl,colin']",690.0,rhodes,17,0,0.0
122,122,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:30,"SUB OUT by JAMES,MAC",15.0,,15.0,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['georgetown,arness', 'georgetown ii,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'essick,jalen']","['warlick,jordan', 'kraus,hayden', 'perusek,cole', 'garwood,mackie', 'kahl,colin']",690.0,rhodes,17,0,0.0
123,123,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:30,"SUB OUT by GEORGETOWN II,ARNESS",15.0,,15.0,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'essick,jalen']","['warlick,jordan', 'kraus,hayden', 'perusek,cole', 'garwood,mackie', 'kahl,colin']",690.0,rhodes,17,0,0.0
124,124,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:30,,15.0,,15.0,"SUB IN by RICHARD,CHARLES",,,"SUB IN by RICHARD,CHARLES",1,subbing in,,sewanee,"richard,charles",,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'essick,jalen']","['warlick,jordan', 'kraus,hayden', 'perusek,cole', 'garwood,mackie', 'kahl,colin', 'richard,charles']",690.0,rhodes,17,0,0.0
125,125,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:30,,15.0,,15.0,"SUB IN by CRUMP,JOHN",,,"SUB IN by CRUMP,JOHN",1,subbing in,,sewanee,"crump,john",,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'essick,jalen']","['warlick,jordan', 'kraus,hayden', 'perusek,cole', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",690.0,rhodes,17,0,0.0
126,126,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:30,,15.0,,15.0,"SUB OUT by KRAUS,HAYDEN",,,"SUB OUT by KRAUS,HAYDEN",1,subbing out,,sewanee,"kraus,hayden",,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'essick,jalen']","['warlick,jordan', 'perusek,cole', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",690.0,rhodes,17,0,0.0
127,127,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:30,,15.0,,15.0,"SUB OUT by PERUSEK,COLE",,,"SUB OUT by PERUSEK,COLE",1,subbing out,,sewanee,"perusek,cole",,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'essick,jalen']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",690.0,rhodes,17,0,0.0
128,128,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:02,"FOUL  by ESSICK,JALEN",15.0,,15.0,,,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'essick,jalen']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",662.0,rhodes,17,0,0.0
129,129,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:02,,15.0,,16.0,"GOOD FT by CRUMP,JOHN",SEWANEE 15-16 (-1),,"GOOD FT by CRUMP,JOHN",1,free throw,good,sewanee,"crump,john",1.0,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'essick,jalen']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",662.0,sewanee,18,0,0.0
130,130,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:02,,15.0,,17.0,"GOOD FT by CRUMP,JOHN",SEWANEE 15-17 (-2),,"GOOD FT by CRUMP,JOHN",1,free throw,good,sewanee,"crump,john",1.0,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'essick,jalen']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",662.0,sewanee,18,0,0.0
131,131,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:02,,15.0,,18.0,"GOOD FT by CRUMP,JOHN",SEWANEE 15-18 (-3),,"GOOD FT by CRUMP,JOHN",1,free throw,good,sewanee,"crump,john",1.0,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'essick,jalen']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",662.0,sewanee,18,0,0.0
132,132,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:02,"SUB IN by GEORGETOWN II,ARNESS",15.0,,18.0,,,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",662.0,sewanee,18,0,0.0
133,133,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:02,"SUB IN by JAMES,MAC",15.0,,18.0,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness', 'james,mac']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",662.0,sewanee,18,0,0.0
134,134,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:02,"SUB OUT by ESSICK,JALEN",15.0,,18.0,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'georgetown ii,arness', 'james,mac']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",662.0,sewanee,18,0,0.0
135,135,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:02,"SUB OUT by CLAYTON,TJ",15.0,,18.0,,,,"SUB OUT by CLAYTON,TJ",1,subbing out,,rhodes,"clayton,tj",,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'georgetown ii,arness', 'james,mac']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",662.0,sewanee,18,0,0.0
136,136,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:53,"GOOD LAYUP by WILEY,KOKI(in the paint)",17.0,,18.0,,RHODES 17-18 (-1),,"GOOD LAYUP by WILEY,KOKI(in the paint)",1,layup,good,rhodes,"wiley,koki",2.0,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'georgetown ii,arness', 'james,mac']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",653.0,sewanee,18,0,0.0
137,137,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:36,,17.0,,18.0,"TURNOVER  by KAHL,COLIN",,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'georgetown ii,arness', 'james,mac']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",636.0,sewanee,18,0,0.0
138,138,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:35,"STEAL  by WALKER,JEFFERSON",17.0,,18.0,,,,"STEAL  by WALKER,JEFFERSON",1,steal,,rhodes,,,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'georgetown ii,arness', 'james,mac']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",635.0,sewanee,18,0,0.0
139,139,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:32,"MISS LAYUP by GEORGETOWN II,ARNESS",17.0,,18.0,,,,"MISS LAYUP by GEORGETOWN II,ARNESS",1,layup,missed,rhodes,"georgetown ii,arness",,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'georgetown ii,arness', 'james,mac']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",632.0,rhodes,19,0,0.0
140,140,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND OFF by JAMES,MAC",17.0,,18.0,,,,"REBOUND OFF by JAMES,MAC",1,offensive rebound,,rhodes,"james,mac",,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'georgetown ii,arness', 'james,mac']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",,rhodes,19,0,0.0
141,141,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:19,"GOOD 3PTR by WALKER,JEFFERSON",20.0,,18.0,,RHODES 20-18 (+2),,"GOOD 3PTR by WALKER,JEFFERSON",1,three pointer,good,rhodes,"walker,jefferson",3.0,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'georgetown ii,arness', 'james,mac']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",619.0,rhodes,19,0,0.0
142,142,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"ASSIST  by JAMES,MAC",20.0,,18.0,,,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'georgetown ii,arness', 'james,mac']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",,rhodes,19,0,0.0
143,143,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:59,,20.0,,21.0,"GOOD 3PTR by WARLICK,JORDAN",SEWANEE 20-21 (-1),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3.0,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'georgetown ii,arness', 'james,mac']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",599.0,rhodes,19,0,0.0
144,144,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,20.0,,21.0,"ASSIST  by KAHL,COLIN",,,"ASSIST  by KAHL,COLIN",1,assist,,sewanee,"kahl,colin",,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'georgetown ii,arness', 'james,mac']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",,rhodes,19,0,0.0
145,145,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:44,"TURNOVER  by WALKER,JEFFERSON",20.0,,21.0,,,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'georgetown ii,arness', 'james,mac']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",584.0,rhodes,19,0,0.0
146,146,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:44,"SUB IN by SHEN,KEVIN",20.0,,21.0,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'georgetown ii,arness', 'james,mac']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",584.0,sewanee,20,0,0.0
147,147,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:44,"SUB OUT by JAMES,MAC",20.0,,21.0,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'georgetown ii,arness']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",584.0,sewanee,20,0,0.0
148,148,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:34,"FOUL  by SHEN,KEVIN",20.0,,21.0,,,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'georgetown ii,arness']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",574.0,sewanee,20,0,0.0
149,149,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:34,,20.0,,22.0,"GOOD FT by GARWOOD,MACKIE",SEWANEE 20-22 (-2),,"GOOD FT by GARWOOD,MACKIE",1,free throw,good,sewanee,"garwood,mackie",1.0,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'georgetown ii,arness']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",574.0,sewanee,20,0,0.0
150,150,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:34,,20.0,,23.0,"GOOD FT by GARWOOD,MACKIE",SEWANEE 20-23 (-3),,"GOOD FT by GARWOOD,MACKIE",1,free throw,good,sewanee,"garwood,mackie",1.0,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'georgetown ii,arness']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",574.0,sewanee,20,0,0.0
151,151,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,09:10,"GOOD JUMPER by WILEY,KOKI(in the paint)",22.0,,23.0,,RHODES 22-23 (-1),,"GOOD JUMPER by WILEY,KOKI(in the paint)",1,jumper,good,rhodes,"wiley,koki",2.0,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'georgetown ii,arness']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",550.0,sewanee,20,0,0.0
152,152,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:54,"SUB IN by CLAYTON,TJ",22.0,,23.0,,,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'georgetown ii,arness', 'clayton,tj']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",534.0,sewanee,20,0,0.0
153,153,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:54,"SUB IN by JAMES,MAC",22.0,,23.0,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['georgetown,arness', 'wiley,koki', 'hiester,jackson', 'walker,jefferson', 'georgetown ii,arness', 'clayton,tj', 'james,mac']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",534.0,sewanee,20,0,0.0
154,154,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:54,"SUB OUT by HIESTER,JACKSON",22.0,,23.0,,,,"SUB OUT by HIESTER,JACKSON",1,subbing out,,rhodes,"hiester,jackson",,"['georgetown,arness', 'wiley,koki', 'walker,jefferson', 'georgetown ii,arness', 'clayton,tj', 'james,mac']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",534.0,sewanee,20,0,0.0
155,155,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:54,"SUB OUT by WALKER,JEFFERSON",22.0,,23.0,,,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['georgetown,arness', 'wiley,koki', 'georgetown ii,arness', 'clayton,tj', 'james,mac']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john']",534.0,sewanee,20,0,0.0
156,156,7794,Sewanee,Rhodes,0,80-68,"27,41","40,40",0-4,2-11,,1-11,03/20/21,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,08:54,,22.0,,23.0,"SUB IN by KRAUS,HAYDEN",,,"SUB IN by KRAUS,HAYDEN",1,subbing in,,sewanee,"kraus,hayden",,"['georgetown,arness', 'wiley,koki', 'georgetown ii,arness', 'clayton,tj', 'james,mac']","['warlick,jordan', 'garwood,mackie', 'kahl,colin', 'richard,charles', 'crump,john', 'kraus,hayden']",534.0,sewanee,20,0,0.0
