,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,--,"REBOUND DEF by ESSICK,JALEN",2,,2,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['james,mac', 'shen,kevin', 'wiley,koki', 'vickers,ben', 'essick,jalen']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",,hendrix,2,0,0.0
11,11,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,18:35,"MISS 3PTR by VICKERS,BEN",2,,2,,,,"MISS 3PTR by VICKERS,BEN",1,three pointer,missed,rhodes,"vickers,ben",,"['james,mac', 'shen,kevin', 'wiley,koki', 'vickers,ben', 'essick,jalen']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1115.0,rhodes,3,0,0.0
12,12,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,--,"REBOUND OFF by SHEN,KEVIN",2,,2,,,,"REBOUND OFF by SHEN,KEVIN",1,offensive rebound,,rhodes,"shen,kevin",,"['james,mac', 'shen,kevin', 'wiley,koki', 'vickers,ben', 'essick,jalen']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",,rhodes,3,0,0.0
13,13,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,18:31,"SUB OUT by VICKERS,BEN",2,,2,,,,"SUB OUT by VICKERS,BEN",1,subbing out,,rhodes,"vickers,ben",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1111.0,rhodes,3,0,0.0
14,14,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,18:31,"SUB IN by GEORGETOWN II,ARNESS",2,,2,,,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1111.0,rhodes,3,0,0.0
15,15,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,18:18,"MISS LAYUP by SHEN,KEVIN(in the paint)",2,,2,,,,"MISS LAYUP by SHEN,KEVIN(in the paint)",1,layup,missed,rhodes,"shen,kevin",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1098.0,rhodes,3,0,0.0
16,16,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,--,"REBOUND OFF by ESSICK,JALEN",2,,2,,,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",,rhodes,3,0,0.0
17,17,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,18:04,"GOOD JUMPER by GEORGETOWN II,ARNESS(in the paint)",4,,2,,Rhodes 4-2 (+2),,"GOOD JUMPER by GEORGETOWN II,ARNESS(in the paint)",1,jumper,good,rhodes,"georgetown ii,arness",2.0,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1084.0,rhodes,3,0,0.0
18,18,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,17:45,,4,,2,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1065.0,rhodes,3,0,0.0
19,19,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,--,"REBOUND DEF by WILEY,KOKI",4,,2,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",,rhodes,3,0,0.0
20,20,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,17:25,"MISS 3PTR by WILEY,KOKI",4,,2,,,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1045.0,rhodes,3,0,0.0
21,21,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,--,,4,,2,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",,rhodes,3,0,0.0
22,22,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,17:07,,4,,5,"GOOD 3PTR by COMAN,SEAN",Hend 4-5 (-1),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1027.0,hendrix,4,0,0.0
23,23,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,--,,4,,5,"ASSIST  by JOHNSON,DAMECKO",,,"ASSIST  by JOHNSON,DAMECKO",1,assist,,hendrix,"johnson,damecko",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",,hendrix,4,0,0.0
24,24,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,16:45,"FOUL  by SHEN,KEVIN",4,,5,,,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1005.0,hendrix,4,0,0.0
25,25,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,16:45,"TURNOVER  by SHEN,KEVIN",4,,5,,,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1005.0,hendrix,4,0,0.0
26,26,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,16:40,,4,,5,"MISS LAYUP by JOHNSON,DAMECKO(in the paint)",,,"MISS LAYUP by JOHNSON,DAMECKO(in the paint)",1,layup,missed,hendrix,"johnson,damecko",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",1000.0,hendrix,4,0,0.0
27,27,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,--,"REBOUND DEF by WILEY,KOKI",4,,5,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",,hendrix,4,0,0.0
28,28,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,16:33,"GOOD LAYUP by ESSICK,JALEN(fastbreak)(in the paint)",6,,5,,Rhodes 6-5 (+1),,"GOOD LAYUP by ESSICK,JALEN(fastbreak)(in the paint)",1,layup,good,rhodes,"essick,jalen(fastbreak)",2.0,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",993.0,rhodes,5,0,0.0
29,29,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,--,"ASSIST  by SHEN,KEVIN",6,,5,,,,"ASSIST  by SHEN,KEVIN",1,assist,,rhodes,"shen,kevin",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",,rhodes,5,0,0.0
30,30,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,16:18,,6,,7,"GOOD JUMPER by CUMMINGS II,ROD(in the paint)",Hend 6-7 (-1),,"GOOD JUMPER by CUMMINGS II,ROD(in the paint)",1,jumper,good,hendrix,"cummings ii,rod",2.0,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",978.0,rhodes,5,0,0.0
31,31,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,16:04,"MISS LAYUP by JAMES,MAC(in the paint)",6,,7,,,,"MISS LAYUP by JAMES,MAC(in the paint)",1,layup,missed,rhodes,"james,mac",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",964.0,rhodes,5,0,0.0
32,32,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,--,,6,,7,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",,rhodes,5,0,0.0
33,33,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,15:53,,6,,9,"GOOD LAYUP by STANLEY,SETH(in the paint)",Hend 6-9 (-3),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",953.0,hendrix,6,0,0.0
34,34,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,15:37,"TURNOVER  by WILEY,KOKI",6,,9,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",937.0,hendrix,6,0,0.0
35,35,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,15:37,,6,,9,"STEAL  by COMAN,SEAN",,,"STEAL  by COMAN,SEAN",1,steal,,hendrix,,,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",937.0,hendrix,6,0,0.0
36,36,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,15:33,"FOUL  by SHEN,KEVIN",6,,9,,,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",933.0,hendrix,6,0,0.0
37,37,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,15:33,TIMEOUT MEDIA by TEAM,6,,9,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['james,mac', 'shen,kevin', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",933.0,hendrix,6,0,0.0
38,38,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,15:33,"SUB OUT by SHEN,KEVIN",6,,9,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['james,mac', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",933.0,hendrix,6,0,0.0
39,39,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,15:33,"SUB IN by CLAYTON,TJ",6,,9,,,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['james,mac', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",933.0,hendrix,6,0,0.0
40,40,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,15:33,,6,,9,"MISS FT by COMAN,SEAN(fastbreak)",,,"MISS FT by COMAN,SEAN(fastbreak)",1,free throw,missed,hendrix,"coman,sean(fastbreak)",,"['james,mac', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",933.0,hendrix,6,0,0.0
41,41,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,--,,6,,9,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['james,mac', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",,hendrix,6,0,0.0
42,42,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,15:33,,6,,9,"MISS FT by COMAN,SEAN(fastbreak)",,,"MISS FT by COMAN,SEAN(fastbreak)",1,free throw,missed,hendrix,"coman,sean(fastbreak)",,"['james,mac', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",933.0,hendrix,6,0,0.0
43,43,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,--,"REBOUND DEF by ESSICK,JALEN",6,,9,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['james,mac', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",,hendrix,6,0,0.0
44,44,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,15:07,"MISS JUMPER by ESSICK,JALEN(in the paint)",6,,9,,,,"MISS JUMPER by ESSICK,JALEN(in the paint)",1,jumper,missed,rhodes,"essick,jalen",,"['james,mac', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",907.0,rhodes,7,0,0.0
45,45,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,--,"REBOUND OFF by ESSICK,JALEN",6,,9,,,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['james,mac', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",,rhodes,7,0,0.0
46,46,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,15:02,"GOOD LAYUP by ESSICK,JALEN(in the paint)",8,,9,,Rhodes 8-9 (-1),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",1,layup,good,rhodes,"essick,jalen",2.0,"['james,mac', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",902.0,rhodes,7,0,0.0
47,47,7623,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,,False,14:34,,8,,9,"TURNOVER  by JOHNSON,DAMECKO",,,"TURNOVER  by JOHNSON,DAMECKO",1,turnover,,hendrix,"johnson,damecko",,"['james,mac', 'wiley,koki', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,ii']",874.0,rhodes,7,0,0.0
