GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,8,17,9,1,0.286,0.111,0.351,0.2,1812,588,"MISS 3PTR by HUGHES,JUSTIN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,8,17,9,1,0.286,0.111,0.351,0.2,1812,588,"REBOUND DEF by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,8,17,9,1,0.267,0.111,0.342,0.2,1802,598,"MISS LAYUP by CRISWELL,SEAN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,8,17,9,1,0.267,0.111,0.342,0.2,1802,598,"REBOUND DEF by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,8,17,9,1,0.267,0.111,0.342,0.2,1789,611,"TURNOVER  by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,8,17,9,1,0.267,0.111,0.342,0.2,1788,612,"STEAL  by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,8,17,9,1,0.25,0.111,0.333,0.2,1786,614,"MISS LAYUP by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,8,17,9,1,0.25,0.111,0.333,0.2,1786,614,"REBOUND OFF by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,8,17,9,1,0.235,0.111,0.325,0.2,1781,619,"MISS LAYUP by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,8,17,9,1,0.235,0.111,0.325,0.2,1781,619,"REBOUND DEF by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,8,19,11,1,0.235,0.111,0.341,0.2,1762,638,"GOOD LAYUP by HUGHES,JUSTIN(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,11,19,8,1,0.278,0.2,0.357,0.25,1736,664,"GOOD 3PTR by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,11,19,8,1,0.278,0.2,0.357,0.25,1736,664,"ASSIST  by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,11,19,8,1,0.278,0.2,0.357,0.25,1734,666,TIMEOUT 30SEC by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,11,19,8,1,0.278,0.2,0.357,0.25,1734,666,"SUB IN by RICE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,11,19,8,1,0.278,0.2,0.357,0.25,1734,666,"SUB OUT by HUGHES,JUSTIN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,11,21,10,1,0.278,0.2,0.372,0.25,1720,680,"GOOD LAYUP by FOSTER,LANE(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,11,21,10,1,0.278,0.2,0.372,0.25,1720,680,"ASSIST  by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,11,21,10,1,0.278,0.2,0.372,0.25,1719,681,"FOUL  by CRISWELL,SEAN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,11,22,11,1,0.278,0.2,0.386,0.25,1719,681,"GOOD FT by FOSTER,LANE"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,14,22,8,1,0.316,0.273,0.4,0.294,1695,705,"GOOD 3PTR by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,14,22,8,1,0.316,0.273,0.4,0.294,1695,705,"ASSIST  by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,14,22,8,1,0.316,0.273,0.391,0.278,1663,737,"MISS 3PTR by SMITH,CONNOR"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,14,22,8,1,0.316,0.273,0.391,0.278,1663,737,"REBOUND OFF by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,14,22,8,1,0.316,0.273,0.383,0.263,1658,742,"MISS 3PTR by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,14,22,8,1,0.316,0.273,0.383,0.263,1658,742,"REBOUND DEF by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,14,22,8,1,0.316,0.273,0.383,0.263,1637,763,"TURNOVER  by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,14,22,8,1,0.316,0.273,0.383,0.263,1637,763,"STEAL  by INUNGU,TOM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,14,22,8,1,0.316,0.273,0.375,0.263,1633,767,"MISS LAYUP by PERRY,WILL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,14,22,8,1,0.316,0.273,0.375,0.263,1633,767,"REBOUND DEF by CRISWELL,SEAN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,14,22,8,1,0.316,0.273,0.375,0.263,1626,774,"FOUL  by RICE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,14,22,8,1,0.316,0.273,0.375,0.263,1626,774,TIMEOUT MEDIA by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,15,22,7,1,0.35,0.273,0.388,0.263,1626,774,"GOOD FT by CALAMESE,MICHAEL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,15,22,7,1,0.333,0.273,0.38,0.263,1626,774,"MISS FT by CALAMESE,MICHAEL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,15,22,7,1,0.333,0.273,0.38,0.263,1626,774,REBOUND DEADB by TEAM
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,15,22,7,1,0.333,0.273,0.38,0.263,1626,774,"SUB IN by EATON,JACK"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,15,22,7,1,0.333,0.273,0.38,0.263,1626,774,"SUB OUT by CRISWELL,SEAN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,15,22,7,1,0.333,0.273,0.38,0.263,1614,786,"FOUL  by CALAMESE,MICHAEL"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,15,24,9,1,0.333,0.273,0.392,0.263,1610,790,"GOOD JUMPER by SMITH,CONNOR(in the paint)"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,15,24,9,1,0.333,0.273,0.392,0.263,1610,790,"FOUL  by BRANSFIELD,KAM"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,15,25,10,1,0.333,0.273,0.404,0.263,1610,790,"GOOD FT by SMITH,CONNOR"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,15,25,10,1,0.333,0.273,0.404,0.263,1610,790,"SUB IN by HUGHES,JUSTIN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,15,25,10,1,0.333,0.273,0.404,0.263,1610,790,"SUB OUT by FOSTER,LANE"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,15,25,10,1,0.318,0.25,0.396,0.25,1592,808,"MISS 3PTR by ROUSE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,15,25,10,1,0.318,0.25,0.396,0.25,1592,808,"REBOUND OFF by EATON,JACK"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,15,25,10,1,0.318,0.25,0.396,0.25,1578,822,"FOUL  by RICE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,16,25,9,1,0.348,0.25,0.407,0.25,1578,822,"GOOD FT by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,17,25,8,1,0.375,0.25,0.418,0.25,1578,822,"GOOD FT by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,18,25,7,1,0.4,0.25,0.429,0.25,1578,822,"GOOD FT by SMITH,PRESTON"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,18,25,7,1,0.4,0.25,0.429,0.25,1578,822,"SUB IN by FOSTER,LANE"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,18,25,7,1,0.4,0.25,0.429,0.25,1578,822,"SUB OUT by RICE,TREY"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,18,25,7,1,0.4,0.25,0.421,0.238,1565,835,"MISS 3PTR by HUGHES,JUSTIN"
18_02_02_4_21,Hendrix,Oglethorpe,0.2,0.65,Win,18,25,7,1,0.4,0.25,0.421,0.238,1565,835,"REBOUND OFF by FOSTER,LANE"
