GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,10,4,-6,1,0.455,1.0,0.412,1.0,2144,256,"TURNOVER  by LINK,JACOB"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,10,4,-6,1,0.455,1.0,0.412,1.0,2144,256,"FOUL  by LINK,JACOB"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,10,4,-6,1,0.455,1.0,0.412,1.0,2131,269,"TURNOVER  by WILKINSON,ALAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,10,4,-6,1,0.455,1.0,0.412,1.0,2131,269,"FOUL  by WILKINSON,ALAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,10,4,-6,1,0.455,1.0,0.412,1.0,2131,269,"SUB IN by CRISWELL,SEAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,10,4,-6,1,0.455,1.0,0.412,1.0,2131,269,"SUB OUT by LINK,JACOB"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,10,4,-6,1,0.417,1.0,0.389,1.0,2118,282,"MISS JUMPER by ROUSE,TREY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,10,4,-6,1,0.417,1.0,0.389,1.0,2118,282,"REBOUND DEF by WILKINSON,ALAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,10,4,-6,1,0.417,1.0,0.389,1.0,2115,285,"FOUL  by ROUSE,TREY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,10,6,-4,1,0.417,1.0,0.421,1.0,2105,295,"GOOD JUMPER by FONTENOT,NATHAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,10,6,-4,1,0.385,1.0,0.4,1.0,2088,312,"MISS JUMPER by SMITH,PRESTON"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,10,6,-4,1,0.385,1.0,0.4,1.0,2088,312,"REBOUND OFF by ROUSE,TREY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,10,6,-4,1,0.357,0.5,0.381,0.5,2083,317,"MISS 3PTR by BRASFIELD,KAM"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,10,6,-4,1,0.357,0.5,0.381,0.5,2083,317,"REBOUND DEF by FONTENOT,NATHAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,10,9,-1,1,0.357,0.5,0.409,0.667,2076,324,"GOOD 3PTR by RIDDICK,WESTIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,10,9,-1,1,0.357,0.5,0.409,0.667,2076,324,"ASSIST  by BROWN,LANDIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,12,9,-3,1,0.4,0.5,0.435,0.667,2057,343,"GOOD JUMPER by ROUSE,TREY(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,12,11,-1,1,0.4,0.5,0.458,0.667,2034,366,"GOOD LAYUP by DOOLEY,ROBBY(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,15,11,-4,1,0.438,0.667,0.48,0.75,2021,379,"GOOD 3PTR by ROUSE,TREY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,15,11,-4,1,0.438,0.667,0.48,0.75,2009,391,"TURNOVER  by WILKINSON,ALAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,15,11,-4,1,0.438,0.667,0.48,0.75,2008,392,"STEAL  by BRASFIELD,KAM"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,18,11,-7,1,0.471,0.75,0.5,0.8,2006,394,"GOOD 3PTR by SMITH,PRESTON(fastbreak)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,18,11,-7,1,0.471,0.75,0.5,0.8,2006,394,"ASSIST  by BRASFIELD,KAM"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,18,11,-7,1,0.471,0.75,0.5,0.8,1993,407,"TURNOVER  by FONTENOT,NATHAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,18,11,-7,1,0.471,0.75,0.5,0.8,1992,408,"STEAL  by ROUSE,TREY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,18,11,-7,1,0.444,0.75,0.481,0.8,1989,411,"MISS LAYUP by BRASFIELD,KAM"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,18,11,-7,1,0.444,0.75,0.481,0.8,1989,411,"REBOUND DEF by BROWN,LANDIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,18,13,-5,1,0.444,0.75,0.5,0.8,1976,424,"GOOD LAYUP by DOOLEY,ROBBY(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,18,13,-5,1,0.444,0.75,0.5,0.8,1976,424,"ASSIST  by BROWN,LANDIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,18,13,-5,1,0.421,0.6,0.483,0.667,1965,435,"MISS 3PTR by SMITH,PRESTON"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,18,13,-5,1,0.421,0.6,0.483,0.667,1965,435,"REBOUND DEF by WILKINSON,ALAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,18,13,-5,1,0.421,0.6,0.467,0.667,1954,446,"MISS JUMPER by BROWN,LANDIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,18,13,-5,1,0.421,0.6,0.467,0.667,1954,446,"REBOUND DEF by ROUSE,TREY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,20,13,-7,1,0.45,0.6,0.484,0.667,1942,458,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,20,13,-7,1,0.45,0.6,0.484,0.667,1942,458,"ASSIST  by ROUSE,TREY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,20,13,-7,1,0.45,0.6,0.484,0.667,1926,474,"TURNOVER  by FONTENOT,NATHAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,20,13,-7,1,0.45,0.6,0.484,0.667,1924,476,"STEAL  by ROUSE,TREY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,20,13,-7,1,0.429,0.6,0.469,0.667,1921,479,"MISS LAYUP by ROUSE,TREY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,20,13,-7,1,0.429,0.6,0.469,0.667,1921,479,"REBOUND OFF by CRISWELL,SEAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,22,13,-9,1,0.455,0.6,0.485,0.667,1919,481,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,22,13,-9,1,0.455,0.6,0.485,0.667,1919,481,TIMEOUT 30SEC by TEAM
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,22,13,-9,1,0.455,0.6,0.485,0.667,1919,481,TIMEOUT MEDIA by TEAM
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,22,13,-9,1,0.455,0.6,0.485,0.667,1919,481,"SUB IN by CALAMESE,MICHAEL"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,22,13,-9,1,0.455,0.6,0.485,0.667,1919,481,"SUB OUT by BRASFIELD,KAM"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,22,13,-9,1,0.455,0.6,0.485,0.667,1919,481,"SUB IN by GOSEY,JORDAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,22,13,-9,1,0.455,0.6,0.485,0.667,1919,481,"SUB IN by SABO,GAVIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,22,13,-9,1,0.455,0.6,0.485,0.667,1919,481,"SUB IN by ROBINSON,DAVIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,22,13,-9,1,0.455,0.6,0.485,0.667,1919,481,"SUB IN by MACK,DION"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,22,13,-9,1,0.455,0.6,0.485,0.667,1919,481,"SUB OUT by FONTENOT,NATHAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,22,13,-9,1,0.455,0.6,0.485,0.667,1919,481,"SUB OUT by RIDDICK,WESTIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,22,13,-9,1,0.455,0.6,0.485,0.667,1919,481,"SUB OUT by DOOLEY,ROBBY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,22,13,-9,1,0.455,0.6,0.485,0.667,1919,481,"SUB OUT by WILKINSON,ALAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,22,13,-9,1,0.455,0.6,0.471,0.571,1899,501,"MISS 3PTR by ROBINSON,DAVIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,22,13,-9,1,0.455,0.6,0.471,0.571,1899,501,"REBOUND OFF by GOSEY,JORDAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,22,15,-7,1,0.455,0.6,0.486,0.571,1884,516,"GOOD LAYUP by SABO,GAVIN(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,22,15,-7,1,0.435,0.5,0.472,0.5,1872,528,"MISS 3PTR by ROUSE,TREY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,22,15,-7,1,0.435,0.5,0.472,0.5,1872,528,"REBOUND DEF by GOSEY,JORDAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,22,18,-4,1,0.435,0.5,0.486,0.556,1864,536,"GOOD 3PTR by ROBINSON,DAVIS(fastbreak)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,22,18,-4,1,0.435,0.5,0.486,0.556,1864,536,"ASSIST  by BROWN,LANDIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,24,18,-6,1,0.458,0.5,0.5,0.556,1835,565,"GOOD JUMPER by HALL,MARCIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,24,18,-6,1,0.458,0.5,0.5,0.556,1835,565,"ASSIST  by SMITH,PRESTON"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,24,18,-6,1,0.458,0.5,0.5,0.556,1820,580,"FOUL  by HALL,MARCIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,24,18,-6,1,0.458,0.5,0.5,0.556,1820,580,"SUB IN by LINK,JACOB"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,24,18,-6,1,0.458,0.5,0.5,0.556,1820,580,"SUB OUT by ROUSE,TREY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,24,20,-4,1,0.458,0.5,0.513,0.556,1806,594,"GOOD LAYUP by GOSEY,JORDAN(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,24,20,-4,1,0.44,0.429,0.5,0.5,1796,604,"MISS 3PTR by CRISWELL,SEAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,24,20,-4,1,0.44,0.429,0.5,0.5,1796,604,"REBOUND DEF by MACK,DION"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,24,20,-4,1,0.44,0.429,0.5,0.5,1792,608,"TURNOVER  by MACK,DION"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,24,20,-4,1,0.44,0.429,0.5,0.5,1790,610,"STEAL  by LINK,JACOB"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,24,20,-4,1,0.423,0.429,0.488,0.5,1786,614,"MISS JUMPER by HALL,MARCIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,24,20,-4,1,0.423,0.429,0.488,0.5,1786,614,"BLOCK  by ROBINSON,DAVIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,24,20,-4,1,0.423,0.429,0.488,0.5,1786,614,"REBOUND DEF by ROBINSON,DAVIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,24,20,-4,1,0.423,0.429,0.476,0.455,1781,619,"MISS 3PTR by ROBINSON,DAVIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,24,20,-4,1,0.423,0.429,0.476,0.455,1781,619,"REBOUND OFF by SABO,GAVIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,24,22,-2,1,0.423,0.429,0.488,0.455,1764,636,"GOOD LAYUP by GOSEY,JORDAN(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,24,22,-2,1,0.423,0.429,0.488,0.455,1761,639,"TURNOVER  by HALL,MARCIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,24,22,-2,1,0.423,0.429,0.488,0.455,1761,639,"FOUL  by HALL,MARCIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,24,22,-2,1,0.423,0.429,0.477,0.455,1746,654,"MISS LAYUP by GOSEY,JORDAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,24,22,-2,1,0.423,0.429,0.477,0.455,1746,654,"REBOUND DEF by LINK,JACOB"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,26,22,-4,1,0.444,0.429,0.489,0.455,1737,663,"GOOD LAYUP by LINK,JACOB(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,26,22,-4,1,0.444,0.429,0.489,0.455,1737,663,"FOUL  by MACK,DION"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,26,22,-4,1,0.429,0.429,0.478,0.455,1737,663,"MISS FT by LINK,JACOB"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,26,22,-4,1,0.429,0.429,0.478,0.455,1737,663,"REBOUND DEF by SABO,GAVIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,26,22,-4,1,0.429,0.429,0.478,0.455,1729,671,"TURNOVER  by SABO,GAVIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,26,22,-4,1,0.429,0.429,0.478,0.455,1725,675,"STEAL  by CRISWELL,SEAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,28,22,-6,1,0.448,0.429,0.489,0.455,1721,679,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,28,22,-6,1,0.448,0.429,0.489,0.455,1721,679,"SUB IN by BRASFIELD,KAM"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,28,22,-6,1,0.448,0.429,0.489,0.455,1721,679,"SUB IN by ROBERTS,ERIC"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,28,22,-6,1,0.448,0.429,0.489,0.455,1721,679,"SUB OUT by CRISWELL,SEAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,28,22,-6,1,0.448,0.429,0.489,0.455,1721,679,"SUB OUT by HALL,MARCIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,28,22,-6,1,0.448,0.429,0.489,0.455,1721,679,"SUB IN by RIDDICK,WESTIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,28,22,-6,1,0.448,0.429,0.489,0.455,1721,679,"SUB OUT by SABO,GAVIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,28,22,-6,1,0.448,0.429,0.489,0.455,1695,705,"FOUL  by CALAMESE,MICHAEL"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,28,22,-6,1,0.448,0.429,0.479,0.455,1695,705,"MISS FT by ROBINSON,DAVIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,28,22,-6,1,0.448,0.429,0.479,0.455,1695,705,REBOUND DEADB by TEAM
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,28,23,-5,1,0.448,0.429,0.49,0.455,1695,705,"GOOD FT by ROBINSON,DAVIS"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,30,23,-7,1,0.467,0.429,0.5,0.455,1682,718,"GOOD LAYUP by LINK,JACOB(in the paint)"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,30,23,-7,1,0.467,0.429,0.5,0.455,1682,718,"ASSIST  by BRASFIELD,KAM"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,30,26,-4,1,0.467,0.429,0.51,0.5,1665,735,"GOOD 3PTR by MACK,DION"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,30,26,-4,1,0.467,0.429,0.51,0.5,1665,735,"ASSIST  by GOSEY,JORDAN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,30,26,-4,1,0.467,0.429,0.51,0.5,1646,754,"FOUL  by RIDDICK,WESTIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,30,26,-4,1,0.467,0.429,0.51,0.5,1646,754,TIMEOUT media by TEAM
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,30,26,-4,1,0.452,0.429,0.5,0.5,1646,754,"MISS FT by ROBERTS,ERIC"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,30,26,-4,1,0.452,0.429,0.5,0.5,1646,754,REBOUND DEADB by TEAM
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,31,26,-5,1,0.469,0.429,0.509,0.5,1646,754,"GOOD FT by ROBERTS,ERIC"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,31,26,-5,1,0.469,0.429,0.509,0.5,1646,754,"SUB IN by ROUSE,TREY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,31,26,-5,1,0.469,0.429,0.509,0.5,1646,754,"SUB OUT by SMITH,PRESTON"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,31,26,-5,1,0.469,0.429,0.509,0.5,1646,754,"SUB IN by DOOLEY,ROBBY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,31,26,-5,1,0.469,0.429,0.509,0.5,1646,754,"SUB OUT by RIDDICK,WESTIN"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,31,26,-5,1,0.469,0.429,0.5,0.5,1630,770,"MISS LAYUP by DOOLEY,ROBBY"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,31,26,-5,1,0.469,0.429,0.5,0.5,1630,770,"REBOUND DEF by BRASFIELD,KAM"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,31,26,-5,1,0.469,0.429,0.5,0.5,1620,780,"TURNOVER  by LINK,JACOB"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,31,26,-5,1,0.469,0.429,0.491,0.462,1604,796,"MISS 3PTR by MACK,DION"
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,31,26,-5,1,0.469,0.429,0.491,0.462,1604,796,REBOUND DEF by TEAM
17_12_18_4_08,Hendrix,East Texas Baptist,0.143,0.714,Win,33,26,-7,1,0.485,0.429,0.5,0.462,1591,809,"GOOD LAYUP by LINK,JACOB(in the paint)"
