GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,4,4,0,1,0.75,,0.625,0.0,2289,111,"FOUL  by SPITZER,JAKOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,4,4,0,1,0.75,,0.556,0.0,2289,111,"MISS FT by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,4,4,0,1,0.75,,0.556,0.0,2289,111,"REBOUND DEF by SPITZER,JAKOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,6,4,-2,1,0.8,,0.6,0.0,2269,131,"GOOD LAYUP by SINE,TUCKER(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,6,4,-2,1,0.8,,0.6,0.0,2252,148,"FOUL  by SPITZER,JAKOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,6,4,-2,1,0.8,,0.6,0.0,2252,148,"SUB IN by BATES,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,6,4,-2,1,0.8,,0.6,0.0,2252,148,"SUB OUT by SPITZER,JAKOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,6,4,-2,1,0.8,,0.6,0.0,2250,150,"FOUL  by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,6,5,-1,1,0.8,,0.636,0.0,2250,150,"GOOD FT by LINK,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,6,6,0,1,0.8,,0.667,0.0,2250,150,"GOOD FT by LINK,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,6,6,0,1,0.667,,0.615,0.0,2236,164,"MISS LAYUP by BATES,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,6,6,0,1,0.667,,0.615,0.0,2236,164,"REBOUND DEF by CRISWELL,SEAN"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,6,6,0,1,0.667,,0.571,0.0,2222,178,"MISS 3PTR by SMITH,PRESTON"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,6,6,0,1,0.667,,0.571,0.0,2222,178,"REBOUND DEF by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,8,6,-2,1,0.714,,0.6,0.0,2207,193,"GOOD JUMPER by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,8,6,-2,1,0.714,,0.6,0.0,2207,193,"ASSIST  by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,8,9,1,1,0.714,,0.625,0.333,2185,215,"GOOD 3PTR by BRASFIELD,KAM"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,8,9,1,1,0.714,,0.625,0.333,2165,235,"TURNOVER  by SINE,TUCKER"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,8,9,1,1,0.714,,0.625,0.333,2164,236,"STEAL  by CRISWELL,SEAN"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,8,11,3,1,0.714,,0.647,0.333,2161,239,"GOOD LAYUP by CRISWELL,SEAN(fastbreak)(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,8,11,3,1,0.625,0.0,0.611,0.25,2146,254,"MISS 3PTR by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,8,11,3,1,0.625,0.0,0.611,0.25,2146,254,REBOUND DEF by TEAM
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,8,11,3,1,0.625,0.0,0.611,0.25,2140,260,"FOUL  by RAKES,BAILEY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,8,11,3,1,0.625,0.0,0.611,0.25,2140,260,TIMEOUT MEDIA by TEAM
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,8,11,3,1,0.625,0.0,0.611,0.25,2140,260,"SUB IN by GRIFFIN,JAROD"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,8,11,3,1,0.625,0.0,0.611,0.25,2140,260,"SUB OUT by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,8,11,3,1,0.625,0.0,0.611,0.25,2140,260,"SUB IN by FISHER,ELI"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,8,11,3,1,0.625,0.0,0.611,0.25,2140,260,"SUB OUT by CRISWELL,SEAN"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,8,11,3,1,0.625,0.0,0.579,0.25,2132,268,"MISS LAYUP by BRASFIELD,KAM"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,8,11,3,1,0.625,0.0,0.579,0.25,2132,268,REBOUND OFF by TEAM
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,8,11,3,1,0.625,0.0,0.579,0.25,2120,280,"FOUL  by BATES,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,8,12,4,1,0.625,0.0,0.6,0.25,2120,280,"GOOD FT by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,8,13,5,1,0.625,0.0,0.619,0.25,2120,280,"GOOD FT by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,11,13,2,1,0.667,0.5,0.636,0.4,2107,293,"GOOD 3PTR by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,11,13,2,1,0.667,0.5,0.609,0.4,2089,311,"MISS LAYUP by LINK,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,11,13,2,1,0.667,0.5,0.609,0.4,2089,311,REBOUND DEF by TEAM
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,11,13,2,1,0.6,0.5,0.583,0.4,2071,329,"MISS JUMPER by SINE,TUCKER"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,11,13,2,1,0.6,0.5,0.583,0.4,2071,329,"REBOUND DEF by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,11,15,4,1,0.6,0.5,0.6,0.4,2059,341,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,13,15,2,1,0.636,0.5,0.615,0.4,2041,359,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,13,15,2,1,0.636,0.5,0.615,0.4,2031,369,"TURNOVER  by SMITH,PRESTON"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,13,15,2,1,0.636,0.5,0.615,0.4,2031,369,"SUB IN by CRUMP,DAWSON"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,13,15,2,1,0.636,0.5,0.615,0.4,2031,369,"SUB IN by SCHMUCKER,ZACH"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,13,15,2,1,0.636,0.5,0.615,0.4,2031,369,"SUB OUT by RAKES,BAILEY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,13,15,2,1,0.636,0.5,0.615,0.4,2031,369,"SUB OUT by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,13,15,2,1,0.583,0.5,0.593,0.4,2015,385,"MISS JUMPER by BATES,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,13,15,2,1,0.583,0.5,0.593,0.4,2015,385,REBOUND DEF by TEAM
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,13,15,2,1,0.583,0.5,0.593,0.4,2012,388,"FOUL  by SCHMUCKER,ZACH"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,13,15,2,1,0.583,0.5,0.571,0.333,2012,388,"MISS 3PTR by SMITH,PRESTON"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,13,15,2,1,0.583,0.5,0.571,0.333,2012,388,REBOUND DEF by TEAM
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,13,15,2,1,0.583,0.5,0.571,0.333,2012,388,"SUB IN by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,13,15,2,1,0.583,0.5,0.571,0.333,2012,388,"SUB OUT by SINE,TUCKER"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,15,0,1,0.615,0.5,0.586,0.333,2006,394,"GOOD DUNK by BATES,JACOB(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,15,0,1,0.615,0.5,0.567,0.333,1982,418,"MISS JUMPER by LINK,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,15,0,1,0.615,0.5,0.567,0.333,1982,418,"REBOUND DEF by BATES,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,15,0,1,0.571,0.333,0.548,0.286,1968,432,"MISS 3PTR by GRIFFIN,JAROD"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,15,0,1,0.571,0.333,0.548,0.286,1968,432,"REBOUND DEF by LINK,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,17,2,1,0.571,0.333,0.562,0.286,1958,442,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,17,2,1,0.571,0.333,0.562,0.286,1958,442,"ASSIST  by BRASFIELD,KAM"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,17,2,1,0.533,0.25,0.545,0.25,1940,460,"MISS 3PTR by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,17,2,1,0.533,0.25,0.545,0.25,1940,460,"REBOUND DEF by LINK,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,17,2,1,0.533,0.25,0.529,0.25,1932,468,"MISS JUMPER by BRASFIELD,KAM"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,17,2,1,0.533,0.25,0.529,0.25,1932,468,"REBOUND DEF by CRUMP,DAWSON"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,17,2,1,0.5,0.25,0.514,0.25,1921,479,"MISS LAYUP by SCHMUCKER,ZACH"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,17,2,1,0.5,0.25,0.514,0.25,1921,479,"REBOUND DEF by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,19,4,1,0.5,0.25,0.528,0.25,1913,487,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,19,4,1,0.471,0.25,0.514,0.25,1894,506,"MISS LAYUP by SCHMUCKER,ZACH"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,19,4,1,0.471,0.25,0.514,0.25,1894,506,"REBOUND DEF by LINK,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,19,4,1,0.471,0.25,0.514,0.25,1886,514,"FOUL  by CRUMP,DAWSON"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,19,4,1,0.471,0.25,0.514,0.25,1886,514,TIMEOUT MEDIA by TEAM
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,19,4,1,0.471,0.25,0.5,0.25,1886,514,"MISS FT by BRASFIELD,KAM"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,19,4,1,0.471,0.25,0.5,0.25,1886,514,"REBOUND DEF by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,19,4,1,0.471,0.25,0.5,0.25,1886,514,"SUB IN by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,19,4,1,0.471,0.25,0.5,0.25,1886,514,"SUB IN by PURVIS,KC"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,19,4,1,0.471,0.25,0.5,0.25,1886,514,"SUB OUT by BATES,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,19,4,1,0.471,0.25,0.5,0.25,1886,514,"SUB OUT by SCHMUCKER,ZACH"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,19,4,1,0.471,0.25,0.5,0.25,1886,514,"SUB IN by ROBERTS,ERIC"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,19,4,1,0.471,0.25,0.5,0.25,1886,514,"SUB OUT by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,19,4,1,0.444,0.25,0.487,0.25,1870,530,"MISS JUMPER by PURVIS,KC"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,19,4,1,0.444,0.25,0.487,0.25,1870,530,"REBOUND DEF by LINK,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,19,4,1,0.444,0.25,0.487,0.25,1843,557,"TURNOVER  by BRASFIELD,KAM"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,19,4,1,0.444,0.25,0.487,0.25,1843,557,"SUB IN by CALAMESE,MICHAEL"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,15,19,4,1,0.444,0.25,0.487,0.25,1843,557,"SUB OUT by BRASFIELD,KAM"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,17,19,2,1,0.474,0.25,0.5,0.25,1833,567,"GOOD LAYUP by WALKER,ART(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,17,19,2,1,0.474,0.25,0.5,0.25,1833,567,"FOUL  by ROBERTS,ERIC"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,18,19,1,1,0.5,0.25,0.512,0.25,1833,567,"GOOD FT by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,18,19,1,1,0.5,0.25,0.5,0.25,1821,579,"MISS JUMPER by CALAMESE,MICHAEL"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,18,19,1,1,0.5,0.25,0.5,0.25,1821,579,"REBOUND DEF by CRUMP,DAWSON"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,18,19,1,1,0.5,0.25,0.5,0.25,1818,582,"FOUL  by CALAMESE,MICHAEL"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,18,19,1,1,0.5,0.25,0.5,0.25,1818,582,"SUB IN by RAKES,BAILEY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,18,19,1,1,0.5,0.25,0.5,0.25,1818,582,"SUB OUT by GRIFFIN,JAROD"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,20,19,-1,1,0.524,0.25,0.512,0.25,1803,597,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,20,19,-1,1,0.524,0.25,0.512,0.25,1774,626,"TURNOVER  by CALAMESE,MICHAEL"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,20,19,-1,1,0.524,0.25,0.512,0.25,1773,627,"STEAL  by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,20,19,-1,1,0.524,0.25,0.512,0.25,1764,636,"SUB IN by EATON,JACK"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,20,19,-1,1,0.524,0.25,0.512,0.25,1764,636,"SUB OUT by SMITH,PRESTON"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,23,19,-4,1,0.545,0.4,0.523,0.333,1747,653,"GOOD 3PTR by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,23,19,-4,1,0.545,0.4,0.523,0.333,1747,653,"ASSIST  by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,23,22,-1,1,0.545,0.4,0.533,0.4,1737,663,"GOOD 3PTR by FISHER,ELI"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,23,22,-1,1,0.545,0.4,0.533,0.4,1737,663,"ASSIST  by CALAMESE,MICHAEL"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,26,22,-4,1,0.565,0.5,0.543,0.455,1719,681,"GOOD 3PTR by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,26,22,-4,1,0.565,0.5,0.543,0.455,1719,681,"ASSIST  by RAKES,BAILEY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,26,22,-4,1,0.565,0.5,0.543,0.455,1706,694,"TURNOVER  by CALAMESE,MICHAEL"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,26,22,-4,1,0.565,0.5,0.543,0.455,1704,696,"STEAL  by RAKES,BAILEY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,26,22,-4,1,0.565,0.5,0.543,0.455,1698,702,"FOUL  by ROBERTS,ERIC"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,27,22,-5,1,0.583,0.5,0.553,0.455,1698,702,"GOOD FT by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,22,-6,1,0.6,0.5,0.562,0.455,1698,702,"GOOD FT by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,22,-6,1,0.6,0.5,0.562,0.455,1698,702,"SUB IN by SINE,TUCKER"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,22,-6,1,0.6,0.5,0.562,0.455,1698,702,"SUB IN by BATES,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,22,-6,1,0.6,0.5,0.562,0.455,1698,702,"SUB OUT by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,22,-6,1,0.6,0.5,0.562,0.455,1698,702,"SUB OUT by PURVIS,KC"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,22,-6,1,0.6,0.5,0.562,0.455,1698,702,"SUB IN by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,22,-6,1,0.6,0.5,0.562,0.455,1698,702,"SUB OUT by ROBERTS,ERIC"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,22,-6,1,0.6,0.5,0.562,0.455,1672,728,"FOUL  by SINE,TUCKER"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,22,-6,1,0.6,0.5,0.562,0.455,1672,728,TIMEOUT MEDIA by TEAM
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,23,-5,1,0.6,0.5,0.571,0.455,1672,728,"GOOD FT by LINK,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,23,-5,1,0.6,0.5,0.56,0.455,1672,728,"MISS FT by LINK,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,23,-5,1,0.6,0.5,0.56,0.455,1672,728,"REBOUND DEF by BATES,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,23,-5,1,0.6,0.5,0.56,0.455,1672,728,"SUB IN by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,23,-5,1,0.6,0.5,0.56,0.455,1672,728,"SUB OUT by RAKES,BAILEY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,23,-5,1,0.6,0.5,0.56,0.455,1672,728,"SUB IN by BRASFIELD,KAM"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,23,-5,1,0.6,0.5,0.56,0.455,1672,728,"SUB OUT by CALAMESE,MICHAEL"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,23,-5,1,0.6,0.5,0.56,0.455,1657,743,"FOUL  by BRASFIELD,KAM"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,23,-5,1,0.6,0.5,0.56,0.455,1651,749,"FOUL  by EATON,JACK"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,23,-5,1,0.577,0.5,0.549,0.455,1646,754,"MISS FT by SINE,TUCKER"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,23,-5,1,0.577,0.5,0.549,0.455,1646,754,"REBOUND DEF by LINK,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,23,-5,1,0.577,0.5,0.549,0.455,1646,754,"SUB IN by SMITH,PRESTON"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,23,-5,1,0.577,0.5,0.549,0.455,1646,754,"SUB OUT by EATON,JACK"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,25,-3,1,0.577,0.5,0.558,0.455,1630,770,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,28,25,-3,1,0.577,0.5,0.558,0.455,1613,787,"FOUL  by FISHER,ELI"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,29,25,-4,1,0.593,0.5,0.566,0.455,1613,787,"GOOD FT by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,30,25,-5,1,0.607,0.5,0.574,0.455,1613,787,"GOOD FT by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,30,25,-5,1,0.607,0.5,0.574,0.455,1613,787,"SUB IN by GRIFFIN,JAROD"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,30,25,-5,1,0.607,0.5,0.574,0.455,1613,787,"SUB IN by RAKES,BAILEY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,30,25,-5,1,0.607,0.5,0.574,0.455,1613,787,"SUB OUT by CRUMP,DAWSON"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,30,25,-5,1,0.607,0.5,0.574,0.455,1613,787,"SUB OUT by SINE,TUCKER"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,30,25,-5,1,0.607,0.5,0.574,0.455,1613,787,"SUB IN by CRISWELL,SEAN"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,30,25,-5,1,0.607,0.5,0.574,0.455,1613,787,"SUB OUT by FISHER,ELI"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,30,25,-5,1,0.607,0.5,0.564,0.455,1598,802,"MISS LAYUP by CRISWELL,SEAN"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,30,25,-5,1,0.607,0.5,0.564,0.455,1598,802,"REBOUND DEF by BATES,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,30,25,-5,1,0.607,0.5,0.564,0.455,1590,810,"FOUL  by BRASFIELD,KAM"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,31,25,-6,1,0.621,0.5,0.571,0.455,1590,810,"GOOD FT by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,31,25,-6,1,0.6,0.5,0.561,0.455,1590,810,"MISS FT by AYERS,PERRY"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,31,25,-6,1,0.6,0.5,0.561,0.455,1590,810,"REBOUND DEF by LINK,JACOB"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,31,25,-6,1,0.6,0.5,0.561,0.455,1590,810,"SUB IN by EATON,JACK"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,31,25,-6,1,0.6,0.5,0.561,0.455,1590,810,"SUB OUT by BRASFIELD,KAM"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,31,25,-6,1,0.6,0.5,0.552,0.455,1581,819,"MISS LAYUP by CRISWELL,SEAN"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,31,25,-6,1,0.6,0.5,0.552,0.455,1581,819,"REBOUND OFF by HALL,MARCIS"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,31,27,-4,1,0.6,0.5,0.559,0.455,1578,822,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,31,27,-4,1,0.6,0.5,0.559,0.455,1565,835,"FOUL  by CRISWELL,SEAN"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,32,27,-5,1,0.613,0.5,0.567,0.455,1565,835,"GOOD FT by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,33,27,-6,1,0.625,0.5,0.574,0.455,1565,835,"GOOD FT by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,33,27,-6,1,0.625,0.5,0.574,0.455,1565,835,"SUB IN by SCHMUCKER,ZACH"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,33,27,-6,1,0.625,0.5,0.574,0.455,1565,835,"SUB OUT by WALKER,ART"
17_01_19_4_17,Centre,Hendrix,0.533,0.25,Lose,33,27,-6,1,0.606,0.429,0.565,0.417,1547,853,"MISS 3PTR by WEST,CHRIS"
