GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,12,11,-1,1,0.667,1.0,0.667,0.5,2135,265,"REBOUND DEF by LINK,JACOB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,12,11,-1,1,0.667,1.0,0.667,0.5,2129,271,"FOUL  by MCCLOUD,ALTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,12,11,-1,1,0.667,1.0,0.667,0.5,2129,271,"SUB IN by SOMMERVILLE,MARK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,12,11,-1,1,0.667,1.0,0.667,0.5,2129,271,"SUB OUT by MCCLOUD,ALTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,12,13,1,1,0.667,1.0,0.684,0.5,2128,272,"GOOD LAYUP by HALL,MARCIS(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,12,13,1,1,0.667,1.0,0.684,0.5,2128,272,"ASSIST  by CALAMESE,MICHAEL"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,12,13,1,1,0.6,0.667,0.65,0.429,2109,291,"MISS 3PTR by SOMMERVILLE,MARK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,12,13,1,1,0.6,0.667,0.65,0.429,2109,291,"REBOUND OFF by JOHNSON,CALEB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,12,13,1,1,0.6,0.667,0.65,0.429,2089,311,"SUB IN by MARDER,NICK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,12,13,1,1,0.6,0.667,0.65,0.429,2089,311,"SUB OUT by CLARK,ETHAN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,12,13,1,1,0.545,0.5,0.619,0.375,2080,320,"MISS 3PTR by JOHNSON,CALEB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,12,13,1,1,0.545,0.5,0.619,0.375,2080,320,"REBOUND DEF by CALAMESE,MICHAEL"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,12,13,1,1,0.545,0.5,0.591,0.333,2062,338,"MISS 3PTR by CALAMESE,MICHAEL"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,12,13,1,1,0.545,0.5,0.591,0.333,2062,338,"REBOUND DEF by JOHNSON,CALEB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,14,13,-1,1,0.583,0.5,0.609,0.333,2054,346,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,14,13,-1,1,0.583,0.5,0.609,0.333,2035,365,TIMEOUT 30SEC by TEAM
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,14,13,-1,1,0.583,0.5,0.583,0.3,2035,365,"MISS 3PTR by FISHER,ELI"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,14,13,-1,1,0.583,0.5,0.583,0.3,2035,365,"REBOUND OFF by HALL,MARCIS"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,14,13,-1,1,0.583,0.5,0.583,0.3,2035,365,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,14,13,-1,1,0.583,0.5,0.583,0.3,2035,365,"SUB IN by ATKINSON,QUINN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,14,13,-1,1,0.583,0.5,0.583,0.3,2035,365,"SUB OUT by JOHNSON,CALEB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,14,13,-1,1,0.583,0.5,0.583,0.3,2035,365,"SUB OUT by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,14,13,-1,1,0.583,0.5,0.583,0.3,2035,365,"SUB IN by FISHER,ELI"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,14,13,-1,1,0.583,0.5,0.583,0.3,2035,365,"SUB OUT by CALAMESE,MICHAEL"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,14,13,-1,1,0.583,0.5,0.583,0.3,2030,370,"FOUL  by ELLINGSWORTH,COLEMAN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,14,13,-1,1,0.583,0.5,0.583,0.3,2030,370,"SUB IN by FORTE,MCCARTY"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,14,13,-1,1,0.583,0.5,0.583,0.3,2030,370,"SUB OUT by SOMMERVILLE,MARK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,14,13,-1,1,0.583,0.5,0.583,0.3,2028,372,"TURNOVER  by FISHER,ELI"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,14,13,-1,1,0.538,0.4,0.56,0.273,2017,383,"MISS 3PTR by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,14,13,-1,1,0.538,0.4,0.56,0.273,2017,383,"REBOUND DEF by LINK,JACOB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,14,13,-1,1,0.538,0.4,0.538,0.25,2006,394,"MISS 3PTR by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,14,13,-1,1,0.538,0.4,0.538,0.25,2006,394,"REBOUND DEF by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,17,13,-4,1,0.571,0.5,0.556,0.308,1987,413,"GOOD 3PTR by ATKINSON,QUINN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,17,13,-4,1,0.571,0.5,0.556,0.308,1984,416,"FOUL  by FISHER,ELI"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,17,13,-4,1,0.533,0.5,0.536,0.308,1984,416,"MISS FT by ATKINSON,QUINN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,17,13,-4,1,0.533,0.5,0.536,0.308,1984,416,"REBOUND DEF by LINK,JACOB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,17,13,-4,1,0.533,0.5,0.517,0.308,1976,424,"MISS LAYUP by LINK,JACOB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,17,13,-4,1,0.533,0.5,0.517,0.308,1976,424,"REBOUND OFF by HALL,MARCIS"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,17,15,-2,1,0.533,0.5,0.533,0.308,1971,429,"GOOD LAYUP by HALL,MARCIS(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,17,15,-2,1,0.533,0.5,0.533,0.308,1955,445,"FOUL  by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,17,15,-2,1,0.5,0.5,0.516,0.308,1952,448,"MISS LAYUP by ELLINGSWORTH,COLEMAN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,17,15,-2,1,0.5,0.5,0.516,0.308,1952,448,"REBOUND DEF by BRASFIELD,KAM"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,17,15,-2,1,0.5,0.5,0.516,0.308,1930,470,"TURNOVER  by HALL,MARCIS"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,17,15,-2,1,0.5,0.5,0.516,0.308,1928,472,"STEAL  by FORTE,MCCARTY"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,15,-4,1,0.529,0.5,0.531,0.308,1917,483,"GOOD LAYUP by MOORE,MILES(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,15,-4,1,0.529,0.5,0.531,0.308,1917,483,"FOUL  by HALL,MARCIS"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,15,-4,1,0.529,0.5,0.531,0.308,1917,483,TIMEOUT MEDIA by TEAM
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,15,-4,1,0.5,0.5,0.515,0.308,1917,483,"MISS FT by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,15,-4,1,0.5,0.5,0.515,0.308,1917,483,"REBOUND OFF by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,15,-4,1,0.5,0.5,0.515,0.308,1917,483,"SUB IN by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,15,-4,1,0.5,0.5,0.515,0.308,1917,483,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,15,-4,1,0.5,0.5,0.515,0.308,1914,486,"TURNOVER  by MARDER,NICK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,15,-4,1,0.5,0.5,0.515,0.308,1912,488,"STEAL  by BRASFIELD,KAM"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,15,-4,1,0.5,0.5,0.515,0.308,1907,493,"FOUL  by MARDER,NICK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,18,-1,1,0.5,0.5,0.529,0.357,1898,502,"GOOD 3PTR by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,18,-1,1,0.5,0.5,0.529,0.357,1898,502,"ASSIST  by BRASFIELD,KAM"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,18,-1,1,0.5,0.5,0.529,0.357,1898,502,"FOUL  by JOHNSON,CORY"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,19,0,1,0.5,0.5,0.543,0.357,1898,502,"GOOD FT by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,19,0,1,0.5,0.5,0.543,0.357,1898,502,"SUB IN by BIRDSONG,JAKE"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,19,0,1,0.5,0.5,0.543,0.357,1898,502,"SUB OUT by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,19,0,1,0.474,0.429,0.528,0.333,1895,505,"MISS 3PTR by FORTE,MCCARTY"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,19,0,1,0.474,0.429,0.528,0.333,1895,505,"REBOUND DEF by LINK,JACOB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,19,0,1,0.474,0.429,0.514,0.333,1880,520,"MISS LAYUP by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,19,0,1,0.474,0.429,0.514,0.333,1880,520,"BLOCK  by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,19,0,1,0.474,0.429,0.514,0.333,1880,520,"REBOUND DEF by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,19,0,1,0.474,0.429,0.514,0.333,1874,526,TURNOVER  by TEAM
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,19,0,1,0.474,0.429,0.514,0.333,1874,526,"SUB IN by SOMMERVILLE,MARK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,19,0,1,0.474,0.429,0.514,0.333,1874,526,"SUB IN by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,19,0,1,0.474,0.429,0.514,0.333,1874,526,"SUB IN by JOHNSON,CALEB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,19,0,1,0.474,0.429,0.514,0.333,1874,526,"SUB OUT by FORTE,MCCARTY"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,19,0,1,0.474,0.429,0.514,0.333,1874,526,"SUB OUT by MARDER,NICK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,19,0,1,0.474,0.429,0.514,0.333,1874,526,"SUB OUT by BIRDSONG,JAKE"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,19,0,1,0.474,0.429,0.514,0.333,1862,538,"FOUL  by JOHNSON,CALEB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,20,1,1,0.474,0.429,0.526,0.333,1862,538,"GOOD FT by LINK,JACOB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,21,2,1,0.474,0.429,0.538,0.333,1862,538,"GOOD FT by LINK,JACOB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,21,2,1,0.45,0.375,0.525,0.312,1846,554,"MISS 3PTR by ATKINSON,QUINN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,21,2,1,0.45,0.375,0.525,0.312,1846,554,"REBOUND DEF by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,21,2,1,0.45,0.375,0.512,0.294,1835,565,"MISS 3PTR by FISHER,ELI"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,21,2,1,0.45,0.375,0.512,0.294,1835,565,"REBOUND OFF by BRASFIELD,KAM"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,21,2,1,0.45,0.375,0.512,0.294,1828,572,"TURNOVER  by BRASFIELD,KAM"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,19,21,2,1,0.45,0.375,0.512,0.294,1826,574,"STEAL  by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,21,21,0,1,0.476,0.375,0.524,0.294,1819,581,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,21,21,0,1,0.476,0.375,0.524,0.294,1805,595,"TURNOVER  by FISHER,ELI"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,21,21,0,1,0.476,0.375,0.524,0.294,1805,595,"SUB IN by CALAMESE,MICHAEL"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,21,21,0,1,0.476,0.375,0.524,0.294,1805,595,"SUB OUT by FISHER,ELI"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,21,-2,1,0.5,0.375,0.535,0.294,1793,607,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,21,-2,1,0.5,0.375,0.535,0.294,1774,626,"TURNOVER  by BRASFIELD,KAM"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,21,-2,1,0.5,0.375,0.535,0.294,1757,643,"TURNOVER  by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,23,0,1,0.5,0.375,0.545,0.294,1757,643,"GOOD JUMPER by CALAMESE,MICHAEL"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,23,0,1,0.478,0.375,0.533,0.294,1757,643,"MISS JUMPER by ATKINSON,QUINN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,23,0,1,0.478,0.375,0.533,0.294,1757,643,"REBOUND DEF by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,23,0,1,0.478,0.375,0.533,0.294,1754,646,"FOUL  by SOMMERVILLE,MARK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,24,1,1,0.478,0.375,0.543,0.294,1743,657,"GOOD FT by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,25,2,1,0.478,0.375,0.553,0.294,1743,657,"GOOD FT by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,25,2,1,0.478,0.375,0.553,0.294,1743,657,"SUB IN by MARDER,NICK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,25,2,1,0.478,0.375,0.553,0.294,1743,657,"SUB IN by CLARK,ETHAN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,25,2,1,0.478,0.375,0.553,0.294,1743,657,"SUB OUT by SOMMERVILLE,MARK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,25,2,1,0.478,0.375,0.553,0.294,1743,657,"SUB OUT by ATKINSON,QUINN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,25,2,1,0.458,0.333,0.542,0.278,1726,674,"MISS 3PTR by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,25,2,1,0.458,0.333,0.542,0.278,1726,674,"REBOUND OFF by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,25,2,1,0.44,0.333,0.531,0.278,1721,679,"MISS LAYUP by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,25,2,1,0.44,0.333,0.531,0.278,1721,679,"REBOUND DEF by CALAMESE,MICHAEL"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,25,2,1,0.44,0.333,0.531,0.278,1719,681,"FOUL  by JOHNSON,CALEB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,26,3,1,0.44,0.333,0.54,0.278,1719,681,"GOOD FT by CALAMESE,MICHAEL"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,27,4,1,0.44,0.333,0.549,0.278,1719,681,"GOOD FT by CALAMESE,MICHAEL"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,27,4,1,0.44,0.333,0.549,0.278,1719,681,"SUB IN by FALCONER,TREY"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,27,4,1,0.44,0.333,0.549,0.278,1719,681,"SUB IN by DELF-MONTGOMERY,JOHN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,27,4,1,0.44,0.333,0.549,0.278,1719,681,"SUB OUT by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,23,27,4,1,0.44,0.333,0.549,0.278,1719,681,"SUB OUT by JOHNSON,CALEB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,25,27,2,1,0.462,0.333,0.558,0.278,1707,693,"GOOD LAYUP by FALCONER,TREY(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,25,30,5,1,0.462,0.333,0.566,0.316,1690,710,"GOOD 3PTR by SMITH,PRESTON"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,25,30,5,1,0.462,0.333,0.566,0.316,1678,722,"FOUL  by HALL,MARCIS"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,25,30,5,1,0.444,0.333,0.556,0.316,1678,722,"MISS FT by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,25,30,5,1,0.444,0.333,0.556,0.316,1678,722,REBOUND DEADB by TEAM
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,26,30,4,1,0.464,0.333,0.564,0.316,1678,722,"GOOD FT by MOORE,MILES"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,26,30,4,1,0.464,0.333,0.564,0.316,1678,722,"SUB IN by FISHER,ELI"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,26,30,4,1,0.464,0.333,0.564,0.316,1678,722,"SUB OUT by HALL,MARCIS"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,26,33,7,1,0.464,0.333,0.571,0.35,1638,762,"GOOD 3PTR by BRASFIELD,KAM"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,26,33,7,1,0.464,0.333,0.571,0.35,1638,762,"ASSIST  by LINK,JACOB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,33,5,1,0.483,0.333,0.579,0.35,1622,778,"GOOD JUMPER by MARDER,NICK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,35,7,1,0.483,0.333,0.586,0.35,1612,788,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,35,7,1,0.467,0.333,0.576,0.35,1589,811,"MISS LAYUP by FALCONER,TREY"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,35,7,1,0.467,0.333,0.576,0.35,1589,811,REBOUND OFF by TEAM
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,35,7,1,0.467,0.333,0.576,0.35,1589,811,"SUB IN by SOMMERVILLE,MARK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,35,7,1,0.467,0.333,0.576,0.35,1589,811,"SUB OUT by FALCONER,TREY"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,35,7,1,0.467,0.333,0.576,0.35,1578,822,"TURNOVER  by CLARK,ETHAN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,35,7,1,0.467,0.333,0.576,0.35,1576,824,"STEAL  by LINK,JACOB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,35,7,1,0.467,0.333,0.576,0.35,1572,828,"FOUL  by CALAMESE,MICHAEL"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,35,7,1,0.467,0.333,0.576,0.35,1572,828,"SUB IN by HIRSH,ELIJAH"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,35,7,1,0.467,0.333,0.576,0.35,1572,828,"SUB IN by ATKINSON,QUINN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,35,7,1,0.467,0.333,0.576,0.35,1572,828,"SUB OUT by DELF-MONTGOMERY,JOHN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,35,7,1,0.467,0.333,0.576,0.35,1572,828,"SUB OUT by CLARK,ETHAN"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,35,7,1,0.467,0.333,0.576,0.35,1572,828,"SUB IN by CRAWFORD,TRACE"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,35,7,1,0.467,0.333,0.576,0.35,1572,828,"SUB OUT by CALAMESE,MICHAEL"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,35,7,1,0.467,0.333,0.576,0.35,1554,846,"TURNOVER  by SOMMERVILLE,MARK"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,35,7,1,0.467,0.333,0.576,0.35,1552,848,"STEAL  by LINK,JACOB"
18_01_07_4_14,Berry,Hendrix,0.385,0.231,Win,28,35,7,1,0.467,0.333,0.576,0.35,1550,850,"FOUL  by ATKINSON,QUINN"
