GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,3,2,-1,1,0.5,1.0,0.286,0.333,2339,61,"REBOUND DEF by GIROUX,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,6,2,-4,1,0.667,1.0,0.375,0.5,2328,72,"GOOD 3PTR by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,6,4,-2,1,0.667,1.0,0.444,0.5,2310,90,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,6,4,-2,1,0.667,1.0,0.444,0.5,2310,90,"REBOUND OFF by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,6,4,-2,1,0.5,1.0,0.4,0.5,2295,105,"MISS JUMPER by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,6,4,-2,1,0.5,1.0,0.4,0.5,2295,105,REBOUND OFF by TEAM
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,6,4,-2,1,0.5,1.0,0.4,0.5,2281,119,"TURNOVER  by NYAWATA,ANESU"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,6,4,-2,1,0.5,1.0,0.4,0.5,2279,121,"STEAL  by CALAMESE,MICHAEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,6,4,-2,1,0.5,1.0,0.364,0.5,2276,124,"MISS LAYUP by CALAMESE,MICHAEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,6,4,-2,1,0.5,1.0,0.364,0.5,2276,124,"BLOCK  by BERRY,BRYCE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,6,4,-2,1,0.5,1.0,0.364,0.5,2276,124,"REBOUND OFF by BRASFIELD,KAM"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,6,7,1,1,0.5,1.0,0.417,0.6,2266,134,"GOOD 3PTR by SMITH,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,6,7,1,1,0.5,1.0,0.417,0.6,2266,134,"ASSIST  by BRASFIELD,KAM"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,9,7,-2,1,0.6,1.0,0.462,0.667,2257,143,"GOOD 3PTR by DARST,DANIEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,9,7,-2,1,0.6,1.0,0.462,0.667,2257,143,"ASSIST  by NYAWATA,ANESU"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,9,7,-2,1,0.6,1.0,0.462,0.667,2244,156,"SUB IN by GALVIN,OWEN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,9,7,-2,1,0.6,1.0,0.462,0.667,2244,156,"SUB IN by GIROUX,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,9,7,-2,1,0.6,1.0,0.462,0.667,2244,156,"SUB IN by NESTLEHUTT,JAKE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,9,7,-2,1,0.6,1.0,0.462,0.667,2244,156,"SUB IN by DALTON,PRICE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,9,7,-2,1,0.6,1.0,0.462,0.667,2244,156,"SUB IN by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,9,7,-2,1,0.6,1.0,0.462,0.667,2244,156,"SUB OUT by BERRY,BRYCE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,9,7,-2,1,0.6,1.0,0.462,0.667,2244,156,"SUB OUT by DARST,DANIEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,9,7,-2,1,0.6,1.0,0.462,0.667,2244,156,"SUB OUT by NYAWATA,ANESU"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,9,7,-2,1,0.6,1.0,0.462,0.667,2244,156,"SUB OUT by FERIA,NICK DE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,9,7,-2,1,0.6,1.0,0.462,0.667,2244,156,"SUB OUT by SAMSON,VAUGHN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,9,7,-2,1,0.6,1.0,0.462,0.667,2238,162,"TURNOVER  by CALAMESE,MICHAEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,9,7,-2,1,0.6,1.0,0.462,0.667,2237,163,"STEAL  by GIROUX,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,9,7,-2,1,0.5,0.75,0.429,0.571,2235,165,"MISS 3PTR by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,9,7,-2,1,0.5,0.75,0.429,0.571,2235,165,"REBOUND OFF by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,11,7,-4,1,0.571,0.75,0.467,0.571,2223,177,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,11,7,-4,1,0.571,0.75,0.467,0.571,2223,177,"ASSIST  by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,11,7,-4,1,0.571,0.75,0.438,0.5,2213,187,"MISS 3PTR by BRASFIELD,KAM"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,11,7,-4,1,0.571,0.75,0.438,0.5,2213,187,REBOUND DEF by TEAM
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,11,7,-4,1,0.5,0.75,0.412,0.5,2190,210,"MISS JUMPER by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,11,7,-4,1,0.5,0.75,0.412,0.5,2190,210,"REBOUND OFF by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,11,7,-4,1,0.444,0.75,0.389,0.5,2182,218,"MISS LAYUP by GIROUX,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,11,7,-4,1,0.444,0.75,0.389,0.5,2182,218,"REBOUND OFF by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,13,7,-6,1,0.5,0.75,0.421,0.5,2177,223,"GOOD JUMPER by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,13,9,-4,1,0.5,0.75,0.45,0.5,2168,232,"GOOD LAYUP by HALL,MARCIS(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,13,9,-4,1,0.5,0.75,0.45,0.5,2168,232,"ASSIST  by CRISWELL,SEAN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,13,9,-4,1,0.455,0.75,0.429,0.5,2155,245,"MISS LAYUP by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,13,9,-4,1,0.455,0.75,0.429,0.5,2155,245,"REBOUND DEF by CRISWELL,SEAN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,13,9,-4,1,0.455,0.75,0.409,0.444,2150,250,"MISS 3PTR by SMITH,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,13,9,-4,1,0.455,0.75,0.409,0.444,2150,250,"REBOUND OFF by HALL,MARCIS"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,13,11,-2,1,0.455,0.75,0.435,0.444,2144,256,"GOOD LAYUP by HALL,MARCIS(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,13,11,-2,1,0.417,0.75,0.417,0.444,2132,268,"MISS LAYUP by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,13,11,-2,1,0.417,0.75,0.417,0.444,2132,268,"REBOUND OFF by GIROUX,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,15,11,-4,1,0.462,0.75,0.44,0.444,2127,273,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,15,11,-4,1,0.462,0.75,0.44,0.444,2118,282,"TURNOVER  by CALAMESE,MICHAEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,15,11,-4,1,0.462,0.75,0.44,0.444,2116,284,"STEAL  by GIROUX,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,11,-6,1,0.5,0.75,0.462,0.444,2114,286,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,13,-4,1,0.5,0.75,0.481,0.444,2100,300,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,13,-4,1,0.5,0.75,0.481,0.444,2100,300,"ASSIST  by CRISWELL,SEAN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,13,-4,1,0.5,0.75,0.481,0.444,2088,312,"FOUL  by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,13,-4,1,0.5,0.75,0.481,0.444,2088,312,"SUB IN by NYAWATA,ANESU"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,13,-4,1,0.5,0.75,0.481,0.444,2088,312,"SUB IN by FERIA,NICK DE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,13,-4,1,0.5,0.75,0.481,0.444,2088,312,"SUB IN by SAMSON,VAUGHN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,13,-4,1,0.5,0.75,0.481,0.444,2088,312,"SUB IN by DARST,DANIEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,13,-4,1,0.5,0.75,0.481,0.444,2088,312,"SUB IN by BERRY,BRYCE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,13,-4,1,0.5,0.75,0.481,0.444,2088,312,"SUB OUT by GALVIN,OWEN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,13,-4,1,0.5,0.75,0.481,0.444,2088,312,"SUB OUT by GIROUX,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,13,-4,1,0.5,0.75,0.481,0.444,2088,312,"SUB OUT by NESTLEHUTT,JAKE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,13,-4,1,0.5,0.75,0.481,0.444,2088,312,"SUB OUT by DALTON,PRICE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,13,-4,1,0.5,0.75,0.481,0.444,2088,312,"SUB OUT by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,15,-2,1,0.5,0.75,0.5,0.444,2083,317,"GOOD JUMPER by HALL,MARCIS"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,15,-2,1,0.467,0.75,0.483,0.444,2069,331,"MISS LAYUP by BERRY,BRYCE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,15,-2,1,0.467,0.75,0.483,0.444,2069,331,"REBOUND DEF by HALL,MARCIS"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,15,-2,1,0.467,0.75,0.467,0.444,2063,337,"MISS LAYUP by BRASFIELD,KAM"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,15,-2,1,0.467,0.75,0.467,0.444,2063,337,"REBOUND DEF by NYAWATA,ANESU"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,15,-2,1,0.467,0.75,0.467,0.444,2042,358,"TURNOVER  by BERRY,BRYCE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,15,-2,1,0.467,0.75,0.467,0.444,2042,358,"SUB IN by EATON,JACK"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,15,-2,1,0.467,0.75,0.467,0.444,2042,358,"SUB IN by ROUSE,TREY"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,15,-2,1,0.467,0.75,0.467,0.444,2042,358,"SUB OUT by CALAMESE,MICHAEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,15,-2,1,0.467,0.75,0.467,0.444,2042,358,"SUB OUT by CRISWELL,SEAN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,15,-2,1,0.467,0.75,0.452,0.444,2031,369,"MISS LAYUP by HALL,MARCIS"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,15,-2,1,0.467,0.75,0.452,0.444,2031,369,REBOUND OFF by TEAM
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,18,1,1,0.467,0.75,0.469,0.5,2027,373,"GOOD 3PTR by ROUSE,TREY"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,18,1,1,0.467,0.75,0.469,0.5,2027,373,"SUB IN by GALVIN,OWEN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,18,1,1,0.467,0.75,0.469,0.5,2027,373,"SUB IN by DALTON,PRICE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,18,1,1,0.467,0.75,0.469,0.5,2027,373,"SUB IN by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,18,1,1,0.467,0.75,0.469,0.5,2027,373,"SUB IN by GIROUX,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,18,1,1,0.467,0.75,0.469,0.5,2027,373,"SUB IN by NESTLEHUTT,JAKE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,18,1,1,0.467,0.75,0.469,0.5,2027,373,"SUB OUT by NYAWATA,ANESU"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,18,1,1,0.467,0.75,0.469,0.5,2027,373,"SUB OUT by FERIA,NICK DE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,18,1,1,0.467,0.75,0.469,0.5,2027,373,"SUB OUT by SAMSON,VAUGHN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,18,1,1,0.467,0.75,0.469,0.5,2027,373,"SUB OUT by DARST,DANIEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,18,1,1,0.467,0.75,0.469,0.5,2027,373,"SUB OUT by BERRY,BRYCE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,18,1,1,0.438,0.6,0.455,0.455,2006,394,"MISS 3PTR by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,18,1,1,0.438,0.6,0.455,0.455,2006,394,"REBOUND DEF by ROUSE,TREY"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,20,3,1,0.438,0.6,0.471,0.455,1990,410,"GOOD LAYUP by HALL,MARCIS(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,17,20,3,1,0.438,0.6,0.471,0.455,1990,410,"ASSIST  by EATON,JACK"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,19,20,1,1,0.471,0.6,0.486,0.455,1978,422,"GOOD LAYUP by GALVIN,OWEN(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,19,20,1,1,0.471,0.6,0.486,0.455,1978,422,"ASSIST  by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,19,20,1,1,0.471,0.6,0.486,0.455,1960,440,"SUB IN by EVANS,ANDREW"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,19,20,1,1,0.471,0.6,0.486,0.455,1960,440,"SUB IN by MCINTYRE,WILLIAM"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,19,20,1,1,0.471,0.6,0.486,0.455,1960,440,"SUB IN by ROTEMAN,EVAN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,19,20,1,1,0.471,0.6,0.486,0.455,1960,440,"SUB IN by GRUBBS,COBY"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,19,20,1,1,0.471,0.6,0.486,0.455,1960,440,"SUB IN by SWIFT,DJ"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,19,20,1,1,0.471,0.6,0.486,0.455,1960,440,"SUB OUT by GALVIN,OWEN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,19,20,1,1,0.471,0.6,0.486,0.455,1960,440,"SUB OUT by DALTON,PRICE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,19,20,1,1,0.471,0.6,0.486,0.455,1960,440,"SUB OUT by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,19,20,1,1,0.471,0.6,0.486,0.455,1960,440,"SUB OUT by GIROUX,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,19,20,1,1,0.471,0.6,0.486,0.455,1960,440,"SUB OUT by NESTLEHUTT,JAKE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,19,20,1,1,0.471,0.6,0.472,0.417,1950,450,"MISS 3PTR by ROUSE,TREY"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,19,20,1,1,0.471,0.6,0.472,0.417,1950,450,REBOUND DEF by TEAM
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,22,20,-2,1,0.5,0.667,0.486,0.462,1930,470,"GOOD 3PTR by MCINTYRE,WILLIAM"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,22,20,-2,1,0.5,0.667,0.486,0.462,1930,470,"ASSIST  by ROTEMAN,EVAN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,22,20,-2,1,0.5,0.667,0.486,0.462,1915,485,"TURNOVER  by ROUSE,TREY"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,22,20,-2,1,0.5,0.667,0.486,0.462,1913,487,"STEAL  by ROTEMAN,EVAN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,22,20,-2,1,0.5,0.667,0.486,0.462,1913,487,"FOUL  by EATON,JACK"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,22,20,-2,1,0.5,0.667,0.486,0.462,1913,487,"SUB IN by SAMSON,VAUGHN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,22,20,-2,1,0.5,0.667,0.486,0.462,1913,487,"SUB IN by FERIA,NICK DE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,22,20,-2,1,0.5,0.667,0.486,0.462,1913,487,"SUB IN by NYAWATA,ANESU"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,22,20,-2,1,0.5,0.667,0.486,0.462,1913,487,"SUB IN by BERRY,BRYCE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,22,20,-2,1,0.5,0.667,0.486,0.462,1913,487,"SUB IN by DARST,DANIEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,22,20,-2,1,0.5,0.667,0.486,0.462,1913,487,"SUB OUT by EVANS,ANDREW"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,22,20,-2,1,0.5,0.667,0.486,0.462,1913,487,"SUB OUT by MCINTYRE,WILLIAM"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,22,20,-2,1,0.5,0.667,0.486,0.462,1913,487,"SUB OUT by ROTEMAN,EVAN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,22,20,-2,1,0.5,0.667,0.486,0.462,1913,487,"SUB OUT by GRUBBS,COBY"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,22,20,-2,1,0.5,0.667,0.486,0.462,1913,487,"SUB OUT by SWIFT,DJ"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,20,-4,1,0.526,0.667,0.5,0.462,1905,495,"GOOD LAYUP by NYAWATA,ANESU(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,20,-4,1,0.526,0.667,0.487,0.429,1888,512,"MISS 3PTR by SMITH,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,20,-4,1,0.526,0.667,0.487,0.429,1888,512,"REBOUND DEF by NYAWATA,ANESU"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,20,-4,1,0.526,0.667,0.487,0.429,1876,524,"FOUL  by DARST,DANIEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,20,-4,1,0.526,0.667,0.487,0.429,1876,524,"SUB IN by GALVIN,OWEN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,20,-4,1,0.526,0.667,0.487,0.429,1876,524,"SUB IN by GIROUX,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,20,-4,1,0.526,0.667,0.487,0.429,1876,524,"SUB IN by DALTON,PRICE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,20,-4,1,0.526,0.667,0.487,0.429,1876,524,"SUB IN by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,20,-4,1,0.526,0.667,0.487,0.429,1876,524,"SUB IN by NESTLEHUTT,JAKE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,20,-4,1,0.526,0.667,0.487,0.429,1876,524,"SUB OUT by SAMSON,VAUGHN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,20,-4,1,0.526,0.667,0.487,0.429,1876,524,"SUB OUT by FERIA,NICK DE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,20,-4,1,0.526,0.667,0.487,0.429,1876,524,"SUB OUT by NYAWATA,ANESU"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,20,-4,1,0.526,0.667,0.487,0.429,1876,524,"SUB OUT by BERRY,BRYCE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,20,-4,1,0.526,0.667,0.487,0.429,1876,524,"SUB OUT by DARST,DANIEL"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,22,-2,1,0.526,0.667,0.5,0.429,1864,536,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,22,-2,1,0.5,0.667,0.488,0.429,1847,553,"MISS LAYUP by DALTON,PRICE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,22,-2,1,0.5,0.667,0.488,0.429,1847,553,"REBOUND DEF by SMITH,PRESTON"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,22,-2,1,0.5,0.667,0.476,0.429,1834,566,"MISS LAYUP by BRASFIELD,KAM"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,22,-2,1,0.5,0.667,0.476,0.429,1834,566,"REBOUND OFF by HALL,MARCIS"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,22,-2,1,0.5,0.667,0.465,0.429,1830,570,"MISS LAYUP by HALL,MARCIS"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,22,-2,1,0.5,0.667,0.465,0.429,1830,570,"REBOUND DEF by GALVIN,OWEN"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,22,-2,1,0.476,0.571,0.455,0.4,1825,575,"MISS 3PTR by NESTLEHUTT,JAKE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,22,-2,1,0.476,0.571,0.455,0.4,1825,575,"REBOUND DEF by BRASFIELD,KAM"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,25,1,1,0.476,0.571,0.467,0.438,1817,583,"GOOD 3PTR by BRASFIELD,KAM(fastbreak)"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,25,1,1,0.455,0.571,0.457,0.438,1806,594,"MISS LAYUP by WEATHERFORD,MITCH"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,25,1,1,0.455,0.571,0.457,0.438,1806,594,REBOUND DEF by TEAM
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,25,1,1,0.455,0.571,0.457,0.438,1801,599,"FOUL  by NESTLEHUTT,JAKE"
18_01_02_4_12,Rhodes,Hendrix,0.545,0.182,Win,24,25,1,1,0.455,0.571,0.457,0.438,1801,599,"SUB IN by EVANS,ANDREW"
