GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,15,8,-7,1,0.778,0.667,0.647,0.6,2094,306,"GOOD FT by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,15,8,-7,1,0.778,0.667,0.647,0.6,2094,306,"SUB IN by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,15,8,-7,1,0.778,0.667,0.647,0.6,2094,306,"SUB IN by EATON,JACK"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,15,8,-7,1,0.778,0.667,0.647,0.6,2094,306,"SUB OUT by CRISWELL,SEAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,15,8,-7,1,0.778,0.667,0.647,0.6,2067,333,TURNOVER  by TEAM
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,15,8,-7,1,0.778,0.667,0.647,0.6,2047,353,"FOUL  by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,16,8,-8,1,0.8,0.667,0.667,0.6,2047,353,"GOOD FT by HELZER,JAMES"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,17,8,-9,1,0.818,0.667,0.684,0.6,2047,353,"GOOD FT by HELZER,JAMES"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,17,8,-9,1,0.818,0.667,0.684,0.6,2047,353,"SUB IN by MOORE,AUSTIN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,17,8,-9,1,0.818,0.667,0.684,0.6,2047,353,"SUB OUT by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,17,8,-9,1,0.818,0.667,0.65,0.5,2037,363,"MISS 3PTR by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,17,8,-9,1,0.818,0.667,0.65,0.5,2037,363,"REBOUND OFF by EATON,JACK"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,17,8,-9,1,0.818,0.667,0.65,0.5,2030,370,"FOUL  by HARDY,RAYLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,17,8,-9,1,0.818,0.667,0.65,0.5,2030,370,"SUB IN by WEAVER,DYLLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,17,8,-9,1,0.818,0.667,0.619,0.5,2013,387,"MISS JUMPER by MOORE,AUSTIN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,17,8,-9,1,0.818,0.667,0.619,0.5,2013,387,"BLOCK  by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,17,8,-9,1,0.818,0.667,0.619,0.5,2013,387,REBOUND OFF by TEAM
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,17,8,-9,1,0.818,0.667,0.591,0.429,1998,402,"MISS 3PTR by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,17,8,-9,1,0.818,0.667,0.591,0.429,1998,402,"REBOUND DEF by WEAVER,DYLLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,17,8,-9,1,0.818,0.667,0.591,0.429,1998,402,"TURNOVER  by HARDY,RAYLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,17,8,-9,1,0.818,0.667,0.591,0.429,1979,421,"FOUL  by HELZER,JAMES"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,17,9,-8,1,0.818,0.667,0.609,0.429,1979,421,"GOOD FT by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,17,9,-8,1,0.818,0.667,0.583,0.429,1979,421,"MISS FT by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,17,9,-8,1,0.818,0.667,0.583,0.429,1979,421,"REBOUND DEF by HELZER,JAMES"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,17,9,-8,1,0.818,0.667,0.583,0.429,1979,421,"SUB IN by MATTHEWS,TREYLAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,17,9,-8,1,0.818,0.667,0.583,0.429,1979,421,"SUB OUT by HARDY,RAYLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,9,-11,1,0.833,0.75,0.6,0.5,1967,433,"GOOD 3PTR by MATTHEWS,TREYLAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,9,-11,1,0.833,0.75,0.6,0.5,1967,433,"ASSIST  by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,9,-11,1,0.833,0.75,0.6,0.5,1951,449,"FOUL  by MATTHEWS,TREYLAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,10,-10,1,0.833,0.75,0.615,0.5,1951,449,"GOOD FT by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,11,-9,1,0.833,0.75,0.63,0.5,1951,449,"GOOD FT by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,11,-9,1,0.833,0.75,0.63,0.5,1951,449,"SUB IN by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,11,-9,1,0.833,0.75,0.63,0.5,1951,449,"SUB OUT by HELZER,JAMES"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,11,-9,1,0.769,0.6,0.607,0.444,1942,458,"MISS 3PTR by WEAVER,DYLLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,11,-9,1,0.769,0.6,0.607,0.444,1942,458,"REBOUND OFF by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,11,-9,1,0.769,0.6,0.607,0.444,1935,465,"FOUL  by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,11,-9,1,0.714,0.5,0.586,0.4,1933,467,"MISS 3PTR by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,11,-9,1,0.714,0.5,0.586,0.4,1933,467,"REBOUND DEF by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,11,-9,1,0.714,0.5,0.586,0.4,1916,484,"FOUL  by MATTHEWS,TREYLAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,11,-9,1,0.714,0.5,0.567,0.4,1916,484,"MISS FT by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,11,-9,1,0.714,0.5,0.567,0.4,1916,484,REBOUND DEADB by TEAM
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,12,-8,1,0.714,0.5,0.581,0.4,1916,484,"GOOD FT by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,12,-8,1,0.714,0.5,0.581,0.4,1896,504,"FOUL  by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,12,-8,1,0.714,0.5,0.581,0.4,1896,504,"SUB IN by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,12,-8,1,0.714,0.5,0.581,0.4,1896,504,"SUB OUT by ROBERTS,ERIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,12,-8,1,0.714,0.5,0.581,0.4,1881,519,"TURNOVER  by GRAY,JERICHO"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,12,-8,1,0.714,0.5,0.581,0.4,1881,519,"SUB IN by GRAY,JERICHO"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,12,-8,1,0.714,0.5,0.581,0.4,1881,519,"SUB OUT by MATTHEWS,TREYLAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,12,-8,1,0.714,0.5,0.562,0.4,1870,530,"MISS JUMPER by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,12,-8,1,0.714,0.5,0.562,0.4,1870,530,"REBOUND DEF by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,12,-8,1,0.667,0.429,0.545,0.364,1860,540,"MISS 3PTR by GRAY,JERICHO"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,12,-8,1,0.667,0.429,0.545,0.364,1860,540,"REBOUND OFF by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,12,-8,1,0.625,0.429,0.529,0.364,1855,545,"MISS LAYUP by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,12,-8,1,0.625,0.429,0.529,0.364,1855,545,"BLOCK  by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,12,-8,1,0.625,0.429,0.529,0.364,1855,545,"REBOUND DEF by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,12,-8,1,0.625,0.429,0.529,0.364,1846,554,"FOUL  by GRAY,JERICHO"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,12,-8,1,0.625,0.429,0.514,0.364,1846,554,"MISS FT by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,12,-8,1,0.625,0.429,0.514,0.364,1846,554,REBOUND DEADB by TEAM
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,13,-7,1,0.625,0.429,0.528,0.364,1846,554,"GOOD FT by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,13,-7,1,0.625,0.429,0.528,0.364,1846,554,"SUB IN by JOHNSON,REGIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,13,-7,1,0.625,0.429,0.528,0.364,1846,554,"SUB OUT by WEAVER,DYLLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,13,-7,1,0.625,0.429,0.528,0.364,1846,554,"SUB IN by CRISWELL,SEAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,13,-7,1,0.625,0.429,0.528,0.364,1846,554,"SUB OUT by MOORE,AUSTIN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,13,-7,1,0.588,0.375,0.514,0.333,1832,568,"MISS 3PTR by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,13,-7,1,0.588,0.375,0.514,0.333,1832,568,"REBOUND OFF by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,13,-7,1,0.588,0.375,0.514,0.333,1826,574,"TURNOVER  by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,13,-7,1,0.588,0.375,0.514,0.333,1813,587,"TURNOVER  by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,13,-7,1,0.556,0.375,0.5,0.333,1798,602,"MISS JUMPER by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,13,-7,1,0.556,0.375,0.5,0.333,1798,602,"REBOUND DEF by CRISWELL,SEAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,13,-7,1,0.556,0.375,0.487,0.308,1787,613,"MISS 3PTR by EATON,JACK"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,13,-7,1,0.556,0.375,0.487,0.308,1787,613,"REBOUND OFF by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,13,-7,1,0.556,0.375,0.487,0.308,1782,618,"FOUL  by GRAY,JERICHO"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,14,-6,1,0.556,0.375,0.5,0.308,1782,618,"GOOD FT by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,14,-6,1,0.556,0.375,0.488,0.308,1782,618,"MISS FT by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,14,-6,1,0.556,0.375,0.488,0.308,1782,618,"REBOUND DEF by HAWKINS,NEIL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,14,-6,1,0.556,0.375,0.488,0.308,1782,618,"TURNOVER  by HAWKINS,NEIL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,14,-6,1,0.556,0.375,0.488,0.308,1782,618,"SUB IN by HELZER,JAMES"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,14,-6,1,0.556,0.375,0.488,0.308,1782,618,"SUB OUT by CARTER,KAHARRI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,20,14,-6,1,0.556,0.375,0.488,0.308,1768,632,"FOUL  by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,22,14,-8,1,0.579,0.375,0.5,0.308,1753,647,"GOOD LAYUP by JOHNSON,REGIS(in the paint)"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,22,14,-8,1,0.579,0.375,0.488,0.308,1738,662,"MISS LAYUP by CRISWELL,SEAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,22,14,-8,1,0.579,0.375,0.488,0.308,1738,662,"FOUL  by CRISWELL,SEAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,22,14,-8,1,0.579,0.375,0.488,0.308,1738,662,"TIMEOUT 30SEC by HAWKINS,NEIL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,22,14,-8,1,0.579,0.375,0.488,0.308,1738,662,"SUB IN by ROBERTS,ERIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,22,14,-8,1,0.579,0.375,0.488,0.308,1738,662,"SUB OUT by HALL,MARCIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,22,14,-8,1,0.579,0.375,0.488,0.308,1738,662,"ASSIST  by HELZER,JAMES"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,22,14,-8,1,0.579,0.375,0.488,0.308,1704,696,"TURNOVER  by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,22,14,-8,1,0.579,0.375,0.488,0.308,1702,698,"STEAL  by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,24,14,-10,1,0.6,0.375,0.5,0.308,1701,699,"GOOD LAYUP by KIRKENDOLL,TRAVION(in the paint)"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,24,14,-10,1,0.6,0.375,0.5,0.308,1697,703,TIMEOUT 30SEC by TEAM
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,24,14,-10,1,0.6,0.375,0.5,0.308,1668,732,"TURNOVER  by CRISWELL,SEAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,24,14,-10,1,0.6,0.375,0.5,0.308,1666,734,"STEAL  by HELZER,JAMES"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,27,14,-13,1,0.619,0.444,0.511,0.357,1648,752,"GOOD 3PTR by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,27,14,-13,1,0.619,0.444,0.511,0.357,1648,752,"ASSIST  by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,27,14,-13,1,0.619,0.444,0.5,0.333,1621,779,"MISS 3PTR by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,27,14,-13,1,0.619,0.444,0.5,0.333,1621,779,"REBOUND DEF by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,30,14,-16,1,0.636,0.5,0.511,0.375,1607,793,"GOOD 3PTR by HARRIS,CEDRIC"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,30,14,-16,1,0.636,0.5,0.511,0.375,1601,799,"FOUL  by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,30,15,-15,1,0.636,0.5,0.521,0.375,1601,799,"GOOD FT by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,30,16,-14,1,0.636,0.5,0.531,0.375,1601,799,"GOOD FT by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,30,16,-14,1,0.636,0.5,0.531,0.375,1601,799,"SUB IN by HARDY,RAYLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,30,16,-14,1,0.636,0.5,0.531,0.375,1601,799,"SUB IN by MOORE,AUSTIN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,30,16,-14,1,0.636,0.5,0.531,0.375,1601,799,"SUB IN by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,30,16,-14,1,0.636,0.5,0.531,0.375,1601,799,"SUB IN by FISHER,ELI"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,30,16,-14,1,0.636,0.5,0.531,0.375,1601,799,"SUB IN by CALAMESE,MICHAEL"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,30,16,-14,1,0.636,0.5,0.531,0.375,1601,799,"SUB OUT by CRISWELL,SEAN"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,30,16,-14,1,0.636,0.5,0.531,0.375,1601,799,"SUB OUT by BRASFIELD,KAM"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,30,16,-14,1,0.636,0.5,0.531,0.375,1601,799,"SUB OUT by EATON,JACK"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,30,16,-14,1,0.636,0.5,0.531,0.375,1601,799,"SUB OUT by ROUSE,TREY"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,30,16,-14,1,0.636,0.5,0.531,0.375,1588,812,"FOUL  by JOHNSON,REGIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,30,16,-14,1,0.636,0.5,0.531,0.375,1585,815,"SUB IN by KIRKENDOLL,TRAVION"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,30,16,-14,1,0.636,0.5,0.531,0.375,1585,815,"SUB OUT by JOHNSON,REGIS"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,30,16,-14,1,0.636,0.5,0.531,0.375,1577,823,"TURNOVER  by LINK,JACOB"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,30,16,-14,1,0.636,0.5,0.531,0.375,1575,825,"STEAL  by HARDY,RAYLON"
17_12_03_4_07,Centenary (La.),Hendrix,0.667,0.167,Lose,30,16,-14,1,0.636,0.5,0.531,0.375,1572,828,"FOUL  by CALAMESE,MICHAEL"
