GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,19,31,12,1,0.407,0.111,0.48,0.421,1595,805,"FOUL  by EATON,JACK"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,19,31,12,1,0.407,0.111,0.48,0.421,1595,805,"SUB IN by FISHER,ELI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,19,31,12,1,0.407,0.111,0.48,0.421,1595,805,"SUB OUT by EATON,JACK"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,22,31,9,1,0.429,0.2,0.49,0.45,1588,812,"GOOD 3PTR by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,22,31,9,1,0.429,0.2,0.49,0.45,1588,812,"ASSIST  by MURPHY,JUWAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,22,31,9,1,0.429,0.2,0.481,0.429,1576,824,"MISS 3PTR by FISHER,ELI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,22,31,9,1,0.429,0.2,0.481,0.429,1576,824,"REBOUND DEF by YANCEY,RICH"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,22,31,9,1,0.414,0.2,0.472,0.429,1565,835,"MISS LAYUP by SPENCE,BEN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,22,31,9,1,0.414,0.2,0.472,0.429,1565,835,"REBOUND DEF by CRISWELL,SEAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,22,31,9,1,0.414,0.2,0.472,0.429,1555,845,"FOUL  by YANCEY,RICH"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,22,32,10,1,0.414,0.2,0.481,0.429,1555,845,"GOOD FT by BRASFIELD,KAM"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,22,32,10,1,0.414,0.2,0.473,0.429,1555,845,"MISS FT by BRASFIELD,KAM"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,22,32,10,1,0.414,0.2,0.473,0.429,1555,845,"REBOUND DEF by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,22,32,10,1,0.414,0.2,0.473,0.429,1555,845,"SUB IN by LOVING,JIBRI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,22,32,10,1,0.414,0.2,0.473,0.429,1555,845,"SUB IN by GONDA,MATT"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,22,32,10,1,0.414,0.2,0.473,0.429,1555,845,"SUB OUT by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,22,32,10,1,0.414,0.2,0.473,0.429,1555,845,"SUB OUT by YANCEY,RICH"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,22,32,10,1,0.414,0.2,0.473,0.429,1555,845,"SUB IN by LINK,JACOB"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,22,32,10,1,0.414,0.2,0.473,0.429,1555,845,"SUB OUT by CALAMESE,MICHAEL"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,24,32,8,1,0.433,0.2,0.482,0.429,1536,864,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,24,34,10,1,0.433,0.2,0.491,0.429,1522,878,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,24,34,10,1,0.433,0.2,0.491,0.429,1512,888,"FOUL  by CRISWELL,SEAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,34,9,1,0.452,0.2,0.5,0.429,1512,888,"GOOD FT by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,34,9,1,0.438,0.2,0.492,0.429,1512,888,"MISS FT by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,34,9,1,0.438,0.2,0.492,0.429,1512,888,"REBOUND DEF by FISHER,ELI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,34,9,1,0.438,0.2,0.492,0.429,1512,888,"SUB IN by DENBESTEN,COLE"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,34,9,1,0.438,0.2,0.492,0.429,1512,888,"SUB IN by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,34,9,1,0.438,0.2,0.492,0.429,1512,888,"SUB OUT by SPENCE,BEN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,34,9,1,0.438,0.2,0.492,0.429,1512,888,"SUB OUT by MURPHY,JUWAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,34,9,1,0.438,0.2,0.492,0.429,1495,905,"FOUL  by LINK,JACOB"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,34,9,1,0.438,0.2,0.492,0.429,1495,905,"SUB IN by ROUSE,TREY"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,34,9,1,0.438,0.2,0.492,0.429,1495,905,"SUB OUT by LINK,JACOB"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,34,9,1,0.424,0.2,0.483,0.429,1482,918,"MISS LAYUP by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,34,9,1,0.424,0.2,0.483,0.429,1482,918,"BLOCK  by CRISWELL,SEAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,34,9,1,0.424,0.2,0.483,0.429,1482,918,REBOUND OFF by TEAM
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,34,9,1,0.412,0.2,0.475,0.429,1466,934,"MISS LAYUP by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,34,9,1,0.412,0.2,0.475,0.429,1466,934,"REBOUND DEF by CRISWELL,SEAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,36,11,1,0.412,0.2,0.484,0.429,1458,942,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,36,11,1,0.412,0.2,0.484,0.429,1458,942,"ASSIST  by BRASFIELD,KAM"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,36,11,1,0.4,0.182,0.476,0.409,1448,952,"MISS 3PTR by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,36,11,1,0.4,0.182,0.476,0.409,1448,952,REBOUND OFF by TEAM
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,36,11,1,0.4,0.182,0.476,0.409,1444,956,"FOUL  by ROUSE,TREY"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,36,11,1,0.389,0.182,0.469,0.409,1444,956,"MISS FT by LOVING,JIBRI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,36,11,1,0.389,0.182,0.469,0.409,1444,956,REBOUND DEADB by TEAM
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,36,11,1,0.378,0.182,0.462,0.409,1444,956,"MISS FT by LOVING,JIBRI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,36,11,1,0.378,0.182,0.462,0.409,1444,956,"REBOUND DEF by SMITH,PRESTON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,36,11,1,0.378,0.182,0.462,0.409,1444,956,"SUB IN by YANCEY,RICH"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,36,11,1,0.378,0.182,0.462,0.409,1444,956,"SUB IN by MURPHY,JUWAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,36,11,1,0.378,0.182,0.462,0.409,1444,956,"SUB OUT by BAK,CALVIN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,36,11,1,0.378,0.182,0.462,0.409,1444,956,"SUB OUT by GONDA,MATT"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,36,11,1,0.378,0.182,0.455,0.391,1440,960,"MISS 3PTR by FISHER,ELI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,36,11,1,0.378,0.182,0.455,0.391,1440,960,"REBOUND DEF by MURPHY,JUWAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,36,11,1,0.368,0.167,0.448,0.375,1412,988,"MISS 3PTR by MURPHY,JUWAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,25,36,11,1,0.368,0.167,0.448,0.375,1412,988,"REBOUND OFF by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,27,36,9,1,0.385,0.167,0.456,0.375,1398,1002,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,27,36,9,1,0.385,0.167,0.456,0.375,1398,1002,"FOUL  by ROUSE,TREY"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,27,36,9,1,0.375,0.167,0.449,0.375,1398,1002,"MISS FT by YANCEY,RICH"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,27,36,9,1,0.375,0.167,0.449,0.375,1398,1002,"REBOUND OFF by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,27,36,9,1,0.366,0.167,0.443,0.375,1398,1002,"MISS LAYUP by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,27,36,9,1,0.366,0.167,0.443,0.375,1398,1002,"REBOUND OFF by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,27,36,9,1,0.366,0.167,0.443,0.375,1398,1002,"SUB IN by STEWART,CHRISTIAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,27,36,9,1,0.366,0.167,0.443,0.375,1398,1002,"SUB OUT by LOVING,JIBRI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,27,36,9,1,0.366,0.167,0.443,0.375,1398,1002,"SUB IN by CALAMESE,MICHAEL"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,27,36,9,1,0.366,0.167,0.443,0.375,1398,1002,"SUB OUT by ROUSE,TREY"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,29,36,7,1,0.381,0.167,0.451,0.375,1395,1005,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,29,36,7,1,0.381,0.167,0.451,0.375,1395,1005,"ASSIST  by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,29,38,9,1,0.381,0.167,0.458,0.375,1369,1031,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,29,38,9,1,0.381,0.167,0.458,0.375,1362,1038,"FOUL  by BRASFIELD,KAM"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,30,38,8,1,0.395,0.167,0.466,0.375,1362,1038,"GOOD FT by MURPHY,JUWAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,31,38,7,1,0.409,0.167,0.473,0.375,1362,1038,"GOOD FT by MURPHY,JUWAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,31,38,7,1,0.409,0.167,0.473,0.375,1343,1057,"FOUL  by DENBESTEN,COLE"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,31,39,8,1,0.409,0.167,0.48,0.375,1343,1057,"GOOD FT by SMITH,PRESTON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,31,40,9,1,0.409,0.167,0.487,0.375,1343,1057,"GOOD FT by SMITH,PRESTON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,33,40,7,1,0.422,0.167,0.494,0.375,1327,1073,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,33,40,7,1,0.422,0.167,0.487,0.36,1309,1091,"MISS 3PTR by BRASFIELD,KAM"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,33,40,7,1,0.422,0.167,0.487,0.36,1309,1091,"REBOUND DEF by YANCEY,RICH"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,40,4,1,0.435,0.231,0.494,0.385,1294,1106,"GOOD 3PTR by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,40,4,1,0.435,0.231,0.494,0.385,1294,1106,"ASSIST  by YANCEY,RICH"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,40,4,1,0.435,0.231,0.494,0.385,1280,1120,TIMEOUT 30SEC by TEAM
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,40,4,1,0.435,0.231,0.494,0.385,1255,1145,"SUB IN by GONDA,MATT"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,40,4,1,0.435,0.231,0.494,0.385,1255,1145,"SUB OUT by DENBESTEN,COLE"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,40,4,1,0.435,0.231,0.487,0.37,1248,1152,"MISS 3PTR by FISHER,ELI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,40,4,1,0.435,0.231,0.487,0.37,1248,1152,"REBOUND DEF by YANCEY,RICH"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,40,4,1,0.435,0.231,0.487,0.37,1234,1166,TIMEOUT 30SEC by TEAM
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,40,4,1,0.435,0.231,0.487,0.37,1230,1170,"SUB IN by DENBESTEN,COLE"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,40,4,1,0.435,0.231,0.487,0.37,1230,1170,"SUB OUT by GONDA,MATT"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,40,4,1,0.426,0.231,0.481,0.37,1215,1185,"MISS LAYUP by STEWART,CHRISTIAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,40,4,1,0.426,0.231,0.481,0.37,1215,1185,"REBOUND DEF by CALAMESE,MICHAEL"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,40,4,2,0.426,0.231,0.481,0.37,1200,1200,"SUB IN by LINK,JACOB"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,40,4,2,0.426,0.231,0.481,0.37,1200,1200,"SUB OUT by SHEPPARD,MARK"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,40,4,2,0.426,0.231,0.476,0.357,1187,1213,"MISS 3PTR by BRASFIELD,KAM"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,40,4,2,0.426,0.231,0.476,0.357,1187,1213,"REBOUND DEF by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,40,4,2,0.417,0.231,0.47,0.357,1174,1226,"MISS JUMPER by BAK,CALVIN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,40,4,2,0.417,0.231,0.47,0.357,1174,1226,"REBOUND DEF by CRISWELL,SEAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,40,4,2,0.417,0.231,0.47,0.357,1147,1253,"FOUL  by LOVING,JIBRI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,41,5,2,0.417,0.231,0.476,0.357,1147,1253,"GOOD FT by LINK,JACOB"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,42,6,2,0.417,0.231,0.482,0.357,1147,1253,"GOOD FT by LINK,JACOB"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,42,6,2,0.417,0.231,0.482,0.357,1122,1278,"TURNOVER  by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,42,6,2,0.417,0.231,0.482,0.357,1121,1279,"STEAL  by CRISWELL,SEAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,42,6,2,0.417,0.231,0.477,0.345,1111,1289,"MISS 3PTR by SMITH,PRESTON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,42,6,2,0.417,0.231,0.477,0.345,1111,1289,REBOUND DEF by TEAM
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,42,6,2,0.408,0.214,0.471,0.333,1088,1312,"MISS 3PTR by YANCEY,RICH"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,42,6,2,0.408,0.214,0.471,0.333,1088,1312,"REBOUND DEF by BRASFIELD,KAM"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,36,44,8,2,0.408,0.214,0.477,0.333,1081,1319,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,38,44,6,2,0.42,0.214,0.483,0.333,1069,1331,"GOOD JUMPER by BAK,CALVIN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,38,44,6,2,0.42,0.214,0.483,0.333,1069,1331,"ASSIST  by YANCEY,RICH"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,38,44,6,2,0.42,0.214,0.483,0.333,1057,1343,"TURNOVER  by LINK,JACOB"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,38,44,6,2,0.42,0.214,0.483,0.333,1056,1344,"STEAL  by GONDA,MATT"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,40,44,4,2,0.431,0.214,0.489,0.333,1053,1347,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,40,46,6,2,0.431,0.214,0.495,0.333,1034,1366,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,40,46,6,2,0.431,0.214,0.495,0.333,1034,1366,"ASSIST  by CRISWELL,SEAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,40,46,6,2,0.423,0.214,0.489,0.333,1025,1375,"MISS LAYUP by GONDA,MATT"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,40,46,6,2,0.423,0.214,0.489,0.333,1025,1375,"REBOUND DEF by ROBERTS,ERIC"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,40,49,9,2,0.423,0.214,0.495,0.355,1009,1391,"GOOD 3PTR by LINK,JACOB"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,40,49,9,2,0.423,0.214,0.495,0.355,1009,1391,"ASSIST  by ROBERTS,ERIC"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,40,49,9,2,0.415,0.214,0.489,0.355,992,1408,"MISS LAYUP by YANCEY,RICH"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,40,49,9,2,0.415,0.214,0.489,0.355,992,1408,"REBOUND OFF by LOVING,JIBRI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,42,49,7,2,0.426,0.214,0.495,0.355,982,1418,"GOOD LAYUP by LOVING,JIBRI(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,42,49,7,2,0.426,0.214,0.49,0.344,971,1429,"MISS 3PTR by CRISWELL,SEAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,42,49,7,2,0.426,0.214,0.49,0.344,971,1429,"REBOUND DEF by GONDA,MATT"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,42,49,7,2,0.426,0.214,0.49,0.344,961,1439,"TURNOVER  by BAK,CALVIN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,42,49,7,2,0.426,0.214,0.49,0.344,959,1441,"STEAL  by ROBERTS,ERIC"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,42,49,7,2,0.426,0.214,0.485,0.333,953,1447,"MISS 3PTR by CRISWELL,SEAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,42,49,7,2,0.426,0.214,0.485,0.333,953,1447,REBOUND DEF by TEAM
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,42,49,7,2,0.426,0.214,0.485,0.333,949,1451,TIMEOUT MEDIA by TEAM
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,42,49,7,2,0.426,0.214,0.485,0.333,949,1451,"SUB IN by STEWART,CHRISTIAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,42,49,7,2,0.426,0.214,0.485,0.333,949,1451,"SUB IN by MURPHY,JUWAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,42,49,7,2,0.426,0.214,0.485,0.333,949,1451,"SUB OUT by GONDA,MATT"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,42,49,7,2,0.426,0.214,0.485,0.333,949,1451,"SUB OUT by LOVING,JIBRI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,42,49,7,2,0.426,0.214,0.485,0.333,949,1451,"SUB IN by FISHER,ELI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,42,49,7,2,0.426,0.214,0.485,0.333,949,1451,"SUB OUT by ROBERTS,ERIC"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,44,49,5,2,0.436,0.214,0.49,0.333,943,1457,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,44,49,5,2,0.436,0.214,0.49,0.333,943,1457,"FOUL  by FISHER,ELI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,44,49,5,2,0.429,0.214,0.485,0.333,943,1457,"MISS FT by YANCEY,RICH"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,44,49,5,2,0.429,0.214,0.485,0.333,943,1457,REBOUND OFF by TEAM
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,44,49,5,2,0.429,0.214,0.485,0.333,943,1457,"FOUL  by CRISWELL,SEAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,46,49,3,2,0.439,0.214,0.49,0.333,933,1467,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,46,51,5,2,0.439,0.214,0.495,0.333,918,1482,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,49,51,2,2,0.448,0.267,0.5,0.353,903,1497,"GOOD 3PTR by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,49,51,2,2,0.448,0.267,0.5,0.353,903,1497,"ASSIST  by MURPHY,JUWAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,49,51,2,2,0.448,0.267,0.5,0.353,882,1518,"FOUL  by STEWART,CHRISTIAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,49,52,3,2,0.448,0.267,0.505,0.353,882,1518,"GOOD FT by BRASFIELD,KAM"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,49,53,4,2,0.448,0.267,0.51,0.353,882,1518,"GOOD FT by BRASFIELD,KAM"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,49,53,4,2,0.448,0.267,0.51,0.353,882,1518,"SUB IN by EATON,JACK"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,49,53,4,2,0.448,0.267,0.51,0.353,882,1518,"SUB OUT by FISHER,ELI"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,52,53,1,2,0.458,0.312,0.514,0.371,855,1545,"GOOD 3PTR by MURPHY,JUWAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,52,53,1,2,0.458,0.312,0.514,0.371,855,1545,"ASSIST  by YANCEY,RICH"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,52,55,3,2,0.458,0.312,0.519,0.371,834,1566,"GOOD LAYUP by EATON,JACK(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,52,55,3,2,0.458,0.312,0.519,0.371,834,1566,"ASSIST  by SMITH,PRESTON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,52,55,3,2,0.458,0.312,0.519,0.371,816,1584,"FOUL  by EATON,JACK"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,53,55,2,2,0.467,0.312,0.523,0.371,816,1584,"GOOD FT by YANCEY,RICH"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,53,55,2,2,0.459,0.312,0.519,0.371,816,1584,"MISS FT by YANCEY,RICH"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,53,55,2,2,0.459,0.312,0.519,0.371,816,1584,REBOUND OFF by TEAM
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,53,55,2,2,0.459,0.312,0.519,0.371,816,1584,"SUB IN by DENBESTEN,COLE"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,53,55,2,2,0.459,0.312,0.519,0.371,816,1584,"SUB IN by SPENCE,BEN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,53,55,2,2,0.459,0.312,0.519,0.371,816,1584,"SUB OUT by BAK,CALVIN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,53,55,2,2,0.459,0.312,0.519,0.371,816,1584,"SUB OUT by DENEKA,HARRISON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,53,55,2,2,0.459,0.312,0.519,0.371,816,1584,"SUB IN by CALAMESE,MICHAEL"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,53,55,2,2,0.459,0.312,0.519,0.371,816,1584,"SUB OUT by EATON,JACK"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,53,55,2,2,0.452,0.294,0.514,0.361,802,1598,"MISS 3PTR by MURPHY,JUWAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,53,55,2,2,0.452,0.294,0.514,0.361,802,1598,"REBOUND DEF by CRISWELL,SEAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,53,55,2,2,0.452,0.294,0.509,0.361,788,1612,"MISS LAYUP by SMITH,PRESTON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,53,55,2,2,0.452,0.294,0.509,0.361,788,1612,"REBOUND OFF by SMITH,PRESTON"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,53,57,4,2,0.452,0.294,0.514,0.361,785,1615,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,55,57,2,2,0.46,0.294,0.518,0.361,776,1624,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,55,57,2,2,0.46,0.294,0.513,0.361,765,1635,"MISS LAYUP by BRASFIELD,KAM"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,55,57,2,2,0.46,0.294,0.513,0.361,765,1635,"REBOUND DEF by STEWART,CHRISTIAN"
18_02_09_4_23,BSC,Hendrix,0.409,0.227,Lose,55,57,2,2,0.46,0.294,0.513,0.361,761,1639,"FOUL  by CRISWELL,SEAN"
