GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,7,4,-3,1,0.5,0.5,0.462,0.333,2227,173,"REBOUND DEF by ROBERTS,ERIC"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,7,4,-3,1,0.5,0.5,0.462,0.333,2214,186,"TURNOVER  by ROBERTS,ERIC"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,7,4,-3,1,0.5,0.5,0.462,0.333,2214,186,"SUB IN by BURNETT,DREW"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,7,4,-3,1,0.5,0.5,0.462,0.333,2214,186,"SUB IN by GRANT,SHE'CHEM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,7,4,-3,1,0.5,0.5,0.462,0.333,2214,186,"SUB IN by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,7,4,-3,1,0.5,0.5,0.462,0.333,2214,186,"SUB OUT by BECKER,SAXTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,7,4,-3,1,0.5,0.5,0.462,0.333,2214,186,"SUB OUT by BLANZ,BUCK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,7,4,-3,1,0.5,0.5,0.462,0.333,2214,186,"SUB OUT by OWENS,MATT"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,7,4,-3,1,0.429,0.333,0.429,0.25,2198,202,"MISS 3PTR by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,7,4,-3,1,0.429,0.333,0.429,0.25,2198,202,"REBOUND DEF by BRASFIELD,KAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,7,4,-3,1,0.429,0.333,0.4,0.2,2189,211,"MISS 3PTR by FISHER,ELI"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,7,4,-3,1,0.429,0.333,0.4,0.2,2189,211,"REBOUND OFF by BRASFIELD,KAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,7,4,-3,1,0.429,0.333,0.375,0.167,2185,215,"MISS 3PTR by SMITH,PRESTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,7,4,-3,1,0.429,0.333,0.375,0.167,2185,215,"REBOUND DEF by BURNETT,DREW"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,7,4,-3,1,0.429,0.333,0.375,0.167,2174,226,"TURNOVER  by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,7,4,-3,1,0.429,0.333,0.375,0.167,2174,226,"STEAL  by BRASFIELD,KAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,7,4,-3,1,0.429,0.333,0.375,0.167,2174,226,"FOUL  by BURNETT,DREW"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,7,4,-3,1,0.429,0.333,0.375,0.167,2174,226,"SUB IN by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,7,4,-3,1,0.429,0.333,0.375,0.167,2174,226,"SUB OUT by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,7,4,-3,1,0.429,0.333,0.353,0.143,2169,231,"MISS 3PTR by BRASFIELD,KAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,7,4,-3,1,0.429,0.333,0.353,0.143,2169,231,"REBOUND DEF by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,10,4,-6,1,0.5,0.5,0.389,0.25,2148,252,"GOOD 3PTR by BURNETT,DREW"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,10,4,-6,1,0.5,0.5,0.389,0.25,2148,252,"ASSIST  by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,10,4,-6,1,0.5,0.5,0.389,0.25,2122,278,"FOUL  by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,10,4,-6,1,0.5,0.5,0.389,0.25,2122,278,TIMEOUT MEDIA by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,10,4,-6,1,0.5,0.5,0.389,0.25,2122,278,"SUB IN by EATON,JACK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,10,4,-6,1,0.5,0.5,0.389,0.25,2122,278,"SUB IN by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,10,4,-6,1,0.5,0.5,0.389,0.25,2122,278,"SUB OUT by CALAMESE,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,10,4,-6,1,0.5,0.5,0.389,0.25,2122,278,"SUB OUT by FISHER,ELI"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,10,4,-6,1,0.5,0.5,0.389,0.25,2112,288,TURNOVER  by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,10,4,-6,1,0.5,0.5,0.389,0.25,2099,301,"TURNOVER  by BURNETT,DREW"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,10,4,-6,1,0.5,0.5,0.389,0.25,2090,310,"STEAL  by ROBERTS,ERIC"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,10,4,-6,1,0.5,0.5,0.389,0.25,2089,311,"FOUL  by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,10,4,-6,1,0.5,0.5,0.389,0.25,2089,311,"SUB IN by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,10,4,-6,1,0.5,0.5,0.389,0.25,2089,311,"SUB IN by CARVELLI,CAMERON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,10,4,-6,1,0.5,0.5,0.389,0.25,2089,311,"SUB OUT by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,10,4,-6,1,0.5,0.5,0.389,0.25,2089,311,"SUB OUT by KOHNKE,SAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,10,4,-6,1,0.5,0.5,0.389,0.25,2071,329,"TURNOVER  by EATON,JACK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,10,4,-6,1,0.5,0.5,0.389,0.25,2070,330,"STEAL  by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,4,-8,1,0.556,0.5,0.421,0.25,2068,332,"GOOD LAYUP by SULLIVAN,MICHAEL(fastbreak)(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.556,0.5,0.45,0.333,2059,341,"GOOD 3PTR by SMITH,PRESTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.556,0.5,0.45,0.333,2059,341,"ASSIST  by BRASFIELD,KAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.556,0.5,0.45,0.333,2040,360,"TURNOVER  by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.556,0.5,0.429,0.3,2040,360,"MISS 3PTR by BRASFIELD,KAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.556,0.5,0.429,0.3,2040,360,"REBOUND OFF by ROBERTS,ERIC"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.556,0.5,0.409,0.3,2040,360,"MISS LAYUP by ROBERTS,ERIC"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.556,0.5,0.409,0.3,2040,360,REBOUND OFF by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.556,0.5,0.409,0.3,2040,360,"TURNOVER  by ROBERTS,ERIC"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.556,0.5,0.409,0.3,2040,360,"SUB IN by SPIKES,KALVIN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.556,0.5,0.409,0.3,2040,360,"SUB OUT by BURNETT,DREW"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.556,0.5,0.409,0.3,2040,360,"SUB IN by CALAMESE,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.556,0.5,0.409,0.3,2040,360,"SUB OUT by BRASFIELD,KAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.556,0.5,0.409,0.3,2015,385,"FOUL  by ROBERTS,ERIC"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.556,0.5,0.409,0.3,2015,385,"FOUL  by ROBERTS,ERIC"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.5,0.5,0.391,0.3,2015,385,"MISS LAYUP by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.5,0.5,0.391,0.3,2015,385,"REBOUND DEF by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.5,0.5,0.391,0.3,2015,385,"SUB IN by CRISWELL,SEAN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.5,0.5,0.391,0.3,2015,385,"SUB OUT by ROBERTS,ERIC"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.5,0.5,0.375,0.3,2003,397,"MISS LAYUP by CRISWELL,SEAN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.5,0.5,0.375,0.3,2003,397,"BLOCK  by SPIKES,KALVIN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.5,0.5,0.375,0.3,2003,397,"REBOUND DEF by CARVELLI,CAMERON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.455,0.5,0.36,0.3,1994,406,"MISS JUMPER by GRANT,SHE'CHEM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.455,0.5,0.36,0.3,1994,406,"REBOUND DEF by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.455,0.5,0.36,0.3,1986,414,"SUB IN by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.455,0.5,0.36,0.3,1986,414,"SUB IN by BLANZ,BUCK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.455,0.5,0.36,0.3,1986,414,"SUB OUT by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.455,0.5,0.36,0.3,1986,414,"SUB OUT by GRANT,SHE'CHEM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.455,0.5,0.36,0.3,1986,414,"SUB IN by SHEPPARD,MARK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.455,0.5,0.36,0.3,1986,414,"SUB OUT by CRISWELL,SEAN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.455,0.5,0.36,0.3,1976,424,"TURNOVER  by CALAMESE,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.417,0.5,0.346,0.3,1958,442,"MISS LAYUP by SPIKES,KALVIN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.417,0.5,0.346,0.3,1958,442,"REBOUND OFF by SPIKES,KALVIN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.385,0.5,0.333,0.3,1955,445,"MISS LAYUP by SPIKES,KALVIN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.385,0.5,0.333,0.3,1955,445,"REBOUND OFF by SPIKES,KALVIN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.385,0.5,0.333,0.3,1951,449,"FOUL  by EATON,JACK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.357,0.5,0.321,0.3,1951,449,"MISS FT by SPIKES,KALVIN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.357,0.5,0.321,0.3,1951,449,REBOUND DEADB by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.333,0.5,0.31,0.3,1951,449,"MISS FT by SPIKES,KALVIN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.333,0.5,0.31,0.3,1951,449,REBOUND DEADB by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.333,0.5,0.31,0.3,1951,449,"SUB IN by OWENS,MATT"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.333,0.5,0.31,0.3,1951,449,"SUB OUT by SPIKES,KALVIN"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.333,0.5,0.31,0.3,1951,449,"SUB IN by ROUSE,TREY"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.333,0.5,0.31,0.3,1951,449,"SUB OUT by CALAMESE,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.333,0.5,0.3,0.3,1945,455,"MISS LAYUP by EATON,JACK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.333,0.5,0.3,0.3,1945,455,"REBOUND OFF by EATON,JACK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.333,0.5,0.29,0.273,1942,458,"MISS 3PTR by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.333,0.5,0.29,0.273,1942,458,"REBOUND DEF by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.312,0.4,0.281,0.25,1920,480,"MISS 3PTR by BLANZ,BUCK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,7,-5,1,0.312,0.4,0.281,0.25,1920,480,"REBOUND DEF by SMITH,PRESTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,10,-2,1,0.312,0.4,0.303,0.308,1905,495,"GOOD 3PTR by SMITH,PRESTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,12,10,-2,1,0.312,0.4,0.303,0.308,1905,495,"ASSIST  by EATON,JACK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,14,10,-4,1,0.353,0.4,0.324,0.308,1875,525,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,14,10,-4,1,0.353,0.4,0.324,0.308,1858,542,"TURNOVER  by EATON,JACK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,14,10,-4,1,0.353,0.4,0.324,0.308,1857,543,"STEAL  by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,16,10,-6,1,0.389,0.4,0.343,0.308,1853,547,"GOOD LAYUP by TURNER,JAMES(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,16,10,-6,1,0.389,0.4,0.343,0.308,1843,557,"FOUL  by BLANZ,BUCK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,16,10,-6,1,0.389,0.4,0.343,0.308,1843,557,TIMEOUT MEDIA by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,16,10,-6,1,0.389,0.4,0.333,0.308,1843,557,"MISS FT by ROUSE,TREY"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,16,10,-6,1,0.389,0.4,0.333,0.308,1843,557,REBOUND DEADB by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,16,11,-5,1,0.389,0.4,0.351,0.308,1843,557,"GOOD FT by ROUSE,TREY"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,16,11,-5,1,0.389,0.4,0.351,0.308,1843,557,"SUB IN by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,16,11,-5,1,0.389,0.4,0.351,0.308,1843,557,"SUB IN by BECKER,SAXTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,16,11,-5,1,0.389,0.4,0.351,0.308,1843,557,"SUB OUT by OWENS,MATT"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,16,11,-5,1,0.389,0.4,0.351,0.308,1843,557,"SUB OUT by CARVELLI,CAMERON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,16,11,-5,1,0.389,0.4,0.351,0.308,1835,565,"SUB IN by FISHER,ELI"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,16,11,-5,1,0.389,0.4,0.351,0.308,1835,565,"SUB OUT by EATON,JACK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,16,11,-5,1,0.389,0.4,0.351,0.308,1828,572,"FOUL  by BLANZ,BUCK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,16,11,-5,1,0.389,0.4,0.351,0.308,1828,572,"SUB IN by OWENS,MATT"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,16,11,-5,1,0.389,0.4,0.351,0.308,1828,572,"SUB OUT by BLANZ,BUCK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,16,11,-5,1,0.389,0.4,0.342,0.286,1816,584,"MISS 3PTR by SHEPPARD,MARK"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,16,11,-5,1,0.389,0.4,0.342,0.286,1816,584,"REBOUND DEF by BECKER,SAXTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,16,11,-5,1,0.368,0.333,0.333,0.267,1807,593,"MISS 3PTR by OWENS,MATT"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,16,11,-5,1,0.368,0.333,0.333,0.267,1807,593,REBOUND OFF by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,11,-7,1,0.4,0.333,0.35,0.267,1790,610,"GOOD LAYUP by TURNER,JAMES(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,13,-5,1,0.4,0.333,0.366,0.267,1778,622,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,13,-5,1,0.4,0.333,0.366,0.267,1778,622,"FOUL  by OWENS,MATT"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,13,-5,1,0.4,0.333,0.357,0.267,1778,622,"MISS FT by LINK,JACOB"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,13,-5,1,0.4,0.333,0.357,0.267,1778,622,"REBOUND DEF by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,13,-5,1,0.4,0.333,0.357,0.267,1778,622,"SUB IN by GRANT,SHE'CHEM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,13,-5,1,0.4,0.333,0.357,0.267,1778,622,"SUB OUT by SULLIVAN,MICHAEL"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,13,-5,1,0.4,0.333,0.357,0.267,1767,633,"TURNOVER  by MILLER,JOSHUA"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,13,-5,1,0.4,0.333,0.357,0.267,1767,633,"SUB IN by BURNETT,DREW"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,13,-5,1,0.4,0.333,0.357,0.267,1767,633,"SUB OUT by OWENS,MATT"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,13,-5,1,0.4,0.333,0.357,0.267,1744,656,"FOUL  by BURNETT,DREW"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,14,-4,1,0.4,0.333,0.372,0.267,1744,656,"GOOD FT by SMITH,PRESTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,14,-4,1,0.4,0.333,0.364,0.267,1744,656,"MISS FT by SMITH,PRESTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,14,-4,1,0.4,0.333,0.364,0.267,1744,656,"REBOUND DEF by TURNER,JAMES"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,14,-4,1,0.4,0.333,0.364,0.267,1740,660,FOUL TECH by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,15,-3,1,0.4,0.333,0.378,0.267,1740,660,"GOOD FT by SMITH,PRESTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,15,-3,1,0.4,0.333,0.37,0.267,1740,660,"MISS FT by SMITH,PRESTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,15,-3,1,0.4,0.333,0.37,0.267,1740,660,REBOUND DEADB by TEAM
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,15,-3,1,0.4,0.333,0.37,0.267,1740,660,"SUB IN by BRASFIELD,KAM"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,15,-3,1,0.4,0.333,0.37,0.267,1740,660,"SUB OUT by SMITH,PRESTON"
18_02_11_4_24,Millsaps,Hendrix,0.304,0.217,Lose,18,15,-3,1,0.4,0.333,0.37,0.267,1729,671,"FOUL  by ROUSE,TREY"
