GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,8,4,-4,1,0.5,0.333,0.462,0.25,2236,164,"SUB OUT by WILHELM,CORY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,8,4,-4,1,0.5,0.333,0.462,0.25,2225,175,"TURNOVER  by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,8,4,-4,1,0.5,0.333,0.462,0.25,2224,176,"STEAL  by ROBERTS,ERIC"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,8,4,-4,1,0.444,0.333,0.429,0.25,2220,180,"MISS LAYUP by BRASFIELD,KAM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,8,4,-4,1,0.444,0.333,0.429,0.25,2220,180,"BLOCK  by GRAY,DYLAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,8,4,-4,1,0.444,0.333,0.429,0.25,2220,180,"REBOUND DEF by JOHNSON,BRYSON"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,8,6,-2,1,0.444,0.333,0.467,0.25,2215,185,"GOOD LAYUP by JOHNSON,BRYSON(fastbreak)(in the paint)"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,8,6,-2,1,0.4,0.333,0.438,0.25,2198,202,"MISS JUMPER by CRISWELL,SEAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,8,6,-2,1,0.4,0.333,0.438,0.25,2198,202,"REBOUND DEF by GRAY,DYLAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,8,6,-2,1,0.4,0.333,0.438,0.25,2185,215,"FOUL  by CRISWELL,SEAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,8,6,-2,1,0.4,0.333,0.438,0.25,2185,215,TIMEOUT TEAM by TEAM
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,8,6,-2,1,0.4,0.333,0.438,0.25,2180,220,"SUB IN by BOBO,ZACH"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,8,6,-2,1,0.4,0.333,0.438,0.25,2180,220,"SUB OUT by GRAY,DYLAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,8,6,-2,1,0.4,0.333,0.438,0.25,2176,224,"TURNOVER  by JOHNSON,BRYSON"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,8,6,-2,1,0.4,0.333,0.438,0.25,2175,225,"STEAL  by BRASFIELD,KAM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,10,6,-4,1,0.455,0.333,0.471,0.25,2174,226,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,10,8,-2,1,0.455,0.333,0.5,0.25,2160,240,"GOOD JUMPER by KNIGHT,KELVIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,10,8,-2,1,0.455,0.333,0.5,0.25,2160,240,"ASSIST  by HALL,JOEY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,12,8,-4,1,0.5,0.333,0.526,0.25,2145,255,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,12,8,-4,1,0.5,0.333,0.5,0.2,2128,272,"MISS 3PTR by JOHNSON,BRYSON"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,12,8,-4,1,0.5,0.333,0.5,0.2,2128,272,"REBOUND DEF by CALAMESE,MICHAEL"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,12,8,-4,1,0.462,0.333,0.476,0.2,2118,282,"MISS JUMPER by CALAMESE,MICHAEL"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,12,8,-4,1,0.462,0.333,0.476,0.2,2118,282,"REBOUND DEF by GRAY,DYLAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,12,10,-2,1,0.462,0.333,0.5,0.2,2109,291,"GOOD JUMPER by BOBO,ZACH"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,14,10,-4,1,0.5,0.333,0.522,0.2,2087,313,"GOOD JUMPER by ROBERTS,ERIC"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,14,10,-4,1,0.5,0.333,0.522,0.2,2087,313,"ASSIST  by CRISWELL,SEAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,14,10,-4,1,0.5,0.333,0.5,0.2,2062,338,"MISS JUMPER by JOHNSON,BRYSON"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,14,10,-4,1,0.5,0.333,0.5,0.2,2062,338,"REBOUND DEF by BRASFIELD,KAM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,14,10,-4,1,0.5,0.333,0.5,0.2,2049,351,"TURNOVER  by BRASFIELD,KAM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,14,10,-4,1,0.5,0.333,0.5,0.2,2047,353,"STEAL  by GRAY,DYLAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,14,12,-2,1,0.5,0.333,0.52,0.2,2044,356,"GOOD LAYUP by JOHNSON,BRYSON(fastbreak)(in the paint)"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,14,12,-2,1,0.5,0.333,0.52,0.2,2044,356,"ASSIST  by GRAY,DYLAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,12,-4,1,0.533,0.333,0.538,0.2,2022,378,"GOOD LAYUP by ROBERTS,ERIC(in the paint)"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,12,-4,1,0.533,0.333,0.538,0.2,2022,378,"ASSIST  by BRASFIELD,KAM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,12,-4,1,0.533,0.333,0.519,0.2,1997,403,"MISS LAYUP by KNIGHT,KELVIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,12,-4,1,0.533,0.333,0.519,0.2,1997,403,"REBOUND DEF by ROBERTS,ERIC"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,12,-4,1,0.533,0.333,0.519,0.2,1983,417,"TURNOVER  by ROBERTS,ERIC"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,12,-4,1,0.533,0.333,0.519,0.2,1982,418,"SUB IN by HALL,MARCIS"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,12,-4,1,0.533,0.333,0.519,0.2,1982,418,"SUB IN by CRAWFORD,TRACE"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,12,-4,1,0.533,0.333,0.519,0.2,1982,418,"SUB IN by ROUSE,TREY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,12,-4,1,0.533,0.333,0.519,0.2,1982,418,"SUB IN by CONLEY,CLAY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,12,-4,1,0.533,0.333,0.519,0.2,1982,418,"SUB IN by GREEN,CHRIS"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,12,-4,1,0.533,0.333,0.519,0.2,1982,418,"SUB IN by WILHELM,CORY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,12,-4,1,0.533,0.333,0.519,0.2,1982,418,"SUB OUT by KNIGHT,KELVIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,12,-4,1,0.533,0.333,0.519,0.2,1982,418,"SUB OUT by HALL,JOEY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,12,-4,1,0.533,0.333,0.519,0.2,1982,418,"SUB OUT by JOHNSON,BRYSON"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,12,-4,1,0.533,0.333,0.519,0.2,1969,431,TIMEOUT TEAM by TEAM
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,14,-2,1,0.533,0.333,0.536,0.2,1964,436,"GOOD JUMPER by CONLEY,CLAY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,14,-2,1,0.533,0.333,0.536,0.2,1964,436,"ASSIST  by WILHELM,CORY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,14,-2,1,0.533,0.333,0.536,0.2,1938,462,"FOUL  by WILHELM,CORY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,14,-2,1,0.5,0.333,0.517,0.2,1923,477,"MISS FT by HALL,MARCIS"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,14,-2,1,0.5,0.333,0.517,0.2,1923,477,REBOUND DEADB by TEAM
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,14,-2,1,0.471,0.333,0.5,0.2,1923,477,"MISS FT by HALL,MARCIS"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,14,-2,1,0.471,0.333,0.5,0.2,1923,477,"REBOUND DEF by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,14,-2,1,0.471,0.333,0.484,0.2,1907,493,"MISS JUMPER by CONLEY,CLAY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,14,-2,1,0.471,0.333,0.484,0.2,1907,493,"REBOUND DEF by CALAMESE,MICHAEL"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,14,-2,1,0.444,0.333,0.469,0.2,1897,503,"MISS LAYUP by HALL,MARCIS"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,14,-2,1,0.444,0.333,0.469,0.2,1897,503,"BLOCK  by BOBO,ZACH"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,14,-2,1,0.444,0.333,0.469,0.2,1897,503,"REBOUND DEF by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,14,-2,1,0.444,0.333,0.455,0.167,1890,510,"MISS 3PTR by CONLEY,CLAY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,14,-2,1,0.444,0.333,0.455,0.167,1890,510,"REBOUND OFF by BOBO,ZACH"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,14,-2,1,0.444,0.333,0.441,0.143,1877,523,"MISS 3PTR by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,14,-2,1,0.444,0.333,0.441,0.143,1877,523,"REBOUND OFF by CONLEY,CLAY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.444,0.333,0.457,0.143,1872,528,"GOOD LAYUP by CONLEY,CLAY(in the paint)"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.421,0.25,0.444,0.125,1857,543,"MISS 3PTR by ROUSE,TREY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.421,0.25,0.444,0.125,1857,543,"REBOUND DEF by BOBO,ZACH"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.421,0.25,0.444,0.125,1850,550,"FOUL  by HALL,MARCIS"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.421,0.25,0.444,0.125,1848,552,"SUB IN by BRASFIELD,KAM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.421,0.25,0.444,0.125,1848,552,"SUB IN by NOTLEY,CHANDLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.421,0.25,0.444,0.125,1848,552,"SUB OUT by ROBERTS,ERIC"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.421,0.25,0.444,0.125,1835,565,"FOUL  by HALL,MARCIS"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.421,0.25,0.432,0.125,1830,570,"MISS FT by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.421,0.25,0.432,0.125,1830,570,REBOUND DEADB by TEAM
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.421,0.25,0.421,0.125,1830,570,"MISS FT by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.421,0.25,0.421,0.125,1830,570,"REBOUND DEF by CRISWELL,SEAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.421,0.25,0.421,0.125,1830,570,"SUB IN by CRISWELL,SEAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.421,0.25,0.421,0.125,1830,570,"SUB OUT by HALL,MARCIS"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.421,0.25,0.421,0.125,1830,570,"SUB IN by GRAY,DYLAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.421,0.25,0.421,0.125,1830,570,"SUB OUT by CONLEY,CLAY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.4,0.25,0.41,0.125,1810,590,"MISS JUMPER by ROUSE,TREY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.4,0.25,0.41,0.125,1810,590,"REBOUND OFF by ROUSE,TREY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.381,0.25,0.4,0.125,1790,610,"MISS JUMPER by CRAWFORD,TRACE"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.381,0.25,0.4,0.125,1790,610,"BLOCK  by BOBO,ZACH"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.381,0.25,0.4,0.125,1790,610,"REBOUND DEF by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.381,0.25,0.39,0.125,1783,617,"MISS LAYUP by BOBO,ZACH"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.381,0.25,0.39,0.125,1783,617,"REBOUND OFF by WILHELM,CORY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.381,0.25,0.381,0.125,1780,620,"MISS LAYUP by WILHELM,CORY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.381,0.25,0.381,0.125,1780,620,"REBOUND OFF by BOBO,ZACH"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.381,0.25,0.372,0.111,1764,636,"MISS 3PTR by BOBO,ZACH"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,16,16,0,1,0.381,0.25,0.372,0.111,1764,636,"REBOUND DEF by BRASFIELD,KAM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,16,-2,1,0.409,0.25,0.386,0.111,1750,650,"GOOD JUMPER by ROUSE,TREY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,16,-2,1,0.409,0.25,0.386,0.111,1750,650,"ASSIST  by BRASFIELD,KAM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,16,-2,1,0.409,0.25,0.386,0.111,1747,653,"SUB IN by MOORE,AUSTIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,16,-2,1,0.409,0.25,0.386,0.111,1747,653,"SUB OUT by CRAWFORD,TRACE"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,16,-2,1,0.409,0.25,0.386,0.111,1747,653,"SUB IN by HALL,JOEY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,16,-2,1,0.409,0.25,0.386,0.111,1747,653,"SUB IN by DUPOR,RENO"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,16,-2,1,0.409,0.25,0.386,0.111,1747,653,"SUB IN by JOHNSON,BRYSON"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,16,-2,1,0.409,0.25,0.386,0.111,1747,653,"SUB OUT by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,16,-2,1,0.409,0.25,0.386,0.111,1747,653,"SUB OUT by BOBO,ZACH"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,16,-2,1,0.409,0.25,0.386,0.111,1747,653,"SUB OUT by GREEN,CHRIS"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,16,-2,1,0.409,0.25,0.386,0.111,1735,665,"FOUL  by ROUSE,TREY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,16,-2,1,0.409,0.25,0.378,0.1,1727,673,"MISS 3PTR by JOHNSON,BRYSON"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,16,-2,1,0.409,0.25,0.378,0.1,1727,673,"REBOUND DEF by CRISWELL,SEAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,16,-2,1,0.409,0.25,0.378,0.1,1723,677,"FOUL  by WILHELM,CORY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,16,-2,1,0.409,0.25,0.378,0.1,1721,679,TIMEOUT TEAM by TEAM
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,16,-2,1,0.409,0.25,0.378,0.1,1721,679,"SUB IN by KNIGHT,KELVIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,16,-2,1,0.409,0.25,0.378,0.1,1721,679,"SUB OUT by WILHELM,CORY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,16,-2,1,0.409,0.25,0.378,0.1,1697,703,"TURNOVER  by BRASFIELD,KAM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,16,-2,1,0.409,0.25,0.378,0.1,1696,704,"SUB IN by CALAMESE,MICHAEL"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,16,-2,1,0.409,0.25,0.378,0.1,1696,704,"SUB OUT by ROUSE,TREY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,18,0,1,0.409,0.25,0.391,0.1,1694,706,"GOOD LAYUP by KNIGHT,KELVIN(in the paint)"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,18,0,1,0.409,0.25,0.391,0.1,1694,706,"ASSIST  by GRAY,DYLAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,18,0,1,0.409,0.25,0.391,0.1,1675,725,"TURNOVER  by NOTLEY,CHANDLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,21,3,1,0.409,0.25,0.404,0.182,1662,738,"GOOD 3PTR by HALL,JOEY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,18,21,3,1,0.409,0.25,0.404,0.182,1662,738,"ASSIST  by GRAY,DYLAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,20,21,1,1,0.435,0.25,0.417,0.182,1647,753,"GOOD LAYUP by MOORE,AUSTIN(in the paint)"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,20,21,1,1,0.435,0.25,0.408,0.182,1631,769,"MISS JUMPER by KNIGHT,KELVIN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,20,21,1,1,0.435,0.25,0.408,0.182,1631,769,"REBOUND DEF by CRISWELL,SEAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,22,21,-1,1,0.458,0.25,0.42,0.182,1624,776,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,22,21,-1,1,0.458,0.25,0.412,0.167,1609,791,"MISS 3PTR by CONLEY,CLAY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,22,21,-1,1,0.458,0.25,0.412,0.167,1609,791,"REBOUND DEF by CRISWELL,SEAN"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,22,21,-1,1,0.458,0.25,0.412,0.167,1595,805,"FOUL  by CONLEY,CLAY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,23,21,-2,1,0.48,0.25,0.423,0.167,1578,822,"GOOD FT by BRASFIELD,KAM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,21,-3,1,0.5,0.25,0.434,0.167,1578,822,"GOOD FT by BRASFIELD,KAM"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,21,-3,1,0.5,0.25,0.434,0.167,1578,822,"SUB IN by BARNES,SKYLER"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,21,-3,1,0.5,0.25,0.434,0.167,1578,822,"SUB IN by WILHELM,CORY"
17_11_15_4_01,Hendrix,University of the Ozarks,0.5,0.5,Win,24,21,-3,1,0.5,0.25,0.434,0.167,1578,822,"SUB OUT by GRAY,DYLAN"
