GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,2,0,1,0.25,0.0,0.222,0.0,2281,119,"REBOUND DEF by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,2,0,1,0.25,0.0,0.222,0.0,2261,139,"TURNOVER  by PRUITT,KELDEN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,2,0,1,0.25,0.0,0.222,0.0,2259,141,"STEAL  by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,5,3,1,0.25,0.0,0.3,0.25,2233,167,"GOOD 3PTR by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,5,3,1,0.2,0.0,0.273,0.25,2213,187,"MISS LAYUP by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,5,3,1,0.2,0.0,0.273,0.25,2213,187,"REBOUND DEF by CRISWELL,SEAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,5,3,1,0.2,0.0,0.25,0.25,2198,202,"MISS LAYUP by HALL,MARCIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,5,3,1,0.2,0.0,0.25,0.25,2198,202,"REBOUND DEF by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,5,3,1,0.167,0.0,0.231,0.25,2179,221,"MISS LAYUP by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,5,3,1,0.167,0.0,0.231,0.25,2179,221,"REBOUND DEF by HALL,MARCIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,7,5,1,0.167,0.0,0.286,0.25,2171,229,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,7,5,1,0.143,0.0,0.267,0.25,2156,244,"MISS JUMPER by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,7,5,1,0.143,0.0,0.267,0.25,2156,244,"REBOUND DEF by HALL,MARCIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,10,8,1,0.143,0.0,0.312,0.4,2144,256,"GOOD 3PTR by LINK,JACOB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,10,8,1,0.143,0.0,0.312,0.4,2144,256,"ASSIST  by CRISWELL,SEAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,10,8,1,0.125,0.0,0.294,0.333,2112,288,"MISS 3PTR by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,10,8,1,0.125,0.0,0.294,0.333,2112,288,"REBOUND DEF by CRISWELL,SEAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,10,8,1,0.125,0.0,0.294,0.333,2108,292,"FOUL  by PRUITT,KELDEN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,10,8,1,0.125,0.0,0.294,0.333,2108,292,"SUB IN by FORSTER,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,10,8,1,0.125,0.0,0.294,0.333,2108,292,"SUB OUT by PRUITT,KELDEN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,12,10,1,0.125,0.0,0.333,0.333,2095,305,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,12,10,1,0.125,0.0,0.333,0.333,2095,305,"ASSIST  by LINK,JACOB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,12,10,1,0.111,0.0,0.316,0.333,2063,337,"MISS JUMPER by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,12,10,1,0.111,0.0,0.316,0.333,2063,337,"REBOUND OFF by FORSTER,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,12,10,1,0.1,0.0,0.3,0.333,2058,342,"MISS JUMPER by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,12,10,1,0.1,0.0,0.3,0.333,2058,342,"REBOUND DEF by HALL,MARCIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,12,10,1,0.1,0.0,0.286,0.286,2052,348,"MISS 3PTR by LINK,JACOB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,2,12,10,1,0.1,0.0,0.286,0.286,2052,348,"REBOUND DEF by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,5,12,7,1,0.182,0.333,0.318,0.375,2044,356,"GOOD 3PTR by HATCHER,JON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,5,12,7,1,0.182,0.333,0.318,0.375,2044,356,"ASSIST  by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,5,12,7,1,0.182,0.333,0.304,0.333,2021,379,"MISS 3PTR by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,5,12,7,1,0.182,0.333,0.304,0.333,2021,379,REBOUND DEF by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,5,12,7,1,0.182,0.333,0.304,0.333,2018,382,"SUB IN by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,5,12,7,1,0.182,0.333,0.304,0.333,2018,382,"SUB OUT by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,5,12,7,1,0.182,0.333,0.304,0.333,1997,403,"FOUL  by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,6,12,6,1,0.25,0.333,0.333,0.333,1997,403,"GOOD FT by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,12,5,1,0.308,0.333,0.36,0.333,1997,403,"GOOD FT by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,12,5,1,0.308,0.333,0.346,0.333,1981,419,"MISS JUMPER by HALL,MARCIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,12,5,1,0.308,0.333,0.346,0.333,1981,419,"REBOUND OFF by LINK,JACOB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,14,7,1,0.308,0.333,0.37,0.333,1977,423,"GOOD LAYUP by LINK,JACOB(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,14,7,1,0.286,0.333,0.357,0.333,1955,445,"MISS JUMPER by HATCHER,JON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,14,7,1,0.286,0.333,0.357,0.333,1955,445,"REBOUND DEF by HALL,MARCIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,16,9,1,0.286,0.333,0.379,0.333,1941,459,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,16,9,1,0.286,0.333,0.379,0.333,1941,459,"ASSIST  by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,16,9,1,0.286,0.333,0.379,0.333,1935,465,FOUL TECH by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,17,10,1,0.286,0.333,0.4,0.333,1935,465,"GOOD FT by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,17,10,1,0.286,0.333,0.387,0.333,1935,465,"MISS FT by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,17,10,1,0.286,0.333,0.387,0.333,1935,465,REBOUND DEF by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,17,10,1,0.286,0.333,0.387,0.333,1917,483,"FOUL  by HALL,MARCIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,17,10,1,0.267,0.333,0.375,0.333,1917,483,"MISS FT by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,17,10,1,0.267,0.333,0.375,0.333,1917,483,REBOUND DEADB by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,17,10,1,0.25,0.333,0.364,0.333,1917,483,"MISS FT by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,17,10,1,0.25,0.333,0.364,0.333,1917,483,"REBOUND DEF by ROBERTS,ERIC"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,17,10,1,0.25,0.333,0.364,0.333,1917,483,"SUB IN by ALLEN,CURTIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,17,10,1,0.25,0.333,0.364,0.333,1917,483,"SUB IN by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,17,10,1,0.25,0.333,0.364,0.333,1917,483,"SUB OUT by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,17,10,1,0.25,0.333,0.364,0.333,1917,483,"SUB OUT by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,17,10,1,0.25,0.333,0.364,0.333,1917,483,"SUB IN by ROBERTS,ERIC"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,17,10,1,0.25,0.333,0.364,0.333,1917,483,"SUB OUT by HALL,MARCIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,19,12,1,0.25,0.333,0.382,0.333,1898,502,"GOOD LAYUP by ROUSE,TREY(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,19,12,1,0.235,0.25,0.371,0.3,1880,520,"MISS 3PTR by ALLEN,CURTIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,19,12,1,0.235,0.25,0.371,0.3,1880,520,"REBOUND DEF by CRISWELL,SEAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,19,12,1,0.235,0.25,0.371,0.3,1874,526,"FOUL  by ROBERTS,ERIC"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,19,12,1,0.235,0.25,0.371,0.3,1874,526,"SUB IN by FERRELL,XAVIER"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,19,12,1,0.235,0.25,0.371,0.3,1874,526,"SUB OUT by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,19,12,1,0.235,0.25,0.371,0.3,1874,526,"SUB IN by CALAMESE,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,19,12,1,0.235,0.25,0.371,0.3,1874,526,"SUB OUT by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,19,12,1,0.235,0.25,0.371,0.3,1862,538,"SUB IN by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,19,12,1,0.235,0.25,0.371,0.3,1862,538,"SUB OUT by HATCHER,JON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,19,12,1,0.235,0.25,0.371,0.3,1862,538,"SUB IN by FISHER,ELI"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,19,12,1,0.235,0.25,0.371,0.3,1862,538,"SUB OUT by CRISWELL,SEAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,19,12,1,0.222,0.25,0.361,0.3,1860,540,"MISS LAYUP by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,19,12,1,0.222,0.25,0.361,0.3,1860,540,"REBOUND OFF by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,19,12,1,0.222,0.25,0.361,0.3,1854,546,"FOUL  by FISHER,ELI"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,19,12,1,0.222,0.25,0.361,0.3,1854,546,"SUB IN by ROUSE,TREY"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,7,19,12,1,0.222,0.25,0.361,0.3,1854,546,"SUB OUT by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,9,19,10,1,0.263,0.25,0.378,0.3,1846,554,"GOOD LAYUP by FERRELL,XAVIER(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,9,19,10,1,0.263,0.25,0.378,0.3,1845,555,"FOUL  by ROBERTS,ERIC"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,10,19,9,1,0.3,0.25,0.395,0.3,1845,555,"GOOD FT by FERRELL,XAVIER"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,10,19,9,1,0.3,0.25,0.395,0.3,1845,555,"SUB IN by HALL,MARCIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,10,19,9,1,0.3,0.25,0.395,0.3,1845,555,"SUB OUT by ROBERTS,ERIC"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,10,19,9,1,0.3,0.25,0.395,0.3,1833,567,"TURNOVER  by CALAMESE,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,10,19,9,1,0.3,0.25,0.395,0.3,1831,569,"STEAL  by ALLEN,CURTIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,12,19,7,1,0.333,0.25,0.41,0.3,1828,572,"GOOD LAYUP by UNDERWOOD,DIMITRIUS(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,12,19,7,1,0.333,0.25,0.41,0.3,1828,572,"ASSIST  by ALLEN,CURTIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,12,19,7,1,0.333,0.25,0.4,0.273,1816,584,"MISS 3PTR by FISHER,ELI"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,12,19,7,1,0.333,0.25,0.4,0.273,1816,584,"REBOUND DEF by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,12,19,7,1,0.318,0.25,0.39,0.273,1808,592,"MISS LAYUP by FORSTER,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,12,19,7,1,0.318,0.25,0.39,0.273,1808,592,"REBOUND DEF by CALAMESE,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,12,22,10,1,0.318,0.25,0.405,0.333,1801,599,"GOOD 3PTR by FISHER,ELI"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,12,22,10,1,0.318,0.25,0.405,0.333,1801,599,"ASSIST  by CALAMESE,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,12,22,10,1,0.318,0.25,0.405,0.333,1779,621,"FOUL  by FISHER,ELI"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,12,22,10,1,0.304,0.25,0.395,0.333,1779,621,"MISS FT by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,12,22,10,1,0.304,0.25,0.395,0.333,1779,621,REBOUND DEADB by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,13,22,9,1,0.333,0.25,0.409,0.333,1779,621,"GOOD FT by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,13,22,9,1,0.333,0.25,0.409,0.333,1779,621,"SUB IN by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,13,22,9,1,0.333,0.25,0.409,0.333,1779,621,"SUB OUT by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,13,22,9,1,0.333,0.25,0.409,0.333,1765,635,"TURNOVER  by CALAMESE,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,13,22,9,1,0.333,0.25,0.409,0.333,1763,637,"STEAL  by FERRELL,XAVIER"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,15,22,7,1,0.36,0.25,0.422,0.333,1761,639,"GOOD LAYUP by FORSTER,MICHAEL(in the paint)"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,15,22,7,1,0.36,0.25,0.422,0.333,1761,639,"ASSIST  by FERRELL,XAVIER"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,15,22,7,1,0.36,0.25,0.413,0.308,1744,656,"MISS 3PTR by ROUSE,TREY"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,15,22,7,1,0.36,0.25,0.413,0.308,1744,656,"REBOUND DEF by ALLEN,CURTIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,15,22,7,1,0.36,0.25,0.413,0.308,1731,669,"FOUL  by HALL,MARCIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,15,22,7,1,0.346,0.25,0.404,0.308,1731,669,"MISS FT by FERRELL,XAVIER"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,15,22,7,1,0.346,0.25,0.404,0.308,1731,669,REBOUND DEADB by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,22,6,1,0.37,0.25,0.417,0.308,1731,669,"GOOD FT by FERRELL,XAVIER"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,22,6,1,0.37,0.25,0.417,0.308,1731,669,"SUB IN by HATCHER,JON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,22,6,1,0.37,0.25,0.417,0.308,1731,669,"SUB OUT by FORSTER,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,22,6,1,0.37,0.25,0.417,0.308,1731,669,"SUB IN by SMITH,PRESTON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,22,6,1,0.37,0.25,0.417,0.308,1731,669,"SUB IN by CRISWELL,SEAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,22,6,1,0.37,0.25,0.417,0.308,1731,669,"SUB IN by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,22,6,1,0.37,0.25,0.417,0.308,1731,669,"SUB OUT by CALAMESE,MICHAEL"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,22,6,1,0.37,0.25,0.417,0.308,1731,669,"SUB OUT by HALL,MARCIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,22,6,1,0.37,0.25,0.417,0.308,1731,669,"SUB OUT by FISHER,ELI"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,22,6,1,0.37,0.25,0.417,0.308,1710,690,"TURNOVER  by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,22,6,1,0.37,0.25,0.417,0.308,1709,691,"STEAL  by ALLEN,CURTIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,22,6,1,0.357,0.2,0.408,0.286,1696,704,"MISS 3PTR by FERRELL,XAVIER"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,22,6,1,0.357,0.2,0.408,0.286,1696,704,"REBOUND OFF by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,22,6,1,0.357,0.2,0.408,0.286,1690,710,"FOUL  by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,22,6,1,0.357,0.2,0.408,0.286,1690,710,"SUB IN by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,22,6,1,0.357,0.2,0.408,0.286,1690,710,"SUB IN by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,22,6,1,0.357,0.2,0.408,0.286,1690,710,"SUB OUT by FERRELL,XAVIER"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,22,6,1,0.357,0.2,0.408,0.286,1690,710,"SUB OUT by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,22,6,1,0.357,0.2,0.4,0.286,1684,716,"MISS LAYUP by CRISWELL,SEAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,22,6,1,0.357,0.2,0.4,0.286,1684,716,"REBOUND DEF by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,22,6,1,0.357,0.2,0.4,0.286,1670,730,"TURNOVER  by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,22,6,1,0.357,0.2,0.4,0.286,1668,732,"STEAL  by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,24,8,1,0.357,0.2,0.412,0.286,1647,753,"GOOD JUMPER by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,24,8,1,0.345,0.2,0.404,0.286,1633,767,"MISS JUMPER by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,24,8,1,0.345,0.2,0.404,0.286,1633,767,"REBOUND DEF by BRASFIELD,KAM"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,24,8,1,0.345,0.2,0.396,0.286,1612,788,"MISS LAYUP by CRISWELL,SEAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,24,8,1,0.345,0.2,0.396,0.286,1612,788,"REBOUND DEF by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,24,8,1,0.333,0.2,0.389,0.286,1603,797,"MISS LAYUP by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,24,8,1,0.333,0.2,0.389,0.286,1603,797,"REBOUND DEF by LINK,JACOB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,24,8,1,0.333,0.2,0.389,0.286,1562,838,"FOUL  by HATCHER,JON"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,24,8,1,0.333,0.2,0.389,0.286,1562,838,"SUB IN by BURWITZ,HANS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,24,8,1,0.333,0.2,0.389,0.286,1562,838,"SUB IN by GIBSON,JEREMIAH"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,24,8,1,0.333,0.2,0.389,0.286,1562,838,"SUB OUT by ALLEN,CURTIS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,24,8,1,0.333,0.2,0.389,0.286,1562,838,"SUB OUT by KEOGH,REAGAN"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,24,8,1,0.333,0.2,0.382,0.286,1548,852,"MISS LAYUP by LINK,JACOB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,24,8,1,0.333,0.2,0.382,0.286,1548,852,"REBOUND DEF by UNDERWOOD,DIMITRIUS"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,24,8,1,0.323,0.2,0.375,0.286,1518,882,"MISS JUMPER by BANKS,CALEB"
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,24,8,1,0.323,0.2,0.375,0.286,1518,882,REBOUND DEF by TEAM
17_12_31_4_11,UT Dallas,Hendrix,0.727,0.1,Win,16,24,8,1,0.323,0.2,0.375,0.286,1513,887,"FOUL  by BURWITZ,HANS"
