GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,104,76,-28,2,0.624,0.565,0.523,0.411,135,2265,"MISS FT by ROUSE,TREY"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,104,76,-28,2,0.624,0.565,0.523,0.411,135,2265,REBOUND DEADB by TEAM
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,104,77,-27,2,0.624,0.565,0.526,0.411,135,2265,"GOOD FT by ROUSE,TREY"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,104,77,-27,2,0.624,0.565,0.526,0.411,135,2265,"SUB IN by CRAWFORD,TRACE"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,104,77,-27,2,0.624,0.565,0.526,0.411,135,2265,"SUB IN by PRINS,ZACHARY"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,104,77,-27,2,0.624,0.565,0.526,0.411,135,2265,"SUB IN by FISHER,ELI"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,104,77,-27,2,0.624,0.565,0.526,0.411,135,2265,"SUB IN by JOHNSON,DAMECKO"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,104,77,-27,2,0.624,0.565,0.526,0.411,135,2265,"SUB OUT by CALAMESE,MICHAEL"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,104,77,-27,2,0.624,0.565,0.526,0.411,135,2265,"SUB OUT by HALL,MARCIS"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,104,77,-27,2,0.624,0.565,0.526,0.411,135,2265,"SUB OUT by LINK,JACOB"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,104,77,-27,2,0.624,0.565,0.526,0.411,135,2265,"SUB OUT by ROUSE,TREY"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,104,77,-27,2,0.616,0.565,0.523,0.411,122,2278,"MISS JUMPER by WIMBISH,COLTIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,104,77,-27,2,0.616,0.565,0.523,0.411,122,2278,REBOUND DEF by TEAM
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,104,77,-27,2,0.616,0.565,0.52,0.404,107,2293,"MISS 3PTR by ABELL,STEPHEN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,104,77,-27,2,0.616,0.565,0.52,0.404,107,2293,"REBOUND DEF by LOVE,KAELIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,104,77,-27,2,0.609,0.565,0.517,0.404,95,2305,"MISS LAYUP by LOVE,KAELIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,104,77,-27,2,0.609,0.565,0.517,0.404,95,2305,"REBOUND DEF by CRAWFORD,TRACE"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,104,77,-27,2,0.609,0.565,0.517,0.404,94,2306,"FOUL  by FRANK,CAMERON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,104,78,-26,2,0.609,0.565,0.52,0.404,94,2306,"GOOD FT by CRAWFORD,TRACE"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,104,79,-25,2,0.609,0.565,0.522,0.404,94,2306,"GOOD FT by CRAWFORD,TRACE"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,107,79,-28,2,0.614,0.583,0.525,0.414,86,2314,"GOOD 3PTR by WIMBISH,COLTIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,107,79,-28,2,0.614,0.583,0.525,0.414,86,2314,"ASSIST  by FRANK,CAMERON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,107,82,-25,2,0.614,0.583,0.528,0.424,62,2338,"GOOD 3PTR by PRINS,ZACHARY"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,107,82,-25,2,0.614,0.583,0.528,0.424,62,2338,"ASSIST  by CRAWFORD,TRACE"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,110,82,-28,2,0.618,0.6,0.53,0.433,46,2354,"GOOD 3PTR by LOVE,KAELIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,110,82,-28,2,0.618,0.6,0.53,0.433,46,2354,"ASSIST  by FRANK,CAMERON"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,110,85,-25,2,0.618,0.6,0.533,0.443,30,2370,"GOOD 3PTR by FISHER,ELI"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,110,85,-25,2,0.618,0.6,0.533,0.443,30,2370,"ASSIST  by CRAWFORD,TRACE"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,110,85,-25,2,0.611,0.6,0.53,0.443,27,2373,"MISS LAYUP by WIMBISH,COLTIN"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,110,85,-25,2,0.611,0.6,0.53,0.443,27,2373,"REBOUND DEF by CRAWFORD,TRACE"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,110,85,-25,2,0.611,0.6,0.527,0.435,9,2391,"MISS 3PTR by JOHNSON,DAMECKO"
17_12_29_4_10,UTT,Hendrix,0.727,0.111,Lose,110,85,-25,2,0.611,0.6,0.527,0.435,9,2391,"REBOUND DEF by WIMBISH,COLTIN"
