GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,7,2,-5,1,0.333,0.5,0.333,0.25,2122,278,"SUB IN by HOWELL,TAYLOR"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,7,2,-5,1,0.333,0.5,0.333,0.25,2122,278,"SUB OUT by THOMAS,ADRIAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,7,2,-5,1,0.333,0.5,0.333,0.25,2122,278,"SUB OUT by BUESCHER,HUNTER"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,7,2,-5,1,0.333,0.5,0.312,0.25,2112,288,"MISS LAYUP by SMITH,PRESTON"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,7,2,-5,1,0.333,0.5,0.312,0.25,2112,288,"BLOCK  by CALDWELL,CAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,7,2,-5,1,0.333,0.5,0.312,0.25,2112,288,REBOUND OFF by TEAM
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,7,2,-5,1,0.333,0.5,0.294,0.2,2103,297,"MISS 3PTR by SMITH,PRESTON"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,7,2,-5,1,0.333,0.5,0.294,0.2,2103,297,"REBOUND DEF by SMITH,LUKE"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,10,2,-8,1,0.4,0.667,0.333,0.333,2079,321,"GOOD 3PTR by SMITH,LUKE"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,10,2,-8,1,0.4,0.667,0.333,0.333,2079,321,"ASSIST  by HOWELL,TAYLOR"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,10,2,-8,1,0.4,0.667,0.333,0.333,2062,338,"TURNOVER  by SMITH,PRESTON"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,10,2,-8,1,0.4,0.667,0.333,0.333,2061,339,"STEAL  by CALDWELL,CAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,10,2,-8,1,0.364,0.667,0.316,0.333,2055,345,"MISS LAYUP by CALDWELL,CAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,10,2,-8,1,0.364,0.667,0.316,0.333,2055,345,"REBOUND OFF by HOLLOWAY,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,10,2,-8,1,0.333,0.667,0.3,0.333,2053,347,"MISS LAYUP by HOLLOWAY,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,10,2,-8,1,0.333,0.667,0.3,0.333,2053,347,"REBOUND OFF by CALDWELL,CAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,10,2,-8,1,0.333,0.667,0.3,0.333,2050,350,"FOUL  by EATON,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,11,2,-9,1,0.385,0.667,0.333,0.333,2050,350,"GOOD FT by CALDWELL,CAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,12,2,-10,1,0.429,0.667,0.364,0.333,2050,350,"GOOD FT by CALDWELL,CAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,12,2,-10,1,0.429,0.667,0.364,0.333,2050,350,"SUB IN by FISHER,ELI"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,12,2,-10,1,0.429,0.667,0.364,0.333,2050,350,"SUB IN by ROBERTS,ERIC"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,12,2,-10,1,0.429,0.667,0.364,0.333,2050,350,"SUB OUT by HALL,MARCIS"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,12,2,-10,1,0.429,0.667,0.364,0.333,2050,350,"SUB OUT by CRISWELL,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,12,2,-10,1,0.429,0.667,0.364,0.333,2042,358,"TURNOVER  by CALAMESE,MICHAEL"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,12,2,-10,1,0.4,0.667,0.348,0.333,2037,363,"MISS LAYUP by CALDWELL,CAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,12,2,-10,1,0.4,0.667,0.348,0.333,2037,363,"REBOUND DEF by EATON,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,12,2,-10,1,0.4,0.667,0.333,0.286,2016,384,"MISS 3PTR by ROBERTS,ERIC"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,12,2,-10,1,0.4,0.667,0.333,0.286,2016,384,"REBOUND OFF by SMITH,PRESTON"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,12,2,-10,1,0.4,0.667,0.333,0.286,2000,400,"TURNOVER  by CALAMESE,MICHAEL"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,12,2,-10,1,0.4,0.667,0.333,0.286,1998,402,"SUB IN by BUESCHER,HUNTER"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,12,2,-10,1,0.4,0.667,0.333,0.286,1998,402,"SUB OUT by SMITH,LUKE"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,15,2,-13,1,0.438,0.75,0.36,0.375,1985,415,"GOOD 3PTR by MCDONOUGH,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,15,2,-13,1,0.438,0.75,0.36,0.375,1985,415,"ASSIST  by HOWELL,TAYLOR"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,15,2,-13,1,0.438,0.75,0.36,0.375,1981,419,TIMEOUT 30SEC by TEAM
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,15,2,-13,1,0.438,0.75,0.36,0.375,1981,419,"SUB IN by BRASFIELD,KAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,15,2,-13,1,0.438,0.75,0.36,0.375,1981,419,"SUB OUT by CALAMESE,MICHAEL"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,15,2,-13,1,0.438,0.75,0.36,0.375,1978,422,"SUB IN by LEE,MATT"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,15,2,-13,1,0.438,0.75,0.36,0.375,1978,422,"SUB OUT by CALDWELL,CAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,15,5,-10,1,0.438,0.75,0.385,0.444,1972,428,"GOOD 3PTR by BRASFIELD,KAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,15,5,-10,1,0.438,0.75,0.385,0.444,1972,428,"ASSIST  by SMITH,PRESTON"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,15,5,-10,1,0.438,0.75,0.385,0.444,1951,449,"FOUL  by SMITH,PRESTON"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,15,5,-10,1,0.412,0.75,0.37,0.444,1937,463,"MISS LAYUP by HOLLOWAY,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,15,5,-10,1,0.412,0.75,0.37,0.444,1937,463,"REBOUND OFF by HOLLOWAY,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,15,5,-10,1,0.389,0.75,0.357,0.444,1935,465,"MISS LAYUP by HOLLOWAY,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,15,5,-10,1,0.389,0.75,0.357,0.444,1935,465,"REBOUND DEF by EATON,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,15,5,-10,1,0.389,0.75,0.357,0.444,1926,474,"FOUL  by MCDONOUGH,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,15,6,-9,1,0.389,0.75,0.379,0.444,1926,474,"GOOD FT by SMITH,PRESTON"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,15,7,-8,1,0.389,0.75,0.4,0.444,1926,474,"GOOD FT by SMITH,PRESTON"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,15,7,-8,1,0.389,0.75,0.4,0.444,1926,474,"SUB IN by CRUMLY,JONNY"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,15,7,-8,1,0.389,0.75,0.4,0.444,1926,474,"SUB OUT by HOLLOWAY,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,17,7,-10,1,0.421,0.75,0.419,0.444,1905,495,"GOOD LAYUP by LEE,MATT(in the paint)"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,17,10,-7,1,0.421,0.75,0.438,0.5,1889,511,"GOOD 3PTR by SMITH,PRESTON"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,17,10,-7,1,0.421,0.75,0.438,0.5,1889,511,"ASSIST  by FISHER,ELI"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,20,10,-10,1,0.45,0.8,0.455,0.545,1869,531,"GOOD 3PTR by HOWELL,TAYLOR"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,20,10,-10,1,0.45,0.8,0.441,0.545,1852,548,"MISS LAYUP by ROBERTS,ERIC"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,20,10,-10,1,0.45,0.8,0.441,0.545,1852,548,"BLOCK  by CRUMLY,JONNY"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,20,10,-10,1,0.45,0.8,0.441,0.545,1852,548,"REBOUND DEF by HOWELL,TAYLOR"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,20,10,-10,1,0.45,0.8,0.441,0.545,1843,557,"TURNOVER  by LEE,MATT"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,20,10,-10,1,0.45,0.8,0.441,0.545,1842,558,"STEAL  by BRASFIELD,KAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,20,10,-10,1,0.45,0.8,0.429,0.545,1839,561,"MISS LAYUP by BRASFIELD,KAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,20,10,-10,1,0.45,0.8,0.429,0.545,1839,561,"REBOUND DEF by BUESCHER,HUNTER"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,22,10,-12,1,0.476,0.8,0.444,0.545,1821,579,"GOOD LAYUP by LEE,MATT(in the paint)"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,22,10,-12,1,0.476,0.8,0.444,0.545,1821,579,"FOUL  by ROBERTS,ERIC"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,23,10,-13,1,0.5,0.8,0.459,0.545,1821,579,"GOOD FT by LEE,MATT"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,23,10,-13,1,0.5,0.8,0.459,0.545,1821,579,"SUB IN by SMITH,LUKE"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,23,10,-13,1,0.5,0.8,0.459,0.545,1821,579,"SUB IN by CALDWELL,CAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,23,10,-13,1,0.5,0.8,0.459,0.545,1821,579,"SUB OUT by MCDONOUGH,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,23,10,-13,1,0.5,0.8,0.459,0.545,1821,579,"SUB OUT by HOWELL,TAYLOR"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,23,10,-13,1,0.5,0.8,0.459,0.545,1821,579,"SUB IN by HALL,MARCIS"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,23,10,-13,1,0.5,0.8,0.459,0.545,1821,579,"SUB IN by CALAMESE,MICHAEL"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,23,10,-13,1,0.5,0.8,0.459,0.545,1821,579,"SUB OUT by ROBERTS,ERIC"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,23,10,-13,1,0.5,0.8,0.459,0.545,1821,579,"SUB OUT by EATON,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,23,13,-10,1,0.5,0.8,0.474,0.583,1814,586,"GOOD 3PTR by SMITH,PRESTON"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,23,13,-10,1,0.5,0.8,0.474,0.583,1814,586,"ASSIST  by CALAMESE,MICHAEL"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,23,13,-10,1,0.478,0.8,0.462,0.583,1795,605,"MISS LAYUP by LEE,MATT"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,23,13,-10,1,0.478,0.8,0.462,0.583,1795,605,REBOUND OFF by TEAM
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,23,13,-10,1,0.458,0.667,0.45,0.538,1786,614,"MISS 3PTR by CALDWELL,CAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,23,13,-10,1,0.458,0.667,0.45,0.538,1786,614,"REBOUND DEF by HALL,MARCIS"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,23,13,-10,1,0.458,0.667,0.45,0.538,1774,626,"FOUL  by CALDWELL,CAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,23,13,-10,1,0.458,0.667,0.439,0.5,1768,632,"MISS 3PTR by SMITH,PRESTON"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,23,13,-10,1,0.458,0.667,0.439,0.5,1768,632,REBOUND DEF by TEAM
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,25,13,-12,1,0.48,0.667,0.452,0.5,1753,647,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,25,13,-12,1,0.48,0.667,0.452,0.5,1753,647,"ASSIST  by BUESCHER,HUNTER"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,25,13,-12,1,0.48,0.667,0.442,0.467,1733,667,"MISS 3PTR by BRASFIELD,KAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,25,13,-12,1,0.48,0.667,0.442,0.467,1733,667,"REBOUND DEF by SMITH,LUKE"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,27,13,-14,1,0.5,0.667,0.455,0.467,1709,691,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,27,13,-14,1,0.5,0.667,0.444,0.467,1686,714,"MISS LAYUP by HALL,MARCIS"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,27,13,-14,1,0.5,0.667,0.444,0.467,1686,714,"REBOUND OFF by FISHER,ELI"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,27,15,-12,1,0.5,0.667,0.457,0.467,1684,716,"GOOD LAYUP by FISHER,ELI(in the paint)"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,29,15,-14,1,0.519,0.667,0.468,0.467,1655,745,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,29,15,-14,1,0.519,0.667,0.468,0.467,1641,759,"FOUL  by CRUMLY,JONNY"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,29,15,-14,1,0.519,0.667,0.468,0.467,1641,759,TIMEOUT MEDIA by TEAM
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,29,15,-14,1,0.519,0.667,0.458,0.467,1641,759,"MISS FT by HALL,MARCIS"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,29,15,-14,1,0.519,0.667,0.458,0.467,1641,759,REBOUND DEADB by TEAM
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,29,16,-13,1,0.519,0.667,0.469,0.467,1641,759,"GOOD FT by HALL,MARCIS"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,29,16,-13,1,0.519,0.667,0.469,0.467,1641,759,"SUB IN by MCDONOUGH,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,29,16,-13,1,0.519,0.667,0.469,0.467,1641,759,"SUB OUT by LEE,MATT"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,29,16,-13,1,0.519,0.667,0.469,0.467,1641,759,"SUB IN by EATON,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,29,16,-13,1,0.519,0.667,0.469,0.467,1641,759,"SUB OUT by CALAMESE,MICHAEL"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,29,16,-13,1,0.519,0.667,0.469,0.467,1629,771,"TURNOVER  by CALDWELL,CAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,29,16,-13,1,0.519,0.667,0.469,0.467,1627,773,"STEAL  by BRASFIELD,KAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,29,18,-11,1,0.519,0.667,0.48,0.467,1619,781,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,29,18,-11,1,0.5,0.571,0.471,0.438,1606,794,"MISS 3PTR by CRUMLY,JONNY"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,29,18,-11,1,0.5,0.571,0.471,0.438,1606,794,"REBOUND OFF by CALDWELL,CAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,29,18,-11,1,0.483,0.5,0.462,0.412,1600,800,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,29,18,-11,1,0.483,0.5,0.462,0.412,1600,800,"REBOUND OFF by CALDWELL,CAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,32,18,-14,1,0.5,0.556,0.472,0.444,1594,806,"GOOD 3PTR by SMITH,LUKE"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,32,18,-14,1,0.5,0.556,0.472,0.444,1594,806,"ASSIST  by CALDWELL,CAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,32,18,-14,1,0.5,0.556,0.463,0.421,1581,819,"MISS 3PTR by FISHER,ELI"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,32,18,-14,1,0.5,0.556,0.463,0.421,1581,819,REBOUND DEF by TEAM
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,32,18,-14,1,0.5,0.556,0.463,0.421,1574,826,"FOUL  by HALL,MARCIS"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,32,18,-14,1,0.5,0.556,0.463,0.421,1574,826,"SUB IN by HOWELL,TAYLOR"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,32,18,-14,1,0.5,0.556,0.463,0.421,1574,826,"SUB OUT by BUESCHER,HUNTER"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,32,18,-14,1,0.5,0.556,0.463,0.421,1560,840,"TURNOVER  by SMITH,LUKE"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,32,18,-14,1,0.5,0.556,0.463,0.421,1559,841,"STEAL  by EATON,JACK"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,32,18,-14,1,0.5,0.556,0.463,0.421,1558,842,"FOUL  by CALDWELL,CAM"
18_01_21_4_18,Sewanee,Hendrix,0.5,0.235,Lose,32,18,-14,1,0.5,0.556,0.463,0.421,1558,842,"SUB IN by LEE,MATT"
