GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,3,3,0,1,0.5,1.0,0.6,1.0,2292,108,"GOOD 3PTR by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,3,3,0,1,0.5,1.0,0.6,1.0,2292,108,"ASSIST  by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,3,3,0,1,0.5,1.0,0.6,1.0,2269,131,"TURNOVER  by RUSSELL,JOHN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,3,3,0,1,0.5,1.0,0.6,1.0,2255,145,"FOUL  by CRISWELL,SEAN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,3,3,0,1,0.5,1.0,0.6,1.0,2255,145,"TURNOVER  by CRISWELL,SEAN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,3,3,0,1,0.5,1.0,0.5,1.0,2243,157,"MISS JUMPER by RUSSELL,JOHN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,3,3,0,1,0.5,1.0,0.5,1.0,2243,157,"REBOUND OFF by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,3,5,2,1,0.5,1.0,0.571,1.0,2238,162,"GOOD LAYUP by LEVI,SPENCER(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,5,0,1,0.667,1.0,0.625,1.0,2225,175,"GOOD JUMPER by CALAMESE,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,5,0,1,0.667,1.0,0.625,1.0,2225,175,"ASSIST  by CRISWELL,SEAN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,5,0,1,0.667,1.0,0.625,1.0,2212,188,"TURNOVER  by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,5,0,1,0.667,1.0,0.625,1.0,2212,188,"STEAL  by CALAMESE,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,5,0,1,0.5,1.0,0.556,1.0,2187,213,"MISS LAYUP by CRISWELL,SEAN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,5,0,1,0.5,1.0,0.556,1.0,2187,213,"BLOCK  by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,5,0,1,0.5,1.0,0.556,1.0,2187,213,"REBOUND DEF by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,5,0,1,0.5,1.0,0.556,1.0,2179,221,"SUB IN by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,5,0,1,0.5,1.0,0.556,1.0,2179,221,"SUB OUT by CRISWELL,SEAN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,5,0,1,0.5,1.0,0.5,1.0,2167,233,"MISS JUMPER by RUSSELL,JOHN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,5,0,1,0.5,1.0,0.5,1.0,2167,233,"REBOUND DEF by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,5,0,1,0.4,1.0,0.455,1.0,2154,246,"MISS JUMPER by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,5,0,1,0.4,1.0,0.455,1.0,2154,246,"BLOCK  by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,5,0,1,0.4,1.0,0.455,1.0,2154,246,"REBOUND DEF by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,7,2,1,0.4,1.0,0.5,1.0,2145,255,"GOOD JUMPER by LEVI,SPENCER(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,7,2,1,0.333,1.0,0.462,1.0,2125,275,"MISS LAYUP by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,7,2,1,0.333,1.0,0.462,1.0,2125,275,"REBOUND DEF by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,9,4,1,0.333,1.0,0.5,1.0,2115,285,"GOOD JUMPER by RUSSELL,JOHN(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,9,4,1,0.333,1.0,0.5,1.0,2115,285,"ASSIST  by CALTON,EMMANUEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,9,4,1,0.286,1.0,0.467,1.0,2100,300,"MISS JUMPER by ROBERTS,ERIC"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,9,4,1,0.286,1.0,0.467,1.0,2100,300,"BLOCK  by RUSSELL,JOHN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,9,4,1,0.286,1.0,0.467,1.0,2100,300,"REBOUND DEF by CALTON,EMMANUEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,11,6,1,0.286,1.0,0.5,1.0,2094,306,"GOOD LAYUP by GIADOLOR,PRINCE(fastbreak)(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,5,11,6,1,0.286,1.0,0.5,1.0,2094,306,"ASSIST  by CALTON,EMMANUEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,7,11,4,1,0.375,1.0,0.529,1.0,2068,332,"GOOD LAYUP by ROBERTS,ERIC(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,7,11,4,1,0.375,1.0,0.529,1.0,2068,332,"ASSIST  by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,7,13,6,1,0.375,1.0,0.556,1.0,2061,339,"GOOD LAYUP by COLVIN,DARRIUS(fastbreak)(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,7,13,6,1,0.333,1.0,0.526,1.0,2041,359,"MISS LAYUP by CALAMESE,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,7,13,6,1,0.333,1.0,0.526,1.0,2041,359,"BLOCK  by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,7,13,6,1,0.333,1.0,0.526,1.0,2041,359,"REBOUND DEF by RUSSELL,JOHN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,7,13,6,1,0.333,1.0,0.526,1.0,2032,368,"FOUL  by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,7,13,6,1,0.333,1.0,0.526,1.0,2032,368,"TURNOVER  by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,7,13,6,1,0.333,1.0,0.526,1.0,2032,368,"SUB IN by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,7,13,6,1,0.333,1.0,0.526,1.0,2032,368,"SUB IN by CRISWELL,SEAN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,7,13,6,1,0.333,1.0,0.526,1.0,2032,368,"SUB IN by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,7,13,6,1,0.333,1.0,0.526,1.0,2032,368,"SUB OUT by CALAMESE,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,7,13,6,1,0.333,1.0,0.526,1.0,2032,368,"SUB OUT by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,7,13,6,1,0.333,1.0,0.526,1.0,2032,368,"SUB OUT by ROBERTS,ERIC"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,7,13,6,1,0.333,1.0,0.526,1.0,2032,368,"SUB IN by NUNN,JOSHUA"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,7,13,6,1,0.333,1.0,0.526,1.0,2032,368,"SUB IN by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,7,13,6,1,0.333,1.0,0.526,1.0,2032,368,"SUB OUT by CALTON,EMMANUEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,7,13,6,1,0.333,1.0,0.526,1.0,2032,368,"SUB OUT by RUSSELL,JOHN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,10,13,3,1,0.4,1.0,0.55,1.0,2023,377,"GOOD 3PTR by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,10,13,3,1,0.4,1.0,0.55,1.0,2023,377,"ASSIST  by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,10,13,3,1,0.4,1.0,0.524,1.0,2008,392,"MISS JUMPER by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,10,13,3,1,0.4,1.0,0.524,1.0,2008,392,"REBOUND DEF by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,10,13,3,1,0.4,1.0,0.524,1.0,1995,405,"TURNOVER  by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,10,13,3,1,0.4,1.0,0.524,1.0,1992,408,"STEAL  by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,10,13,3,1,0.4,1.0,0.5,1.0,1989,411,"MISS DUNK by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,10,13,3,1,0.4,1.0,0.5,1.0,1989,411,"REBOUND DEF by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,13,1,1,0.455,1.0,0.522,1.0,1977,423,"GOOD JUMPER by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,16,4,1,0.455,1.0,0.542,1.0,1959,441,"GOOD 3PTR by NUNN,JOSHUA"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,16,4,1,0.455,1.0,0.542,1.0,1959,441,"ASSIST  by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,16,4,1,0.455,1.0,0.542,1.0,1929,471,"TURNOVER  by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,16,4,1,0.455,1.0,0.542,1.0,1928,472,"STEAL  by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,18,6,1,0.455,1.0,0.56,1.0,1925,475,"GOOD LAYUP by GIADOLOR,PRINCE(fastbreak)(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,18,6,1,0.455,1.0,0.56,1.0,1925,475,"ASSIST  by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,18,6,1,0.455,1.0,0.56,1.0,1919,481,TIMEOUT TEAM by TEAM
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,18,6,1,0.455,1.0,0.56,1.0,1919,481,"SUB IN by HAYES,ISAIAH"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,18,6,1,0.455,1.0,0.56,1.0,1919,481,"SUB OUT by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,18,6,1,0.455,1.0,0.56,1.0,1909,491,"TURNOVER  by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,18,6,1,0.455,1.0,0.56,1.0,1882,518,"FOUL  by CRISWELL,SEAN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,18,6,1,0.455,1.0,0.56,1.0,1882,518,"SUB IN by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,18,6,1,0.455,1.0,0.56,1.0,1882,518,"SUB OUT by CRISWELL,SEAN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,18,6,1,0.455,1.0,0.538,1.0,1874,526,"MISS JUMPER by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,18,6,1,0.455,1.0,0.538,1.0,1874,526,"REBOUND DEF by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,18,6,1,0.417,0.667,0.519,0.75,1847,553,"MISS 3PTR by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,18,6,1,0.417,0.667,0.519,0.75,1847,553,"REBOUND DEF by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,21,9,1,0.417,0.667,0.536,0.8,1836,564,"GOOD 3PTR by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,21,9,1,0.417,0.667,0.536,0.8,1836,564,"ASSIST  by HAYES,ISAIAH"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,21,9,1,0.385,0.5,0.517,0.667,1812,588,"MISS 3PTR by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,21,9,1,0.385,0.5,0.517,0.667,1812,588,"REBOUND DEF by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,21,9,1,0.385,0.5,0.5,0.571,1797,603,"MISS 3PTR by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,21,9,1,0.385,0.5,0.5,0.571,1797,603,"REBOUND DEF by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,21,9,1,0.385,0.5,0.5,0.571,1791,609,"FOUL  by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,21,9,1,0.385,0.5,0.5,0.571,1791,609,"SUB IN by RUSSELL,JOHN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,21,9,1,0.385,0.5,0.5,0.571,1791,609,"SUB OUT by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,21,9,1,0.385,0.5,0.5,0.571,1782,618,"TURNOVER  by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,21,9,1,0.385,0.5,0.5,0.571,1781,619,"STEAL  by HAYES,ISAIAH"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,21,9,1,0.385,0.5,0.5,0.571,1769,631,"FOUL  by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,22,10,1,0.385,0.5,0.516,0.571,1769,631,"GOOD FT by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,23,11,1,0.385,0.5,0.531,0.571,1769,631,"GOOD FT by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,23,11,1,0.357,0.5,0.515,0.571,1758,642,"MISS JUMPER by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,12,23,11,1,0.357,0.5,0.515,0.571,1758,642,"REBOUND OFF by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,15,23,8,1,0.4,0.6,0.529,0.625,1754,646,"GOOD 3PTR by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,15,23,8,1,0.4,0.6,0.529,0.625,1754,646,"ASSIST  by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,15,23,8,1,0.4,0.6,0.514,0.556,1745,655,"MISS 3PTR by NUNN,JOSHUA"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,15,23,8,1,0.4,0.6,0.514,0.556,1745,655,"REBOUND DEF by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,15,23,8,1,0.4,0.6,0.514,0.556,1727,673,"FOUL  by HAYES,ISAIAH"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,15,23,8,1,0.375,0.6,0.5,0.556,1717,683,"MISS JUMPER by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,15,23,8,1,0.375,0.6,0.5,0.556,1717,683,"REBOUND OFF by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,17,23,6,1,0.412,0.6,0.514,0.556,1713,687,"GOOD JUMPER by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,17,23,6,1,0.412,0.6,0.514,0.556,1705,695,"FOUL  by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,17,23,6,1,0.412,0.6,0.514,0.556,1705,695,"SUB IN by CALAMESE,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,17,23,6,1,0.412,0.6,0.514,0.556,1705,695,"SUB IN by ROBERTS,ERIC"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,17,23,6,1,0.412,0.6,0.514,0.556,1705,695,"SUB OUT by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,17,23,6,1,0.412,0.6,0.514,0.556,1705,695,"SUB OUT by BRASFIELD,KAM"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,17,23,6,1,0.412,0.6,0.514,0.556,1705,695,"SUB IN by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,17,23,6,1,0.412,0.6,0.514,0.556,1705,695,"SUB OUT by LEVI,SPENCER"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,17,26,9,1,0.412,0.6,0.526,0.6,1694,706,"GOOD 3PTR by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,17,26,9,1,0.412,0.6,0.526,0.6,1694,706,"ASSIST  by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,17,26,9,1,0.389,0.5,0.513,0.545,1672,728,"MISS 3PTR by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,17,26,9,1,0.389,0.5,0.513,0.545,1672,728,"REBOUND DEF by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,17,26,9,1,0.389,0.5,0.5,0.545,1660,740,"MISS LAYUP by RUSSELL,JOHN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,17,26,9,1,0.389,0.5,0.5,0.545,1660,740,"REBOUND DEF by ROBERTS,ERIC"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,17,26,9,1,0.368,0.5,0.488,0.545,1653,747,"MISS JUMPER by CALAMESE,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,17,26,9,1,0.368,0.5,0.488,0.545,1653,747,"REBOUND OFF by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,26,7,1,0.4,0.5,0.5,0.545,1648,752,"GOOD JUMPER by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,26,7,1,0.4,0.5,0.488,0.545,1625,775,"MISS JUMPER by RUSSELL,JOHN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,26,7,1,0.4,0.5,0.488,0.545,1625,775,"REBOUND OFF by HAYES,ISAIAH"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,28,9,1,0.4,0.5,0.5,0.545,1617,783,"GOOD JUMPER by COLVIN,DARRIUS(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,28,9,1,0.4,0.5,0.5,0.545,1600,800,"TURNOVER  by ROUSE,TREY"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,28,9,1,0.4,0.5,0.5,0.545,1599,801,"STEAL  by WAMBSGANSS,MICHAEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,30,11,1,0.4,0.5,0.511,0.545,1589,811,"GOOD LAYUP by WAMBSGANSS,MICHAEL(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,30,11,1,0.4,0.5,0.511,0.545,1589,811,"ASSIST  by NUNN,JOSHUA"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,30,11,1,0.4,0.5,0.511,0.545,1581,819,TIMEOUT 30SEC by TEAM
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,30,11,1,0.4,0.5,0.511,0.545,1579,821,"SUB IN by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,30,11,1,0.4,0.5,0.511,0.545,1579,821,"SUB OUT by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,30,11,1,0.4,0.5,0.511,0.545,1579,821,"SUB IN by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,30,11,1,0.4,0.5,0.511,0.545,1579,821,"SUB IN by CALTON,EMMANUEL"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,30,11,1,0.4,0.5,0.511,0.545,1579,821,"SUB IN by NORTON,BEN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,30,11,1,0.4,0.5,0.511,0.545,1579,821,"SUB OUT by NUNN,JOSHUA"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,30,11,1,0.4,0.5,0.511,0.545,1579,821,"SUB OUT by HAYES,ISAIAH"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,30,11,1,0.4,0.5,0.511,0.545,1579,821,"SUB OUT by RUSSELL,JOHN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,30,11,1,0.381,0.5,0.5,0.545,1571,829,"MISS LAYUP by ROBERTS,ERIC"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,30,11,1,0.381,0.5,0.5,0.545,1571,829,"REBOUND DEF by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,30,11,1,0.381,0.5,0.489,0.545,1547,853,"MISS JUMPER by NORTON,BEN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,30,11,1,0.381,0.5,0.489,0.545,1547,853,"REBOUND OFF by NORTON,BEN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,30,11,1,0.381,0.5,0.489,0.545,1543,857,"TURNOVER  by NORTON,BEN"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,30,11,1,0.381,0.5,0.489,0.545,1542,858,"STEAL  by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,30,11,1,0.381,0.5,0.489,0.545,1536,864,"TURNOVER  by LINK,JACOB"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,30,11,1,0.381,0.5,0.489,0.545,1535,865,"STEAL  by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,32,13,1,0.381,0.5,0.5,0.545,1531,869,"GOOD LAYUP by GIADOLOR,PRINCE(fastbreak)(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,32,13,1,0.381,0.5,0.5,0.545,1531,869,"ASSIST  by COLVIN,DARRIUS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,32,13,1,0.381,0.5,0.5,0.545,1531,869,"FOUL  by SMITH,PRESTON"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,33,14,1,0.381,0.5,0.51,0.545,1531,869,"GOOD FT by GIADOLOR,PRINCE"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,33,14,1,0.381,0.5,0.51,0.545,1531,869,"SUB IN by HALL,MARCIS"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,19,33,14,1,0.381,0.5,0.51,0.545,1531,869,"SUB OUT by ROBERTS,ERIC"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,21,33,12,1,0.409,0.5,0.52,0.545,1517,883,"GOOD LAYUP by ROUSE,TREY(in the paint)"
17_12_19_4_09,Hendrix,University of Dallas,0.125,0.857,Win,21,33,12,1,0.409,0.5,0.52,0.545,1517,883,"ASSIST  by SMITH,PRESTON"
