GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,14,12,-2,1,0.583,0.5,0.522,0.375,2008,392,"ASSIST ASSIST by QUINN,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,14,12,-2,1,0.583,0.5,0.522,0.375,1994,406,"FOUL  by ROBERTS,ERIC"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,14,12,-2,1,0.583,0.5,0.522,0.375,1994,406,"TURNOVER  by ROBERTS,ERIC"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,14,15,1,1,0.583,0.5,0.542,0.444,1986,414,"GOOD 3PTR by HARDWICK,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,14,15,1,1,0.583,0.5,0.542,0.444,1986,414,"ASSIST ASSIST by HOGAN,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,15,-1,1,0.615,0.5,0.56,0.444,1947,453,"GOOD LAYUP by MOORE,AUSTIN(in the paint)"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,15,-1,1,0.615,0.5,0.56,0.444,1947,453,"ASSIST ASSIST by CALAMESE,MICHAEL"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,18,2,1,0.615,0.5,0.577,0.5,1939,461,"GOOD 3PTR by HARDWICK,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,18,2,1,0.615,0.5,0.577,0.5,1920,480,"FOUL  by HARDWICK,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,18,2,1,0.571,0.5,0.556,0.5,1920,480,"MISS FT by MOORE,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,18,2,1,0.571,0.5,0.556,0.5,1920,480,"REBOUND DEF by GARRETT,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,18,2,1,0.571,0.5,0.536,0.5,1914,486,"MISS LAYUP by QUINN,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,18,2,1,0.571,0.5,0.536,0.5,1914,486,"REBOUND DEF by HALL,MARCIS"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,18,2,1,0.571,0.5,0.536,0.5,1910,490,"TURNOVER  by HALL,MARCIS"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,18,2,1,0.571,0.5,0.536,0.5,1909,491,"STEAL  by HOGAN,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.571,0.5,0.552,0.5,1909,491,"GOOD LAYUP by GARRETT,JOSH(in the paint)"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.571,0.5,0.552,0.5,1909,491,"ASSIST ASSIST by HOGAN,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.571,0.5,0.552,0.5,1897,503,"FOUL  by GARRETT,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.533,0.5,0.533,0.5,1897,503,"MISS FT by MOORE,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.533,0.5,0.533,0.5,1897,503,"REBOUND DEF by HARDWICK,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.533,0.5,0.533,0.5,1897,503,"SUB IN by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.533,0.5,0.533,0.5,1897,503,"SUB OUT by GARRETT,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.533,0.5,0.533,0.5,1895,505,"FOUL  by MOORE,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.533,0.5,0.516,0.455,1877,523,"MISS 3PTR by HOGAN,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.533,0.5,0.516,0.455,1877,523,"REBOUND DEF by CALAMESE,MICHAEL"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.5,0.5,0.5,0.455,1870,530,"MISS LAYUP by CALAMESE,MICHAEL"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.5,0.5,0.5,0.455,1870,530,"REBOUND OFF by HALL,MARCIS"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.471,0.5,0.485,0.455,1865,535,"MISS LAYUP by ROBERTS,ERIC"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.471,0.5,0.485,0.455,1865,535,"REBOUND DEF by HARDWICK,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.471,0.5,0.485,0.455,1849,551,"FOUL  by CRAWFORD,TRACE"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.471,0.5,0.485,0.455,1849,551,"SUB IN by NOTLEY,CHANDLER"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.471,0.5,0.485,0.455,1849,551,"SUB IN by BRASFIELD,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.471,0.5,0.485,0.455,1849,551,"SUB IN by CRISWELL,SEAN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.471,0.5,0.485,0.455,1849,551,"SUB OUT by MOORE,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.471,0.5,0.485,0.455,1849,551,"SUB OUT by ROBERTS,ERIC"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.471,0.5,0.485,0.455,1849,551,"SUB OUT by HALL,MARCIS"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.471,0.5,0.471,0.455,1844,556,"MISS LAYUP by HOLLAND,MICHAEL"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.471,0.5,0.471,0.455,1844,556,"REBOUND DEF by NOTLEY,CHANDLER"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.471,0.5,0.471,0.455,1832,568,"TURNOVER  by CALAMESE,MICHAEL"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,20,4,1,0.471,0.5,0.471,0.455,1831,569,"STEAL  by HOGAN,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,22,6,1,0.471,0.5,0.486,0.455,1830,570,"GOOD LAYUP by HOGAN,KAM(fastbreak)(in the paint)"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,22,6,1,0.471,0.5,0.486,0.455,1803,597,"TURNOVER  by CRISWELL,SEAN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,22,6,1,0.471,0.5,0.486,0.455,1803,597,TIMEOUT FULL by TEAM
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,22,6,1,0.471,0.5,0.486,0.455,1782,618,"TURNOVER  by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,22,6,1,0.444,0.333,0.472,0.417,1775,625,"MISS 3PTR by CALAMESE,MICHAEL"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,22,6,1,0.444,0.333,0.472,0.417,1775,625,"REBOUND DEF by QUINN,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,25,9,1,0.444,0.333,0.486,0.462,1766,634,"GOOD 3PTR by HARDWICK,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,25,9,1,0.444,0.333,0.486,0.462,1766,634,"ASSIST ASSIST by HOGAN,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,25,9,1,0.421,0.333,0.474,0.462,1735,665,"MISS JUMPER by CALAMESE,MICHAEL"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,25,9,1,0.421,0.333,0.474,0.462,1735,665,"BLOCK  by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,25,9,1,0.421,0.333,0.474,0.462,1735,665,"REBOUND DEF by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,28,12,1,0.421,0.333,0.487,0.5,1726,674,"GOOD 3PTR by HARDWICK,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,28,12,1,0.421,0.333,0.487,0.5,1726,674,"ASSIST ASSIST by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,16,28,12,1,0.421,0.333,0.487,0.5,1711,689,TIMEOUT 30s by TEAM
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,18,28,10,1,0.45,0.333,0.5,0.5,1696,704,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,18,28,10,1,0.45,0.333,0.5,0.5,1696,704,"ASSIST ASSIST by BRASFIELD,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,18,28,10,1,0.45,0.333,0.5,0.5,1684,716,"SUB IN by MERCADEL,JUSTICE"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,18,28,10,1,0.45,0.333,0.5,0.5,1684,716,"SUB OUT by QUINN,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,18,28,10,1,0.45,0.333,0.488,0.5,1673,727,"MISS LAYUP by HOLLAND,MICHAEL"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,18,28,10,1,0.45,0.333,0.488,0.5,1673,727,"REBOUND DEF by BRASFIELD,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,20,28,8,1,0.476,0.333,0.5,0.5,1666,734,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,20,30,10,1,0.476,0.333,0.512,0.5,1651,749,"GOOD LAYUP by HOGAN,KAM(in the paint)"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,22,30,8,1,0.5,0.333,0.523,0.5,1638,762,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,22,30,8,1,0.5,0.333,0.511,0.5,1620,780,"MISS LAYUP by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,22,30,8,1,0.5,0.333,0.511,0.5,1620,780,"REBOUND DEF by CRISWELL,SEAN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,22,30,8,1,0.5,0.333,0.511,0.5,1616,784,"TURNOVER  by CRISWELL,SEAN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,22,30,8,1,0.5,0.333,0.511,0.5,1616,784,"STEAL  by MERCADEL,JUSTICE"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,22,32,10,1,0.5,0.333,0.522,0.5,1615,785,"GOOD LAYUP by MERCADEL,JUSTICE(fastbreak)(in the paint)"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,22,32,10,1,0.478,0.25,0.511,0.467,1595,805,"MISS 3PTR by CRAWFORD,TRACE"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,22,32,10,1,0.478,0.25,0.511,0.467,1595,805,"REBOUND OFF by CRISWELL,SEAN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,22,32,10,1,0.478,0.25,0.511,0.467,1592,808,"FOUL  by WELLS,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,22,32,10,1,0.458,0.25,0.5,0.467,1592,808,"MISS FT by CRISWELL,SEAN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,22,32,10,1,0.458,0.25,0.5,0.467,1592,808,"REBOUND DEF by NICKENS,ZACHARY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,22,32,10,1,0.458,0.25,0.5,0.467,1592,808,"SUB IN by MOORE,AUSTIN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,22,32,10,1,0.458,0.25,0.5,0.467,1592,808,"SUB OUT by CRAWFORD,TRACE"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,22,32,10,1,0.458,0.25,0.5,0.467,1592,808,"SUB IN by NICKENS,ZACHARY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,22,32,10,1,0.458,0.25,0.5,0.467,1592,808,"SUB IN by HILL,KAMERON"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,22,32,10,1,0.458,0.25,0.5,0.467,1592,808,"SUB OUT by HARDWICK,JOSH"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,22,32,10,1,0.458,0.25,0.5,0.467,1592,808,"SUB OUT by HOLLAND,MICHAEL"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,22,34,12,1,0.458,0.25,0.51,0.467,1580,820,"GOOD LAYUP by HOGAN,KAM(in the paint)"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,22,34,12,1,0.44,0.25,0.5,0.467,1561,839,"MISS LAYUP by BRASFIELD,KAM"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,22,34,12,1,0.44,0.25,0.5,0.467,1561,839,"REBOUND OFF by CRISWELL,SEAN"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,24,34,10,1,0.462,0.25,0.51,0.467,1556,844,"GOOD TIPIN by CRISWELL,SEAN(in the paint)"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,24,34,10,1,0.462,0.25,0.51,0.467,1546,854,"FOUL  by NOTLEY,CHANDLER"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,24,34,10,1,0.462,0.25,0.5,0.467,1546,854,"MISS FT by NICKENS,ZACHARY"
17_11_17_4_02,Hendrix,Austin,0.5,0.5,Win,24,34,10,1,0.462,0.25,0.5,0.467,1546,854,REBOUND DEADB by TEAM
