GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,3,2,-1,1,0.333,0.0,0.375,0.0,2270,130,"REBOUND OFF by NOTLEY,CHANDLER"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,3,2,-1,1,0.333,0.0,0.375,0.0,2267,133,"FOUL  by RUSSELL,JOHN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,3,3,0,1,0.333,0.0,0.444,0.0,2267,133,"GOOD FT by NOTLEY,CHANDLER"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,3,4,1,1,0.333,0.0,0.5,0.0,2267,133,"GOOD FT by NOTLEY,CHANDLER"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,5,4,-1,1,0.429,0.0,0.545,0.0,2260,140,"GOOD LAYUP by LEVI,SPENCER(in the paint)"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,5,4,-1,1,0.429,0.0,0.545,0.0,2260,140,"ASSIST  by RUSSELL,JOHN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,5,4,-1,1,0.429,0.0,0.545,0.0,2233,167,"TURNOVER  by CALAMESE,MICHAEL"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,5,4,-1,1,0.429,0.0,0.545,0.0,2231,169,"STEAL  by COLVIN,DARRIUS"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,7,4,-3,1,0.5,0.0,0.583,0.0,2228,172,"GOOD LAYUP by BEREZIN,SOLOMON(in the paint)"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,7,4,-3,1,0.5,0.0,0.538,0.0,2215,185,"MISS JUMPER by ROUSE,TREY"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,7,4,-3,1,0.5,0.0,0.538,0.0,2215,185,"REBOUND DEF by RUSSELL,JOHN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,7,4,-3,1,0.444,0.0,0.5,0.0,2198,202,"MISS JUMPER by RUSSELL,JOHN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,7,4,-3,1,0.444,0.0,0.5,0.0,2198,202,REBOUND DEF by TEAM
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,7,4,-3,1,0.444,0.0,0.5,0.0,2194,206,"SUB IN by EATON,JACK"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,7,4,-3,1,0.444,0.0,0.5,0.0,2194,206,"SUB OUT by CALAMESE,MICHAEL"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,7,4,-3,1,0.444,0.0,0.5,0.0,2180,220,"TURNOVER  by ROUSE,TREY"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,7,4,-3,1,0.444,0.0,0.5,0.0,2168,232,"STEAL  by RUSSELL,JOHN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,9,4,-5,1,0.5,0.0,0.533,0.0,2163,237,"GOOD LAYUP by RUSSELL,JOHN(in the paint)"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,9,4,-5,1,0.5,0.0,0.533,0.0,2152,248,"TURNOVER  by BRASFIELD,KAM"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,9,4,-5,1,0.5,0.0,0.533,0.0,2152,248,TIMEOUT MEDIA by TEAM
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,11,4,-7,1,0.545,0.0,0.562,0.0,2152,248,"GOOD LAYUP by LEVI,SPENCER(in the paint)"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,11,4,-7,1,0.545,0.0,0.562,0.0,2152,248,"ASSIST  by RUSSELL,JOHN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,11,4,-7,1,0.545,0.0,0.562,0.0,2152,248,"SUB IN by HAYES,ISAIAH"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,11,4,-7,1,0.545,0.0,0.562,0.0,2152,248,"SUB OUT by CALTON,EMMANUEL"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,11,4,-7,1,0.545,0.0,0.562,0.0,2152,248,"SUB IN by HALL,MARCIS"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,11,4,-7,1,0.545,0.0,0.562,0.0,2152,248,"SUB OUT by NOTLEY,CHANDLER"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,11,7,-4,1,0.545,0.0,0.588,0.5,2135,265,"GOOD 3PTR by ROUSE,TREY"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,11,7,-4,1,0.545,0.0,0.588,0.5,2123,277,"TURNOVER  by HAYES,ISAIAH"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,11,7,-4,1,0.545,0.0,0.588,0.5,2121,279,"STEAL  by HALL,MARCIS"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,11,9,-2,1,0.545,0.0,0.611,0.5,2116,284,"GOOD JUMPER by ROUSE,TREY"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,11,9,-2,1,0.545,0.0,0.611,0.5,2100,300,"FOUL  by RUSSELL,JOHN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,11,9,-2,1,0.545,0.0,0.611,0.5,2100,300,"SUB IN by NORTON,BEN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,11,9,-2,1,0.545,0.0,0.611,0.5,2100,300,"SUB OUT by RUSSELL,JOHN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,11,9,-2,1,0.545,0.0,0.579,0.5,2081,319,"MISS JUMPER by EATON,JACK"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,11,9,-2,1,0.545,0.0,0.579,0.5,2081,319,"REBOUND DEF by NORTON,BEN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,11,9,-2,1,0.545,0.0,0.579,0.5,2077,323,"FOUL  by HALL,MARCIS"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,13,9,-4,1,0.583,0.0,0.6,0.5,2063,337,"GOOD LAYUP by COLVIN,DARRIUS(in the paint)"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,13,11,-2,1,0.583,0.0,0.619,0.5,2043,357,"GOOD JUMPER by BRASFIELD,KAM"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,15,11,-4,1,0.615,0.0,0.636,0.5,2027,373,"GOOD LAYUP by NORTON,BEN(in the paint)"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,15,11,-4,1,0.615,0.0,0.609,0.5,2009,391,"MISS LAYUP by BRASFIELD,KAM"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,15,11,-4,1,0.615,0.0,0.609,0.5,2009,391,REBOUND DEF by TEAM
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,15,11,-4,1,0.615,0.0,0.609,0.5,2005,395,"SUB IN by NUNN,JOSHUA"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,15,11,-4,1,0.615,0.0,0.609,0.5,2005,395,"SUB OUT by BEREZIN,SOLOMON"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,15,11,-4,1,0.615,0.0,0.609,0.5,2005,395,"SUB IN by ROBERTS,ERIC"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,15,11,-4,1,0.615,0.0,0.609,0.5,2005,395,"SUB OUT by CRISWELL,SEAN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,15,11,-4,1,0.615,0.0,0.609,0.5,1996,404,"FOUL  by EATON,JACK"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,15,11,-4,1,0.571,0.0,0.583,0.333,1968,432,"MISS 3PTR by NUNN,JOSHUA"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,15,11,-4,1,0.571,0.0,0.583,0.333,1968,432,"REBOUND DEF by BRASFIELD,KAM"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,15,11,-4,1,0.571,0.0,0.583,0.333,1950,450,"FOUL  by NORTON,BEN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,15,12,-3,1,0.571,0.0,0.6,0.333,1950,450,"GOOD FT by HALL,MARCIS"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,15,13,-2,1,0.571,0.0,0.615,0.333,1950,450,"GOOD FT by HALL,MARCIS"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,15,13,-2,1,0.571,0.0,0.615,0.333,1950,450,"SUB IN by MOORE,AUSTIN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,15,13,-2,1,0.571,0.0,0.615,0.333,1950,450,"SUB OUT by ROUSE,TREY"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.6,0.333,0.63,0.5,1926,474,"GOOD 3PTR by HAYES,ISAIAH"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.6,0.333,0.63,0.5,1926,474,"ASSIST  by NUNN,JOSHUA"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.6,0.333,0.607,0.4,1907,493,"MISS 3PTR by EATON,JACK"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.6,0.333,0.607,0.4,1907,493,"REBOUND DEF by LEVI,SPENCER"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.6,0.333,0.607,0.4,1890,510,"TURNOVER  by NORTON,BEN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.6,0.333,0.607,0.4,1890,510,"SUB IN by WAMBSGANSS,MICHAEL"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.6,0.333,0.607,0.4,1890,510,"SUB OUT by HAYES,ISAIAH"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.6,0.333,0.607,0.4,1890,510,"SUB IN by CALAMESE,MICHAEL"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.6,0.333,0.607,0.4,1890,510,"SUB OUT by BRASFIELD,KAM"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.6,0.333,0.607,0.4,1877,523,"TURNOVER  by EATON,JACK"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.6,0.333,0.607,0.4,1874,526,"STEAL  by NUNN,JOSHUA"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.562,0.333,0.586,0.4,1872,528,"MISS LAYUP by NORTON,BEN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.562,0.333,0.586,0.4,1872,528,"REBOUND OFF by LEVI,SPENCER"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.562,0.333,0.586,0.4,1848,552,"FOUL  by MOORE,AUSTIN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.562,0.333,0.586,0.4,1848,552,"SUB IN by RUSSELL,JOHN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.562,0.333,0.586,0.4,1848,552,"SUB OUT by NORTON,BEN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.529,0.333,0.567,0.4,1836,564,"MISS JUMPER by RUSSELL,JOHN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.529,0.333,0.567,0.4,1836,564,"REBOUND OFF by RUSSELL,JOHN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.529,0.333,0.567,0.4,1828,572,"FOUL  by LEVI,SPENCER"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.529,0.333,0.567,0.4,1828,572,"SUB IN by FISHER,ELI"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.529,0.333,0.567,0.4,1828,572,"SUB OUT by EATON,JACK"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.529,0.333,0.548,0.4,1819,581,"MISS JUMPER by CALAMESE,MICHAEL"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.529,0.333,0.548,0.4,1819,581,"REBOUND DEF by RUSSELL,JOHN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.5,0.25,0.531,0.333,1808,592,"MISS 3PTR by WAMBSGANSS,MICHAEL"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.5,0.25,0.531,0.333,1808,592,"REBOUND OFF by LEVI,SPENCER"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,18,13,-5,1,0.5,0.25,0.531,0.333,1804,596,"FOUL  by FISHER,ELI"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,19,13,-6,1,0.526,0.25,0.545,0.333,1804,596,"GOOD FT by LEVI,SPENCER"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,20,13,-7,1,0.55,0.25,0.559,0.333,1804,596,"GOOD FT by LEVI,SPENCER"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,20,13,-7,1,0.55,0.25,0.559,0.333,1788,612,"TURNOVER  by ROBERTS,ERIC"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,20,13,-7,1,0.55,0.25,0.559,0.333,1785,615,"STEAL  by WAMBSGANSS,MICHAEL"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,23,13,-10,1,0.571,0.4,0.571,0.429,1771,629,"GOOD 3PTR by WAMBSGANSS,MICHAEL"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,23,13,-10,1,0.571,0.4,0.571,0.429,1771,629,"ASSIST  by RUSSELL,JOHN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,23,13,-10,1,0.571,0.4,0.571,0.429,1748,652,"FOUL  by WAMBSGANSS,MICHAEL"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,23,14,-9,1,0.571,0.4,0.583,0.429,1748,652,"GOOD FT by MOORE,AUSTIN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,23,15,-8,1,0.571,0.4,0.595,0.429,1748,652,"GOOD FT by MOORE,AUSTIN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,23,15,-8,1,0.571,0.4,0.595,0.429,1748,652,"SUB IN by CRISWELL,SEAN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,23,15,-8,1,0.571,0.4,0.595,0.429,1748,652,"SUB IN by NOTLEY,CHANDLER"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,23,15,-8,1,0.571,0.4,0.595,0.429,1748,652,"SUB IN by BRASFIELD,KAM"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,23,15,-8,1,0.571,0.4,0.595,0.429,1748,652,"SUB OUT by HALL,MARCIS"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,23,15,-8,1,0.571,0.4,0.595,0.429,1748,652,"SUB OUT by CALAMESE,MICHAEL"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,23,15,-8,1,0.571,0.4,0.595,0.429,1748,652,"SUB OUT by ROBERTS,ERIC"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,23,15,-8,1,0.571,0.4,0.595,0.429,1727,673,"FOUL  by NOTLEY,CHANDLER"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,24,15,-9,1,0.591,0.4,0.605,0.429,1727,673,"GOOD FT by RUSSELL,JOHN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,24,15,-9,1,0.591,0.4,0.605,0.429,1727,673,"SUB IN by CALTON,EMMANUEL"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,24,15,-9,1,0.591,0.4,0.605,0.429,1727,673,"SUB OUT by NUNN,JOSHUA"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,24,15,-9,1,0.565,0.4,0.59,0.429,1717,683,"MISS FT by RUSSELL,JOHN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,24,15,-9,1,0.565,0.4,0.59,0.429,1717,683,"REBOUND DEF by CRISWELL,SEAN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,24,18,-6,1,0.565,0.4,0.6,0.5,1695,705,"GOOD 3PTR by MOORE,AUSTIN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,24,18,-6,1,0.565,0.4,0.6,0.5,1695,705,"ASSIST  by FISHER,ELI"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,24,18,-6,1,0.565,0.4,0.6,0.5,1677,723,"TURNOVER  by CALTON,EMMANUEL"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,24,18,-6,1,0.565,0.4,0.6,0.5,1675,725,"STEAL  by NOTLEY,CHANDLER"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,24,20,-4,1,0.565,0.4,0.61,0.5,1672,728,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,26,20,-6,1,0.583,0.4,0.619,0.5,1658,742,"GOOD JUMPER by RUSSELL,JOHN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,26,20,-6,1,0.583,0.4,0.619,0.5,1658,742,"ASSIST  by COLVIN,DARRIUS"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,26,20,-6,1,0.583,0.4,0.605,0.444,1637,763,"MISS 3PTR by BRASFIELD,KAM"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,26,20,-6,1,0.583,0.4,0.605,0.444,1637,763,"REBOUND OFF by NOTLEY,CHANDLER"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,26,20,-6,1,0.583,0.4,0.591,0.4,1628,772,"MISS 3PTR by NOTLEY,CHANDLER"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,26,20,-6,1,0.583,0.4,0.591,0.4,1628,772,"REBOUND DEF by LEVI,SPENCER"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,26,20,-6,1,0.583,0.4,0.591,0.4,1618,782,"TURNOVER  by COLVIN,DARRIUS"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,26,20,-6,1,0.583,0.4,0.591,0.4,1618,782,"SUB IN by NORTON,BEN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,26,20,-6,1,0.583,0.4,0.591,0.4,1618,782,"SUB IN by BEREZIN,SOLOMON"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,26,20,-6,1,0.583,0.4,0.591,0.4,1618,782,"SUB OUT by COLVIN,DARRIUS"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,26,20,-6,1,0.583,0.4,0.591,0.4,1618,782,"SUB OUT by LEVI,SPENCER"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,26,20,-6,1,0.583,0.4,0.578,0.364,1602,798,"MISS 3PTR by CRISWELL,SEAN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,26,20,-6,1,0.583,0.4,0.578,0.364,1602,798,"REBOUND DEF by WAMBSGANSS,MICHAEL"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,26,20,-6,1,0.56,0.4,0.565,0.364,1578,822,"MISS JUMPER by CALTON,EMMANUEL"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,26,20,-6,1,0.56,0.4,0.565,0.364,1578,822,"REBOUND OFF by NORTON,BEN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,26,20,-6,1,0.56,0.4,0.565,0.364,1575,825,"FOUL  by MOORE,AUSTIN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,27,20,-7,1,0.577,0.4,0.574,0.364,1575,825,"GOOD FT by NORTON,BEN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,28,20,-8,1,0.593,0.4,0.583,0.364,1575,825,"GOOD FT by NORTON,BEN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,28,20,-8,1,0.593,0.4,0.583,0.364,1575,825,"SUB IN by ROUSE,TREY"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,28,20,-8,1,0.593,0.4,0.583,0.364,1575,825,"SUB OUT by MOORE,AUSTIN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,28,20,-8,1,0.593,0.4,0.583,0.364,1560,840,"TURNOVER  by BRASFIELD,KAM"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,28,20,-8,1,0.593,0.4,0.583,0.364,1557,843,"STEAL  by BEREZIN,SOLOMON"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,31,20,-11,1,0.607,0.5,0.592,0.417,1542,858,"GOOD 3PTR by WAMBSGANSS,MICHAEL"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,31,20,-11,1,0.607,0.5,0.592,0.417,1542,858,"ASSIST  by CALTON,EMMANUEL"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,31,20,-11,1,0.607,0.5,0.592,0.417,1513,887,"TURNOVER  by CRISWELL,SEAN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,31,20,-11,1,0.607,0.5,0.592,0.417,1511,889,"STEAL  by BEREZIN,SOLOMON"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,33,20,-13,1,0.621,0.5,0.6,0.417,1499,901,"GOOD JUMPER by RUSSELL,JOHN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,33,20,-13,1,0.621,0.5,0.6,0.417,1499,901,"ASSIST  by CALTON,EMMANUEL"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,33,20,-13,1,0.621,0.5,0.588,0.385,1463,937,"MISS 3PTR by ROUSE,TREY"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,33,20,-13,1,0.621,0.5,0.588,0.385,1463,937,"REBOUND OFF by CRISWELL,SEAN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,33,23,-10,1,0.621,0.5,0.596,0.429,1457,943,"GOOD 3PTR by ROUSE,TREY"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,33,23,-10,1,0.621,0.5,0.596,0.429,1457,943,"ASSIST  by CRISWELL,SEAN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,33,23,-10,1,0.621,0.5,0.596,0.429,1452,948,TIMEOUT 30SEC by TEAM
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,33,23,-10,1,0.621,0.5,0.596,0.429,1452,948,TIMEOUT MEDIA by TEAM
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,33,23,-10,1,0.621,0.5,0.596,0.429,1452,948,"SUB IN by HALL,MARCIS"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,33,23,-10,1,0.621,0.5,0.596,0.429,1452,948,"SUB OUT by NOTLEY,CHANDLER"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,36,23,-13,1,0.633,0.571,0.604,0.467,1450,950,"GOOD 3PTR by WAMBSGANSS,MICHAEL"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,36,23,-13,1,0.633,0.571,0.604,0.467,1450,950,"ASSIST  by CALTON,EMMANUEL"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,36,23,-13,1,0.633,0.571,0.604,0.467,1444,956,"FOUL  by RUSSELL,JOHN"
17_11_21_4_04,UDM,Hendrix,0.5,0.5,Lose,36,23,-13,1,0.633,0.571,0.604,0.467,1444,956,"SUB IN by COLVIN,DARRIUS"
