GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,12,7,-5,1,0.571,0.8,0.538,0.625,2115,285,"MISS 3PTR by ROUSE,TREY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,12,7,-5,1,0.571,0.8,0.538,0.625,2115,285,"REBOUND OFF by HALL,MARCIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,12,7,-5,1,0.571,0.8,0.538,0.625,2111,289,"FOUL  by HARRIS,CEDRIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,12,7,-5,1,0.571,0.8,0.5,0.625,2111,289,"MISS FT by HALL,MARCIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,12,7,-5,1,0.571,0.8,0.5,0.625,2111,289,REBOUND DEADB by TEAM
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,12,8,-4,1,0.571,0.8,0.533,0.625,2111,289,"GOOD FT by HALL,MARCIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,12,8,-4,1,0.571,0.8,0.533,0.625,2111,289,"SUB IN by WEAVER,DYLLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,12,8,-4,1,0.571,0.8,0.533,0.625,2111,289,"SUB IN by CLASON,HAYDEN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,12,8,-4,1,0.571,0.8,0.533,0.625,2111,289,"SUB OUT by HARRIS,CEDRIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,12,8,-4,1,0.571,0.8,0.533,0.625,2111,289,"SUB OUT by KIRKENDOLL,TRAVION"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,14,8,-6,1,0.625,0.8,0.562,0.625,2092,308,"GOOD JUMPER by CLASON,HAYDEN(in the paint)"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,14,8,-6,1,0.625,0.8,0.529,0.625,2068,332,"MISS JUMPER by CALAMESE,MICHAEL"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,14,8,-6,1,0.625,0.8,0.529,0.625,2068,332,"REBOUND DEF by HARDY,RAYLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,14,8,-6,1,0.625,0.8,0.529,0.625,2059,341,"FOUL  by BRASFIELD,KAM"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,15,8,-7,1,0.667,0.8,0.556,0.625,2059,341,"GOOD FT by HARDY,RAYLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,15,8,-7,1,0.6,0.8,0.526,0.625,2059,341,"MISS FT by HARDY,RAYLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,15,8,-7,1,0.6,0.8,0.526,0.625,2059,341,"REBOUND DEF by ROUSE,TREY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,15,8,-7,1,0.6,0.8,0.526,0.625,2059,341,"SUB IN by EATON,JACK"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,15,8,-7,1,0.6,0.8,0.526,0.625,2059,341,"SUB IN by ROBERTS,ERIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,15,10,-5,1,0.6,0.8,0.55,0.625,2039,361,"GOOD JUMPER by ROUSE,TREY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,15,10,-5,1,0.545,0.667,0.524,0.556,2011,389,"MISS 3PTR by CLASON,HAYDEN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,15,10,-5,1,0.545,0.667,0.524,0.556,2011,389,"REBOUND OFF by CARTER,KAHARRI"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,15,10,-5,1,0.5,0.667,0.5,0.556,2007,393,"MISS LAYUP by CARTER,KAHARRI"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,15,10,-5,1,0.5,0.667,0.5,0.556,2007,393,"REBOUND DEF by ROUSE,TREY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,15,10,-5,1,0.5,0.667,0.478,0.556,1994,406,"MISS JUMPER by HALL,MARCIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,15,10,-5,1,0.5,0.667,0.478,0.556,1994,406,"REBOUND DEF by CARTER,KAHARRI"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,15,10,-5,1,0.5,0.667,0.478,0.556,1988,412,"FOUL  by ROUSE,TREY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,16,10,-6,1,0.538,0.667,0.5,0.556,1988,412,"GOOD FT by CARTER,KAHARRI"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,10,-7,1,0.571,0.667,0.52,0.556,1988,412,"GOOD FT by CARTER,KAHARRI"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,10,-7,1,0.571,0.667,0.52,0.556,1988,412,"SUB IN by FISHER,ELI"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,10,-7,1,0.571,0.667,0.52,0.556,1970,430,"FOUL  by CLASON,HAYDEN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,10,-7,1,0.571,0.667,0.52,0.556,1962,438,"FOUL  by HALL,MARCIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,10,-7,1,0.571,0.667,0.52,0.556,1962,438,"TURNOVER  by HALL,MARCIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,10,-7,1,0.533,0.571,0.5,0.5,1947,453,"MISS 3PTR by WEAVER,DYLLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,10,-7,1,0.533,0.571,0.5,0.5,1947,453,"REBOUND OFF by CARTER,KAHARRI"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,10,-7,1,0.5,0.5,0.481,0.455,1943,457,"MISS 3PTR by HARDY,RAYLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,10,-7,1,0.5,0.5,0.481,0.455,1943,457,"REBOUND OFF by HAWKINS,NEIL"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,10,-7,1,0.471,0.5,0.464,0.455,1938,462,"MISS LAYUP by HAWKINS,NEIL"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,10,-7,1,0.471,0.5,0.464,0.455,1938,462,"REBOUND DEF by ROBERTS,ERIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,10,-7,1,0.471,0.5,0.448,0.417,1930,470,"MISS 3PTR by FISHER,ELI"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,10,-7,1,0.471,0.5,0.448,0.417,1930,470,"REBOUND DEF by HAWKINS,NEIL"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,10,-7,1,0.471,0.5,0.448,0.417,1904,496,"TURNOVER  by WEAVER,DYLLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,10,-7,1,0.471,0.5,0.448,0.417,1903,497,"STEAL  by FISHER,ELI"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,10,-7,1,0.471,0.5,0.433,0.417,1898,502,"MISS JUMPER by CALAMESE,MICHAEL"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,10,-7,1,0.471,0.5,0.433,0.417,1898,502,"REBOUND DEF by CARTER,KAHARRI"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,10,-7,1,0.471,0.5,0.433,0.417,1890,510,FOUL TE TECH by TEAM
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,11,-6,1,0.471,0.5,0.452,0.417,1890,510,"GOOD FT by EATON,JACK"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,12,-5,1,0.471,0.5,0.469,0.417,1890,510,"GOOD FT by EATON,JACK"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,12,-5,1,0.471,0.5,0.469,0.417,1890,510,"SUB IN by HELZER,JAMES"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,12,-5,1,0.471,0.5,0.469,0.417,1890,510,"SUB IN by HARRIS,CEDRIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,12,-5,1,0.471,0.5,0.469,0.417,1890,510,"SUB IN by MATTHEWS,TREYLAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,12,-5,1,0.471,0.5,0.469,0.417,1890,510,"SUB IN by KIRKENDOLL,TRAVION"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,12,-5,1,0.471,0.5,0.469,0.417,1890,510,"SUB IN by JOHNSON,REGIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,12,-5,1,0.471,0.5,0.469,0.417,1890,510,"SUB OUT by WEAVER,DYLLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,12,-5,1,0.471,0.5,0.469,0.417,1890,510,"SUB OUT by HARDY,RAYLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,12,-5,1,0.471,0.5,0.469,0.417,1890,510,"SUB OUT by CARTER,KAHARRI"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,12,-5,1,0.471,0.5,0.469,0.417,1890,510,"SUB OUT by CLASON,HAYDEN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,12,-5,1,0.471,0.5,0.469,0.417,1890,510,"SUB OUT by HAWKINS,NEIL"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,12,-5,1,0.471,0.5,0.469,0.417,1890,510,"SUB IN by BRASFIELD,KAM"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,12,-5,1,0.471,0.5,0.469,0.417,1890,510,"SUB IN by CRISWELL,SEAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,12,-5,1,0.471,0.5,0.469,0.417,1890,510,"SUB OUT by HALL,MARCIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,12,-5,1,0.444,0.5,0.455,0.417,1869,531,"MISS JUMPER by HARRIS,CEDRIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,12,-5,1,0.444,0.5,0.455,0.417,1869,531,"REBOUND DEF by CRISWELL,SEAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,12,-5,1,0.444,0.5,0.455,0.417,1857,543,"FOUL  by CRISWELL,SEAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,12,-5,1,0.444,0.5,0.455,0.417,1857,543,"TURNOVER  by CRISWELL,SEAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,12,-5,1,0.421,0.444,0.441,0.385,1839,561,"MISS 3PTR by HARRIS,CEDRIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,17,12,-5,1,0.421,0.444,0.441,0.385,1839,561,"REBOUND OFF by MATTHEWS,TREYLAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,19,12,-7,1,0.45,0.444,0.457,0.385,1836,564,"GOOD LAYUP by MATTHEWS,TREYLAN(in the paint)"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,19,12,-7,1,0.45,0.444,0.444,0.385,1821,579,"MISS LAYUP by CRISWELL,SEAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,19,12,-7,1,0.45,0.444,0.444,0.385,1821,579,"REBOUND DEF by HELZER,JAMES"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,19,12,-7,1,0.45,0.444,0.444,0.385,1800,600,"FOUL  by HAWKINS,NEIL"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,19,12,-7,1,0.429,0.4,0.432,0.357,1796,604,"MISS 3PTR by KIRKENDOLL,TRAVION"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,19,12,-7,1,0.429,0.4,0.432,0.357,1796,604,"REBOUND OFF by MATTHEWS,TREYLAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,21,12,-9,1,0.455,0.4,0.447,0.357,1793,607,"GOOD LAYUP by HARRIS,CEDRIC(in the paint)"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,21,12,-9,1,0.455,0.4,0.447,0.357,1793,607,"ASSIST ASSIST by MATTHEWS,TREYLAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,21,12,-9,1,0.455,0.4,0.447,0.357,1789,611,TIMEOUT 30s by TEAM
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,21,14,-7,1,0.455,0.4,0.462,0.357,1768,632,"GOOD LAYUP by FISHER,ELI(in the paint)"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,21,14,-7,1,0.455,0.4,0.462,0.357,1768,632,"ASSIST ASSIST by EATON,JACK"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,24,14,-10,1,0.478,0.455,0.475,0.4,1743,657,"GOOD 3PTR by MATTHEWS,TREYLAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,24,14,-10,1,0.478,0.455,0.475,0.4,1743,657,"ASSIST ASSIST by KIRKENDOLL,TRAVION"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,24,17,-7,1,0.478,0.455,0.488,0.438,1724,676,"GOOD 3PTR by BRASFIELD,KAM"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,24,17,-7,1,0.478,0.455,0.488,0.438,1724,676,"ASSIST ASSIST by CRISWELL,SEAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,24,17,-7,1,0.458,0.417,0.476,0.412,1697,703,"MISS 3PTR by HARRIS,CEDRIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,24,17,-7,1,0.458,0.417,0.476,0.412,1697,703,"REBOUND DEF by BRASFIELD,KAM"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,24,19,-5,1,0.458,0.417,0.488,0.412,1688,712,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,24,19,-5,1,0.458,0.417,0.488,0.412,1688,712,"ASSIST ASSIST by BRASFIELD,KAM"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,27,19,-8,1,0.48,0.462,0.5,0.444,1665,735,"GOOD 3PTR by MATTHEWS,TREYLAN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,27,19,-8,1,0.48,0.462,0.5,0.444,1665,735,"ASSIST ASSIST by JOHNSON,REGIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,27,19,-8,1,0.48,0.462,0.5,0.444,1656,744,"FOUL  by HELZER,JAMES"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,27,19,-8,1,0.48,0.462,0.5,0.444,1656,744,"SUB IN by CARTER,KAHARRI"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,27,19,-8,1,0.48,0.462,0.5,0.444,1656,744,"SUB OUT by HELZER,JAMES"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,27,19,-8,1,0.48,0.462,0.5,0.444,1656,744,"SUB IN by MOORE,AUSTIN"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,27,19,-8,1,0.48,0.462,0.5,0.444,1656,744,"SUB OUT by FISHER,ELI"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,27,19,-8,1,0.48,0.462,0.5,0.444,1645,755,"FOUL  by ROBERTS,ERIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,27,19,-8,1,0.48,0.462,0.5,0.444,1645,755,"TURNOVER  by ROBERTS,ERIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,27,19,-8,1,0.462,0.429,0.489,0.421,1630,770,"MISS 3PTR by JOHNSON,REGIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,27,19,-8,1,0.462,0.429,0.489,0.421,1630,770,"REBOUND DEF by BRASFIELD,KAM"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,27,21,-6,1,0.462,0.429,0.5,0.421,1621,779,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,27,21,-6,1,0.462,0.429,0.5,0.421,1621,779,"ASSIST ASSIST by BRASFIELD,KAM"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,27,21,-6,1,0.462,0.429,0.5,0.421,1604,796,"FOUL  by EATON,JACK"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,28,21,-7,1,0.481,0.429,0.511,0.421,1604,796,"GOOD FT by KIRKENDOLL,TRAVION"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,28,21,-7,1,0.464,0.429,0.5,0.421,1604,796,"MISS FT by KIRKENDOLL,TRAVION"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,28,21,-7,1,0.464,0.429,0.5,0.421,1604,796,"REBOUND DEF by ROUSE,TREY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,28,21,-7,1,0.464,0.429,0.5,0.421,1604,796,"SUB IN by WEAVER,DYLLON"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,28,21,-7,1,0.464,0.429,0.5,0.421,1604,796,"SUB IN by HAWKINS,NEIL"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,28,21,-7,1,0.464,0.429,0.5,0.421,1604,796,"SUB OUT by HARRIS,CEDRIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,28,21,-7,1,0.464,0.429,0.5,0.421,1604,796,"SUB OUT by JOHNSON,REGIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,28,21,-7,1,0.464,0.429,0.5,0.421,1604,796,"SUB IN by ROUSE,TREY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,28,21,-7,1,0.464,0.429,0.5,0.421,1604,796,"SUB IN by NOTLEY,CHANDLER"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,28,21,-7,1,0.464,0.429,0.5,0.421,1604,796,"SUB OUT by EATON,JACK"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,28,21,-7,1,0.464,0.429,0.5,0.421,1604,796,"SUB OUT by ROBERTS,ERIC"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,28,21,-7,1,0.464,0.429,0.5,0.421,1603,797,"TURNOVER  by ROUSE,TREY"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,30,21,-9,1,0.483,0.429,0.51,0.421,1603,797,"GOOD LAYUP by HAWKINS,NEIL(in the paint)"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,30,21,-9,1,0.483,0.429,0.51,0.421,1602,798,"FOUL  by NOTLEY,CHANDLER"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,21,-10,1,0.5,0.429,0.52,0.421,1602,798,"GOOD FT by HAWKINS,NEIL"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,21,-10,1,0.5,0.429,0.52,0.421,1602,798,"SUB IN by HALL,MARCIS"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,21,-10,1,0.5,0.429,0.52,0.421,1602,798,"SUB OUT by NOTLEY,CHANDLER"
17_11_19_4_03,Centenary (La.),Hendrix,0.5,0.5,Lose,31,21,-10,1,0.5,0.429,0.52,0.421,1591,809,"FOUL  by KIRKENDOLL,TRAVION"
