GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,3,0,-3,1,0.5,,0.286,0.0,2345,55,"GOOD FT by SMITH,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,4,0,-4,1,0.6,,0.375,0.0,2345,55,"GOOD FT by SMITH,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,5,0,-5,1,0.667,,0.444,0.0,2345,55,"GOOD FT by SMITH,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,5,0,-5,1,0.667,,0.444,0.0,2345,55,"SUB IN by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,5,0,-5,1,0.667,,0.444,0.0,2345,55,"SUB IN by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,5,0,-5,1,0.667,,0.444,0.0,2345,55,"SUB IN by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,5,0,-5,1,0.667,,0.444,0.0,2345,55,"SUB IN by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,5,0,-5,1,0.667,,0.444,0.0,2345,55,"SUB IN by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,5,0,-5,1,0.667,,0.444,0.0,2345,55,"SUB OUT by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,5,0,-5,1,0.667,,0.444,0.0,2345,55,"SUB OUT by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,5,0,-5,1,0.667,,0.444,0.0,2345,55,"SUB OUT by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,5,0,-5,1,0.667,,0.444,0.0,2345,55,"SUB OUT by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,5,0,-5,1,0.667,,0.444,0.0,2345,55,"SUB OUT by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,5,0,-5,1,0.667,,0.444,0.0,2326,74,"TURNOVER  by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,5,0,-5,1,0.667,,0.444,0.0,2326,74,"STEAL  by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,5,0,-5,1,0.571,,0.4,0.0,2321,79,"MISS LAYUP by CRISWELL,SEAN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,5,0,-5,1,0.571,,0.4,0.0,2321,79,"REBOUND DEF by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,5,2,-3,1,0.571,,0.455,0.0,2308,92,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,5,2,-3,1,0.571,,0.455,0.0,2308,92,"ASSIST  by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,7,2,-5,1,0.625,,0.5,0.0,2300,100,"GOOD LAYUP by CRISWELL,SEAN(fastbreak)(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,7,2,-5,1,0.625,,0.5,0.0,2300,100,"ASSIST  by SMITH,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,7,2,-5,1,0.625,,0.5,0.0,2291,109,"TURNOVER  by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,7,2,-5,1,0.625,,0.5,0.0,2291,109,"SUB IN by EVANS,ANDREW"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,7,2,-5,1,0.625,,0.5,0.0,2291,109,"SUB IN by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,7,2,-5,1,0.625,,0.5,0.0,2291,109,"SUB IN by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,7,2,-5,1,0.625,,0.5,0.0,2291,109,"SUB IN by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,7,2,-5,1,0.625,,0.5,0.0,2291,109,"SUB IN by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,7,2,-5,1,0.625,,0.5,0.0,2291,109,"SUB OUT by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,7,2,-5,1,0.625,,0.5,0.0,2291,109,"SUB OUT by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,7,2,-5,1,0.625,,0.5,0.0,2291,109,"SUB OUT by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,7,2,-5,1,0.625,,0.5,0.0,2291,109,"SUB OUT by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,7,2,-5,1,0.625,,0.5,0.0,2291,109,"SUB OUT by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,7,2,-5,1,0.556,0.0,0.462,0.0,2278,122,"MISS 3PTR by SMITH,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,7,2,-5,1,0.556,0.0,0.462,0.0,2278,122,"REBOUND DEF by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,7,2,-5,1,0.556,0.0,0.462,0.0,2268,132,"TURNOVER  by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,7,2,-5,1,0.556,0.0,0.462,0.0,2266,134,"STEAL  by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.5,0.0,2262,138,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.5,0.0,2262,138,"ASSIST  by CALAMESE,MICHAEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.467,0.0,2250,150,"MISS 3PTR by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.467,0.0,2250,150,"REBOUND OFF by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.467,0.0,2244,156,"FOUL  by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.467,0.0,2244,156,"FOUL  by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.467,0.0,2244,156,"SUB IN by EATON,JACK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.467,0.0,2244,156,"SUB IN by ROBERTS,ERIC"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.467,0.0,2244,156,"SUB OUT by LINK,JACOB"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.467,0.0,2244,156,"SUB OUT by CRISWELL,SEAN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.467,0.0,2244,156,"SUB IN by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.467,0.0,2244,156,"SUB IN by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.467,0.0,2244,156,"SUB IN by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.467,0.0,2244,156,"SUB IN by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.467,0.0,2244,156,"SUB IN by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.467,0.0,2244,156,"SUB OUT by EVANS,ANDREW"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.467,0.0,2244,156,"SUB OUT by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.467,0.0,2244,156,"SUB OUT by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.467,0.0,2244,156,"SUB OUT by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.467,0.0,2244,156,"SUB OUT by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.467,0.0,2232,168,"TURNOVER  by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.467,0.0,2232,168,"TURNOVER  by SMITH,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.467,0.0,2232,168,"FOUL  by ROBERTS,ERIC"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.438,0.0,2232,168,"MISS FT by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,2,-7,1,0.6,0.0,0.438,0.0,2232,168,REBOUND DEADB by TEAM
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,3,-6,1,0.6,0.0,0.471,0.0,2232,168,"GOOD FT by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,3,-6,1,0.6,0.0,0.471,0.0,2229,171,"TURNOVER  by EATON,JACK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,3,-6,1,0.6,0.0,0.471,0.0,2228,172,"STEAL  by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,5,-4,1,0.6,0.0,0.5,0.0,2226,174,"GOOD LAYUP by NYAWATA,ANESU(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,5,-4,1,0.6,0.0,0.5,0.0,2226,174,"FOUL  by CALAMESE,MICHAEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,6,-3,1,0.6,0.0,0.526,0.0,2226,174,"GOOD FT by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,6,-3,1,0.6,0.0,0.526,0.0,2219,181,"TURNOVER  by ROBERTS,ERIC"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,6,-3,1,0.6,0.0,0.526,0.0,2217,183,"SUB IN by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,6,-3,1,0.6,0.0,0.526,0.0,2217,183,"SUB IN by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,6,-3,1,0.6,0.0,0.526,0.0,2217,183,"SUB IN by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,6,-3,1,0.6,0.0,0.526,0.0,2217,183,"SUB IN by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,6,-3,1,0.6,0.0,0.526,0.0,2217,183,"SUB IN by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,6,-3,1,0.6,0.0,0.526,0.0,2217,183,"SUB OUT by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,6,-3,1,0.6,0.0,0.526,0.0,2217,183,"SUB OUT by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,6,-3,1,0.6,0.0,0.526,0.0,2217,183,"SUB OUT by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,6,-3,1,0.6,0.0,0.526,0.0,2217,183,"SUB OUT by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,6,-3,1,0.6,0.0,0.526,0.0,2217,183,"SUB OUT by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,6,-3,1,0.6,0.0,0.526,0.0,2205,195,"TURNOVER  by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,9,6,-3,1,0.6,0.0,0.526,0.0,2204,196,"STEAL  by EATON,JACK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,10,6,-4,1,0.636,0.0,0.55,0.0,2197,203,"GOOD FT by ROBERTS,ERIC"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,10,6,-4,1,0.583,0.0,0.524,0.0,2197,203,"MISS FT by ROBERTS,ERIC"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,10,6,-4,1,0.583,0.0,0.524,0.0,2197,203,"REBOUND DEF by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,10,6,-4,1,0.583,0.0,0.524,0.0,2188,212,"FOUL  by ROBERTS,ERIC"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,10,7,-3,1,0.583,0.0,0.545,0.0,2188,212,"GOOD FT by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,10,7,-3,1,0.583,0.0,0.522,0.0,2188,212,"MISS FT by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,10,7,-3,1,0.583,0.0,0.522,0.0,2188,212,"REBOUND DEF by CRISWELL,SEAN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,12,7,-5,1,0.615,0.0,0.542,0.0,2188,212,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,12,7,-5,1,0.615,0.0,0.52,0.0,2188,212,"MISS 3PTR by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,12,7,-5,1,0.615,0.0,0.52,0.0,2188,212,"REBOUND OFF by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,12,7,-5,1,0.615,0.0,0.52,0.0,2188,212,"SUB IN by CRISWELL,SEAN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,12,7,-5,1,0.615,0.0,0.52,0.0,2188,212,"SUB OUT by ROBERTS,ERIC"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,12,7,-5,1,0.615,0.0,0.52,0.0,2183,217,"SUB IN by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,12,7,-5,1,0.615,0.0,0.52,0.0,2183,217,"SUB IN by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,12,7,-5,1,0.615,0.0,0.52,0.0,2183,217,"SUB IN by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,12,7,-5,1,0.615,0.0,0.52,0.0,2183,217,"SUB OUT by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,12,7,-5,1,0.615,0.0,0.52,0.0,2183,217,"SUB OUT by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,12,7,-5,1,0.615,0.0,0.52,0.0,2183,217,"SUB OUT by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,12,7,-5,1,0.615,0.0,0.52,0.0,2183,217,"SUB OUT by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,12,7,-5,1,0.615,0.0,0.52,0.0,2156,244,"SUB IN by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,12,7,-5,1,0.615,0.0,0.52,0.0,2156,244,"SUB IN by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,12,7,-5,1,0.615,0.0,0.52,0.0,2156,244,"SUB IN by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,12,7,-5,1,0.615,0.0,0.52,0.0,2156,244,"SUB IN by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,12,7,-5,1,0.615,0.0,0.52,0.0,2156,244,"SUB OUT by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,12,7,-5,1,0.615,0.0,0.52,0.0,2156,244,"SUB OUT by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,12,7,-5,1,0.615,0.0,0.52,0.0,2156,244,"SUB OUT by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,12,7,-5,1,0.615,0.0,0.5,0.0,2138,262,"MISS 3PTR by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,12,7,-5,1,0.615,0.0,0.5,0.0,2138,262,"REBOUND DEF by EATON,JACK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,14,7,-7,1,0.643,0.0,0.519,0.0,2136,264,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,14,7,-7,1,0.643,0.0,0.5,0.0,2123,277,"MISS 3PTR by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,14,7,-7,1,0.643,0.0,0.5,0.0,2123,277,"REBOUND OFF by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,14,7,-7,1,0.643,0.0,0.483,0.0,2116,284,"MISS 3PTR by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,14,7,-7,1,0.643,0.0,0.483,0.0,2116,284,"REBOUND DEF by BRASFIELD,KAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,14,7,-7,1,0.643,0.0,0.483,0.0,2109,291,"TURNOVER  by SMITH,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,14,7,-7,1,0.643,0.0,0.483,0.0,2108,292,"SUB IN by ROUSE,TREY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,14,7,-7,1,0.643,0.0,0.483,0.0,2108,292,"SUB OUT by SMITH,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,14,7,-7,1,0.643,0.0,0.483,0.0,2108,292,"SUB IN by EVANS,ANDREW"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,14,7,-7,1,0.643,0.0,0.483,0.0,2108,292,"SUB IN by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,14,7,-7,1,0.643,0.0,0.483,0.0,2108,292,"SUB IN by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,14,7,-7,1,0.643,0.0,0.483,0.0,2108,292,"SUB IN by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,14,7,-7,1,0.643,0.0,0.483,0.0,2108,292,"SUB IN by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,14,7,-7,1,0.643,0.0,0.483,0.0,2108,292,"SUB OUT by NESTLEHUTT,JAKE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,14,7,-7,1,0.643,0.0,0.483,0.0,2108,292,"SUB OUT by GIROUX,PRESTON"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,14,7,-7,1,0.643,0.0,0.483,0.0,2108,292,"SUB OUT by SWIFT,DJ"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,14,7,-7,1,0.643,0.0,0.483,0.0,2108,292,"SUB OUT by GALVIN,OWEN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,14,7,-7,1,0.643,0.0,0.483,0.0,2108,292,"SUB OUT by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,14,7,-7,1,0.643,0.0,0.483,0.0,2101,299,"TURNOVER  by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,14,7,-7,1,0.643,0.0,0.483,0.0,2101,299,"FOUL  by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,16,7,-9,1,0.667,0.0,0.5,0.0,2095,305,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,16,10,-6,1,0.667,0.0,0.516,0.125,2080,320,"GOOD 3PTR by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,16,10,-6,1,0.667,0.0,0.516,0.125,2080,320,"ASSIST  by EVANS,ANDREW"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,16,10,-6,1,0.625,0.0,0.5,0.125,2067,333,"MISS LAYUP by CRISWELL,SEAN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,16,10,-6,1,0.625,0.0,0.5,0.125,2067,333,"REBOUND DEF by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,16,10,-6,1,0.625,0.0,0.485,0.111,2062,338,"MISS 3PTR by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,16,10,-6,1,0.625,0.0,0.485,0.111,2062,338,"REBOUND OFF by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,16,12,-4,1,0.625,0.0,0.5,0.111,2059,341,"GOOD LAYUP by DARST,DANIEL(in the paint)"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,16,12,-4,1,0.625,0.0,0.5,0.111,2059,341,"FOUL  by ROUSE,TREY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,16,12,-4,1,0.625,0.0,0.5,0.111,2059,341,"SUB IN by LOVE,KERRY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,16,12,-4,1,0.625,0.0,0.5,0.111,2059,341,"SUB IN by BERRY,BRYCE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,16,12,-4,1,0.625,0.0,0.5,0.111,2059,341,"SUB IN by NYAWATA,ANESU"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,16,12,-4,1,0.625,0.0,0.5,0.111,2059,341,"SUB IN by ASHBY,KENDRICK"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,16,12,-4,1,0.625,0.0,0.5,0.111,2059,341,"SUB OUT by EVANS,ANDREW"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,16,12,-4,1,0.625,0.0,0.5,0.111,2059,341,"SUB OUT by SAMSON,VAUGHN"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,16,12,-4,1,0.625,0.0,0.5,0.111,2059,341,"SUB OUT by WEATHERFORD,MITCH"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,16,12,-4,1,0.625,0.0,0.5,0.111,2059,341,"SUB OUT by DALTON,PRICE"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,16,13,-3,1,0.625,0.0,0.514,0.111,2058,342,"GOOD FT by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,16,13,-3,1,0.625,0.0,0.514,0.111,2058,342,"SUB IN by MCINTYRE,WILLIAM"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,16,13,-3,1,0.625,0.0,0.514,0.111,2058,342,"SUB OUT by DARST,DANIEL"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,13,-6,1,0.647,0.5,0.528,0.2,2051,349,"GOOD 3PTR by ROUSE,TREY"
18_02_17_4_25,Hendrix,Rhodes,0.208,0.5,Win,19,13,-6,1,0.647,0.5,0.528,0.2,2051,349,"ASSIST  by BRASFIELD,KAM"
