GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,21,25,4,1,0.471,0.714,0.571,0.636,1827,573,"STEAL  by EATON,JACK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,23,25,2,1,0.5,0.714,0.583,0.636,1825,575,"GOOD LAYUP by ROUSE,TREY(fastbreak)(in the paint)"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,23,25,2,1,0.5,0.714,0.583,0.636,1821,579,"SUB IN by CLARK,ETHAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,23,25,2,1,0.5,0.714,0.583,0.636,1821,579,"SUB OUT by MARDER,NICK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,23,25,2,1,0.5,0.714,0.568,0.636,1818,582,"MISS LAYUP by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,23,25,2,1,0.5,0.714,0.568,0.636,1818,582,"REBOUND DEF by BRASFIELD,KAM"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,23,25,2,1,0.5,0.714,0.568,0.636,1809,591,"TURNOVER  by ROBERTS,ERIC"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,23,25,2,1,0.5,0.714,0.568,0.636,1809,591,"SUB IN by FORTE,MCCARTY"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,23,25,2,1,0.5,0.714,0.568,0.636,1809,591,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,23,25,2,1,0.5,0.714,0.568,0.636,1809,591,"SUB OUT by ATKINSON,QUINN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,23,25,2,1,0.5,0.714,0.568,0.636,1809,591,"SUB OUT by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,23,27,4,1,0.5,0.714,0.579,0.636,1799,601,"GOOD JUMPER by MOORE,MILES"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,25,27,2,1,0.526,0.714,0.59,0.636,1779,621,"GOOD LAYUP by ROBERTS,ERIC(in the paint)"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,25,27,2,1,0.526,0.714,0.59,0.636,1779,621,"ASSIST  by BRASFIELD,KAM"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,25,27,2,1,0.526,0.714,0.59,0.636,1765,635,"TURNOVER  by MCCLOUD,ALTON"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,25,27,2,1,0.526,0.714,0.59,0.636,1764,636,"STEAL  by ROBERTS,ERIC"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,27,27,0,1,0.55,0.714,0.6,0.636,1761,639,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,27,27,0,1,0.55,0.714,0.585,0.636,1752,648,"MISS JUMPER by MCCLOUD,ALTON"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,27,27,0,1,0.55,0.714,0.585,0.636,1752,648,"REBOUND DEF by EATON,JACK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,27,27,0,1,0.55,0.714,0.585,0.636,1734,666,"FOUL  by FORTE,MCCARTY"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.571,0.714,0.595,0.636,1734,666,"GOOD LAYUP by ROBERTS,ERIC(in the paint)"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.571,0.714,0.595,0.636,1734,666,"SUB IN by JOHNSON,CALEB"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.571,0.714,0.595,0.636,1734,666,"SUB IN by MARDER,NICK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.571,0.714,0.595,0.636,1734,666,"SUB OUT by MOORE,MILES"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.571,0.714,0.595,0.636,1734,666,"SUB OUT by JOHNSON,CORY"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.571,0.714,0.595,0.636,1699,701,"FOUL  by EATON,JACK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.571,0.714,0.581,0.636,1681,719,"MISS LAYUP by MARDER,NICK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.571,0.714,0.581,0.636,1681,719,"REBOUND OFF by ELLINGSWORTH,COLEMAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.571,0.714,0.581,0.636,1679,721,"SUB IN by CALAMESE,MICHAEL"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.571,0.714,0.581,0.636,1679,721,"SUB OUT by ROUSE,TREY"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.571,0.714,0.581,0.636,1679,721,"SUB IN by MOORE,MILES"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.571,0.714,0.581,0.636,1679,721,"SUB OUT by CLARK,ETHAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.571,0.714,0.568,0.636,1669,731,"MISS JUMPER by JOHNSON,CALEB"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.571,0.714,0.568,0.636,1669,731,REBOUND DEF by TEAM
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.571,0.714,0.568,0.636,1663,737,"FOUL  by FORTE,MCCARTY"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.545,0.625,0.556,0.583,1640,760,"MISS 3PTR by BRASFIELD,KAM"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.545,0.625,0.556,0.583,1640,760,"REBOUND DEF by JOHNSON,CALEB"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.545,0.625,0.543,0.583,1629,771,"MISS JUMPER by MOORE,MILES"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.545,0.625,0.543,0.583,1629,771,"REBOUND DEF by ROBERTS,ERIC"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.522,0.556,0.532,0.538,1618,782,"MISS 3PTR by EATON,JACK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.522,0.556,0.532,0.538,1618,782,"REBOUND DEF by JOHNSON,CALEB"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.522,0.556,0.521,0.538,1612,788,"MISS LAYUP by JOHNSON,CALEB"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.522,0.556,0.521,0.538,1612,788,"BLOCK  by ROBERTS,ERIC"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.522,0.556,0.521,0.538,1612,788,"REBOUND DEF by ROBERTS,ERIC"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.522,0.556,0.521,0.538,1606,794,"FOUL  by MOORE,MILES"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.5,0.556,0.51,0.538,1606,794,"MISS FT by BRASFIELD,KAM"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,29,27,-2,1,0.5,0.556,0.51,0.538,1606,794,REBOUND DEADB by TEAM
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,30,27,-3,1,0.52,0.556,0.52,0.538,1606,794,"GOOD FT by BRASFIELD,KAM"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,30,27,-3,1,0.52,0.556,0.52,0.538,1606,794,"SUB IN by CRISWELL,SEAN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,30,27,-3,1,0.52,0.556,0.52,0.538,1606,794,"SUB IN by FISHER,ELI"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,30,27,-3,1,0.52,0.556,0.52,0.538,1606,794,"SUB OUT by ROBERTS,ERIC"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,30,27,-3,1,0.52,0.556,0.52,0.538,1606,794,"SUB OUT by EATON,JACK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,30,27,-3,1,0.52,0.556,0.52,0.538,1606,794,"SUB IN by ATKINSON,QUINN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,30,27,-3,1,0.52,0.556,0.52,0.538,1606,794,"SUB IN by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,30,27,-3,1,0.52,0.556,0.52,0.538,1606,794,"SUB OUT by FORTE,MCCARTY"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,30,27,-3,1,0.52,0.556,0.52,0.538,1606,794,"SUB OUT by MARDER,NICK"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,30,27,-3,1,0.52,0.556,0.52,0.538,1592,808,"TURNOVER  by ATKINSON,QUINN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,30,27,-3,1,0.52,0.556,0.52,0.538,1592,808,"SUB IN by MCCLOUD,ALTON"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,30,27,-3,1,0.52,0.556,0.52,0.538,1592,808,"SUB OUT by ATKINSON,QUINN"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,27,-6,1,0.538,0.6,0.529,0.571,1582,818,"GOOD 3PTR by SMITH,PRESTON"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,27,-6,1,0.538,0.6,0.529,0.571,1582,818,"ASSIST  by FISHER,ELI"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,27,-6,1,0.538,0.6,0.529,0.571,1570,830,"TURNOVER  by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,27,-6,1,0.538,0.6,0.529,0.571,1570,830,TIMEOUT 30SEC by TEAM
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,27,-6,1,0.519,0.545,0.519,0.533,1548,852,"MISS 3PTR by SMITH,PRESTON"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,27,-6,1,0.519,0.545,0.519,0.533,1548,852,"REBOUND DEF by HIRSH,ELIJAH"
18_02_04_4_22,Hendrix,Berry,0.19,0.333,Lose,33,27,-6,1,0.519,0.545,0.509,0.533,1534,866,"MISS JUMPER by MOORE,MILES"
