GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,41,1,2,0.5,0.154,0.521,0.381,1037,1363,"REBOUND OFF by ROUSE,TREY"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,41,1,2,0.5,0.154,0.521,0.381,1021,1379,"TURNOVER  by LINK,JACOB"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,41,1,2,0.5,0.154,0.514,0.381,1008,1392,"MISS LAYUP by SMITH,LUKE"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,41,1,2,0.5,0.154,0.514,0.381,1008,1392,"REBOUND OFF by THOMAS,ADRIAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,43,3,2,0.5,0.154,0.52,0.381,999,1401,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,43,3,2,0.5,0.154,0.52,0.381,986,1414,"TURNOVER  by CALAMESE,MICHAEL"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,43,3,2,0.5,0.154,0.52,0.381,984,1416,"STEAL  by BUESCHER,HUNTER"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,43,3,2,0.5,0.154,0.52,0.381,970,1430,"FOUL  by THOMAS,ADRIAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,43,3,2,0.5,0.154,0.52,0.381,970,1430,"TURNOVER  by THOMAS,ADRIAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,43,3,2,0.5,0.154,0.52,0.381,970,1430,"SUB IN by EATON,JACK"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,43,3,2,0.5,0.154,0.52,0.381,970,1430,"SUB OUT by CALAMESE,MICHAEL"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,43,3,2,0.488,0.154,0.513,0.381,953,1447,"MISS LAYUP by SMITH,PRESTON"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,43,3,2,0.488,0.154,0.513,0.381,953,1447,"REBOUND DEF by THOMAS,ADRIAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,45,5,2,0.488,0.154,0.519,0.381,934,1466,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,45,5,2,0.476,0.154,0.513,0.381,909,1491,"MISS LAYUP by LINK,JACOB"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,45,5,2,0.476,0.154,0.513,0.381,909,1491,"REBOUND OFF by LINK,JACOB"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,45,5,2,0.476,0.154,0.513,0.381,902,1498,"TURNOVER  by LINK,JACOB"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,45,5,2,0.476,0.154,0.513,0.381,899,1501,"SUB IN by FISHER,ELI"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,45,5,2,0.476,0.154,0.513,0.381,899,1501,"SUB OUT by EATON,JACK"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,45,5,2,0.476,0.154,0.513,0.381,899,1501,"SUB IN by MCDONOUGH,SEAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,45,5,2,0.476,0.154,0.513,0.381,899,1501,"SUB OUT by LEE,MATT"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,45,5,2,0.476,0.154,0.506,0.364,897,1503,"MISS 3PTR by MCDONOUGH,SEAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,45,5,2,0.476,0.154,0.506,0.364,897,1503,"REBOUND OFF by CALDWELL,CAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,45,5,2,0.476,0.154,0.5,0.348,880,1520,"MISS 3PTR by BUESCHER,HUNTER"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,45,5,2,0.476,0.154,0.5,0.348,880,1520,"REBOUND DEF by FISHER,ELI"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,45,5,2,0.465,0.143,0.494,0.333,864,1536,"MISS 3PTR by ROUSE,TREY"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,45,5,2,0.465,0.143,0.494,0.333,864,1536,"REBOUND DEF by CALDWELL,CAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,45,5,2,0.465,0.143,0.494,0.333,851,1549,"FOUL  by LINK,JACOB"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,45,5,2,0.465,0.143,0.494,0.333,851,1549,"SUB IN by ROBERTS,ERIC"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,45,5,2,0.465,0.143,0.494,0.333,851,1549,"SUB OUT by LINK,JACOB"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,45,5,2,0.465,0.143,0.494,0.333,836,1564,"FOUL  by ROBERTS,ERIC"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,45,5,2,0.455,0.143,0.488,0.333,827,1573,"MISS FT by ROBERTS,ERIC"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,45,5,2,0.455,0.143,0.488,0.333,827,1573,"REBOUND DEF by MCDONOUGH,SEAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,45,5,2,0.455,0.143,0.488,0.333,827,1573,"FOUL  by ROUSE,TREY"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,46,6,2,0.455,0.143,0.494,0.333,827,1573,"GOOD FT by CALDWELL,CAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,47,7,2,0.455,0.143,0.5,0.333,820,1580,"GOOD FT by BUESCHER,HUNTER"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,48,8,2,0.455,0.143,0.506,0.333,817,1583,"GOOD FT by CALDWELL,CAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,48,8,2,0.455,0.143,0.506,0.333,817,1583,"SUB IN by HOLLOWAY,JACK"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,40,48,8,2,0.455,0.143,0.506,0.333,817,1583,"SUB OUT by THOMAS,ADRIAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,42,48,6,2,0.467,0.143,0.512,0.333,805,1595,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,42,49,7,2,0.467,0.143,0.517,0.333,797,1603,"GOOD FT by BUESCHER,HUNTER"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,42,49,7,2,0.467,0.143,0.517,0.333,792,1608,"FOUL  by CALDWELL,CAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,42,49,7,2,0.457,0.143,0.511,0.333,792,1608,"MISS FT by ROBERTS,ERIC"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,42,49,7,2,0.457,0.143,0.511,0.333,792,1608,REBOUND DEADB by TEAM
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,42,49,7,2,0.457,0.143,0.506,0.32,788,1612,"MISS 3PTR by SMITH,LUKE"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,42,49,7,2,0.457,0.143,0.506,0.32,788,1612,"REBOUND DEF by ROUSE,TREY"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,42,49,7,2,0.457,0.143,0.506,0.32,764,1636,"TURNOVER  by CRISWELL,SEAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,42,49,7,2,0.457,0.143,0.506,0.32,751,1649,"FOUL  by BUESCHER,HUNTER"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,42,49,7,2,0.447,0.133,0.5,0.308,751,1649,"MISS 3PTR by SMITH,PRESTON"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,42,49,7,2,0.447,0.133,0.5,0.308,751,1649,"REBOUND OFF by FISHER,ELI"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,42,49,7,2,0.447,0.133,0.5,0.308,751,1649,"SUB IN by LINK,JACOB"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,42,49,7,2,0.447,0.133,0.5,0.308,751,1649,"SUB IN by CALAMESE,MICHAEL"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,42,49,7,2,0.447,0.133,0.5,0.308,751,1649,"SUB OUT by BRASFIELD,KAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,42,49,7,2,0.447,0.133,0.5,0.308,751,1649,"SUB OUT by ROBERTS,ERIC"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,44,49,5,2,0.458,0.133,0.505,0.308,739,1661,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,44,49,5,2,0.458,0.133,0.505,0.308,732,1668,"SUB IN by HOWELL,TAYLOR"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,44,49,5,2,0.458,0.133,0.505,0.308,732,1668,"SUB OUT by BUESCHER,HUNTER"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,44,49,5,2,0.458,0.133,0.5,0.296,725,1675,"MISS 3PTR by MCDONOUGH,SEAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,44,49,5,2,0.458,0.133,0.5,0.296,725,1675,"REBOUND OFF by HOLLOWAY,JACK"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,44,51,7,2,0.458,0.133,0.505,0.296,718,1682,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,44,51,7,2,0.458,0.133,0.505,0.296,689,1711,"FOUL  by HOLLOWAY,JACK"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,44,51,7,2,0.458,0.133,0.505,0.296,689,1711,TIMEOUT MEDIA by TEAM
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,44,51,7,2,0.458,0.133,0.505,0.296,689,1711,"SUB IN by ROBERTS,ERIC"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,44,51,7,2,0.458,0.133,0.505,0.296,689,1711,"SUB OUT by ROUSE,TREY"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,44,51,7,2,0.458,0.133,0.505,0.296,689,1711,"SUB IN by THOMAS,ADRIAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,44,51,7,2,0.458,0.133,0.505,0.296,689,1711,"SUB IN by LEE,MATT"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,44,51,7,2,0.458,0.133,0.505,0.296,689,1711,"SUB OUT by HOLLOWAY,JACK"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,44,51,7,2,0.458,0.133,0.505,0.296,689,1711,"SUB OUT by MCDONOUGH,SEAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,45,51,6,2,0.469,0.133,0.511,0.296,686,1714,"GOOD FT by LINK,JACOB"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,46,51,5,2,0.48,0.133,0.516,0.296,685,1715,"GOOD FT by LINK,JACOB"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,46,51,5,2,0.48,0.133,0.51,0.286,670,1730,"MISS 3PTR by CALDWELL,CAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,46,51,5,2,0.48,0.133,0.51,0.286,670,1730,"REBOUND DEF by CALAMESE,MICHAEL"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,46,51,5,2,0.48,0.133,0.51,0.286,646,1754,"FOUL  by CALDWELL,CAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,46,51,5,2,0.471,0.133,0.505,0.286,646,1754,"MISS FT by ROBERTS,ERIC"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,46,51,5,2,0.471,0.133,0.505,0.286,646,1754,REBOUND DEADB by TEAM
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,47,51,4,2,0.481,0.133,0.51,0.286,646,1754,"GOOD FT by ROBERTS,ERIC"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,47,51,4,2,0.481,0.133,0.505,0.276,631,1769,"MISS 3PTR by SMITH,LUKE"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,47,51,4,2,0.481,0.133,0.505,0.276,631,1769,"REBOUND OFF by HOWELL,TAYLOR"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,47,51,4,2,0.481,0.133,0.5,0.267,616,1784,"MISS 3PTR by LEE,MATT"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,47,51,4,2,0.481,0.133,0.5,0.267,616,1784,"REBOUND DEF by LINK,JACOB"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,47,51,4,2,0.481,0.133,0.5,0.267,602,1798,"FOUL  by THOMAS,ADRIAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,47,51,4,2,0.472,0.133,0.495,0.267,602,1798,"MISS FT by ROBERTS,ERIC"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,47,51,4,2,0.472,0.133,0.495,0.267,602,1798,"REBOUND DEF by LEE,MATT"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,47,51,4,2,0.472,0.133,0.495,0.267,602,1798,"SUB IN by BUESCHER,HUNTER"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,47,51,4,2,0.472,0.133,0.495,0.267,602,1798,"SUB OUT by SMITH,LUKE"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,47,54,7,2,0.472,0.133,0.5,0.29,595,1805,"GOOD 3PTR by HOWELL,TAYLOR"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,47,54,7,2,0.472,0.133,0.5,0.29,595,1805,"ASSIST  by THOMAS,ADRIAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,47,54,7,2,0.472,0.133,0.5,0.29,581,1819,"FOUL  by CALDWELL,CAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,47,54,7,2,0.463,0.133,0.495,0.29,581,1819,"MISS FT by CALAMESE,MICHAEL"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,47,54,7,2,0.463,0.133,0.495,0.29,581,1819,"REBOUND DEF by THOMAS,ADRIAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,47,54,7,2,0.463,0.133,0.495,0.29,561,1839,"FOUL  by SMITH,PRESTON"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,47,54,7,2,0.463,0.133,0.49,0.281,546,1854,"MISS 3PTR by HOWELL,TAYLOR"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,47,54,7,2,0.463,0.133,0.49,0.281,546,1854,"REBOUND OFF by LEE,MATT"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,47,54,7,2,0.463,0.133,0.49,0.281,532,1868,"TURNOVER  by HOWELL,TAYLOR"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,47,54,7,2,0.463,0.133,0.49,0.281,529,1871,"STEAL  by FISHER,ELI"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,50,54,4,2,0.473,0.188,0.495,0.303,526,1874,"GOOD 3PTR by FISHER,ELI"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,50,54,4,2,0.473,0.188,0.495,0.303,526,1874,"ASSIST  by CALAMESE,MICHAEL"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,50,54,4,2,0.473,0.188,0.491,0.294,512,1888,"MISS 3PTR by BUESCHER,HUNTER"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,50,54,4,2,0.473,0.188,0.491,0.294,512,1888,"REBOUND DEF by SMITH,PRESTON"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,50,54,4,2,0.464,0.188,0.486,0.294,497,1903,"MISS LAYUP by CALAMESE,MICHAEL"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,50,54,4,2,0.464,0.188,0.486,0.294,497,1903,"REBOUND OFF by ROBERTS,ERIC"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,50,54,4,2,0.464,0.188,0.486,0.294,497,1903,"TURNOVER  by ROBERTS,ERIC"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,50,57,7,2,0.464,0.188,0.491,0.314,497,1903,"GOOD 3PTR by LEE,MATT"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,50,57,7,2,0.464,0.188,0.491,0.314,497,1903,"ASSIST  by BUESCHER,HUNTER"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,50,57,7,2,0.464,0.188,0.491,0.314,497,1903,"SUB IN by SMITH,LUKE"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,50,57,7,2,0.464,0.188,0.491,0.314,497,1903,"SUB OUT by HOWELL,TAYLOR"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,53,57,4,2,0.474,0.235,0.495,0.333,492,1908,"GOOD 3PTR by FISHER,ELI"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,53,57,4,2,0.474,0.235,0.491,0.324,470,1930,"MISS 3PTR by LEE,MATT"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,53,57,4,2,0.474,0.235,0.491,0.324,470,1930,"REBOUND DEF by ROBERTS,ERIC"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,55,57,2,2,0.483,0.235,0.495,0.324,455,1945,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,55,57,2,2,0.483,0.235,0.495,0.324,441,1959,"FOUL  by FISHER,ELI"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,55,57,2,2,0.483,0.235,0.495,0.324,441,1959,"SUB IN by BRASFIELD,KAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,55,57,2,2,0.483,0.235,0.495,0.324,441,1959,"SUB OUT by CALAMESE,MICHAEL"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,55,58,3,2,0.483,0.235,0.5,0.324,436,1964,"GOOD FT by SMITH,LUKE"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,55,59,4,2,0.483,0.235,0.504,0.324,430,1970,"GOOD FT by SMITH,LUKE"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,55,59,4,2,0.475,0.222,0.5,0.316,413,1987,"MISS 3PTR by BRASFIELD,KAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,55,59,4,2,0.475,0.222,0.5,0.316,413,1987,"REBOUND DEF by LEE,MATT"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,55,59,4,2,0.475,0.222,0.496,0.308,381,2019,"MISS 3PTR by CALDWELL,CAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,55,59,4,2,0.475,0.222,0.496,0.308,381,2019,"REBOUND DEF by BRASFIELD,KAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,58,59,1,2,0.483,0.263,0.5,0.325,357,2043,"GOOD 3PTR by SMITH,PRESTON"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,58,59,1,2,0.483,0.263,0.5,0.325,357,2043,"ASSIST  by BRASFIELD,KAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,58,59,1,2,0.483,0.263,0.5,0.325,338,2062,"FOUL  by ROBERTS,ERIC"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,58,61,3,2,0.483,0.263,0.504,0.325,334,2066,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,58,61,3,2,0.483,0.263,0.504,0.325,334,2066,"ASSIST  by SMITH,LUKE"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,58,61,3,2,0.483,0.263,0.504,0.325,334,2066,"FOUL  by FISHER,ELI"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,58,62,4,2,0.483,0.263,0.508,0.325,334,2066,"GOOD FT by THOMAS,ADRIAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,61,62,1,2,0.492,0.3,0.513,0.341,324,2076,"GOOD 3PTR by FISHER,ELI"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,61,62,1,2,0.492,0.3,0.513,0.341,324,2076,"ASSIST  by LINK,JACOB"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,61,62,1,2,0.492,0.3,0.513,0.341,299,2101,"TURNOVER  by THOMAS,ADRIAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,61,62,1,2,0.484,0.3,0.508,0.341,279,2121,"MISS LAYUP by ROBERTS,ERIC"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,61,62,1,2,0.484,0.3,0.508,0.341,279,2121,"REBOUND DEF by LEE,MATT"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,61,62,1,2,0.484,0.3,0.504,0.341,251,2149,"MISS LAYUP by THOMAS,ADRIAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,61,62,1,2,0.484,0.3,0.504,0.341,251,2149,"REBOUND DEF by ROBERTS,ERIC"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,61,62,1,2,0.476,0.3,0.5,0.341,240,2160,"MISS LAYUP by LINK,JACOB"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,61,62,1,2,0.476,0.3,0.5,0.341,240,2160,"BLOCK  by CALDWELL,CAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,61,62,1,2,0.476,0.3,0.5,0.341,240,2160,"REBOUND OFF by LINK,JACOB"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,61,62,1,2,0.469,0.3,0.496,0.341,223,2177,"MISS LAYUP by BRASFIELD,KAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,61,62,1,2,0.469,0.3,0.496,0.341,223,2177,"REBOUND DEF by CALDWELL,CAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,61,62,1,2,0.469,0.3,0.496,0.341,217,2183,"FOUL  by ROBERTS,ERIC"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,61,63,2,2,0.469,0.3,0.5,0.341,216,2184,"GOOD FT by CALDWELL,CAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,61,63,2,2,0.469,0.3,0.496,0.341,216,2184,"MISS FT by CALDWELL,CAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,61,63,2,2,0.469,0.3,0.496,0.341,216,2184,"REBOUND DEF by SMITH,PRESTON"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,63,63,0,2,0.477,0.3,0.5,0.341,190,2210,"GOOD LAYUP by FISHER,ELI(in the paint)"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,63,63,0,2,0.477,0.3,0.5,0.341,190,2210,"FOUL  by CALDWELL,CAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,64,63,-1,2,0.485,0.3,0.504,0.341,190,2210,"GOOD FT by LINK,JACOB"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,64,63,-1,2,0.485,0.3,0.504,0.341,190,2210,"SUB IN by CALAMESE,MICHAEL"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,64,63,-1,2,0.485,0.3,0.504,0.341,190,2210,"SUB OUT by BRASFIELD,KAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,64,63,-1,2,0.485,0.3,0.504,0.341,185,2215,"TURNOVER  by SMITH,LUKE"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,64,63,-1,2,0.485,0.3,0.504,0.341,182,2218,"STEAL  by CALAMESE,MICHAEL"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,64,63,-1,2,0.478,0.3,0.5,0.341,165,2235,"MISS LAYUP by LINK,JACOB"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,64,63,-1,2,0.478,0.3,0.5,0.341,165,2235,"BLOCK  by THOMAS,ADRIAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,64,63,-1,2,0.478,0.3,0.5,0.341,165,2235,"REBOUND OFF by SMITH,PRESTON"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,64,63,-1,2,0.478,0.3,0.5,0.341,156,2244,"FOUL  by SMITH,LUKE"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,65,63,-2,2,0.485,0.3,0.504,0.341,156,2244,"GOOD FT by SMITH,PRESTON"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,66,63,-3,2,0.493,0.3,0.508,0.341,156,2244,"GOOD FT by SMITH,PRESTON"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,66,63,-3,2,0.493,0.3,0.508,0.341,135,2265,"FOUL  by LEE,MATT"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,66,63,-3,2,0.493,0.3,0.508,0.341,132,2268,"TURNOVER  by LEE,MATT"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,66,63,-3,2,0.493,0.3,0.508,0.341,95,2305,"TURNOVER  by CALAMESE,MICHAEL"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,66,63,-3,2,0.493,0.3,0.508,0.341,92,2308,"STEAL  by THOMAS,ADRIAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,66,63,-3,2,0.493,0.3,0.508,0.341,91,2309,"FOUL  by CALAMESE,MICHAEL"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,66,64,-2,2,0.493,0.3,0.511,0.341,91,2309,"GOOD FT by THOMAS,ADRIAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,66,65,-1,2,0.493,0.3,0.515,0.341,91,2309,"GOOD FT by THOMAS,ADRIAN"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,66,65,-1,2,0.493,0.3,0.515,0.341,88,2312,"FOUL  by CALDWELL,CAM"
18_02_23_4_26,Hendrix,Sewanee,0.2,0.583,Lose,67,65,-2,2,0.5,0.3,0.519,0.341,88,2312,"GOOD FT by LINK,JACOB"
