GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,14,12,-2,1,0.571,0.0,0.593,0.25,1991,409,"MISS 3PTR by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,14,12,-2,1,0.571,0.0,0.593,0.25,1991,409,REBOUND OFF by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,16,12,-4,1,0.6,0.0,0.607,0.25,1980,420,"GOOD LAYUP by MOORE,MILES(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,16,12,-4,1,0.6,0.0,0.586,0.25,1973,427,"MISS FT by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,16,12,-4,1,0.6,0.0,0.586,0.25,1973,427,"REBOUND DEF by MOORE,MILES"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,16,12,-4,1,0.6,0.0,0.586,0.25,1957,443,"FOUL  by SMITH,PRESTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,16,12,-4,1,0.6,0.0,0.586,0.25,1957,443,"FOUL  by MOORE,MILES"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,16,12,-4,1,0.6,0.0,0.586,0.25,1953,447,"TURNOVER  by EATON,JACK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,16,12,-4,1,0.6,0.0,0.586,0.25,1951,449,"STEAL  by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,18,12,-6,1,0.625,0.0,0.6,0.25,1948,452,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,18,12,-6,1,0.625,0.0,0.6,0.25,1940,460,"FOUL  by BRASFIELD,KAM"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,19,12,-7,1,0.647,0.0,0.613,0.25,1937,463,"GOOD FT by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,19,12,-7,1,0.647,0.0,0.613,0.25,1937,463,"SUB IN by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,19,12,-7,1,0.647,0.0,0.613,0.25,1937,463,"SUB IN by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,19,12,-7,1,0.647,0.0,0.613,0.25,1937,463,"SUB OUT by BRASFIELD,KAM"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,19,12,-7,1,0.647,0.0,0.613,0.25,1937,463,"SUB OUT by EATON,JACK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,19,12,-7,1,0.647,0.0,0.613,0.25,1927,473,"TURNOVER  by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,19,12,-7,1,0.647,0.0,0.613,0.25,1916,484,"TURNOVER  by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,19,12,-7,1,0.647,0.0,0.613,0.25,1913,487,"STEAL  by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,19,12,-7,1,0.647,0.0,0.613,0.25,1905,495,"FOUL  by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,19,12,-7,1,0.647,0.0,0.613,0.25,1905,495,TIMEOUT MEDIA by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,19,13,-6,1,0.647,0.0,0.625,0.25,1905,495,"GOOD FT by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,19,14,-5,1,0.647,0.0,0.636,0.25,1905,495,"GOOD FT by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,19,14,-5,1,0.647,0.0,0.636,0.25,1897,503,"TURNOVER  by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,19,14,-5,1,0.647,0.0,0.636,0.25,1893,507,"STEAL  by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,19,14,-5,1,0.647,0.0,0.618,0.2,1864,536,"MISS 3PTR by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,19,14,-5,1,0.647,0.0,0.618,0.2,1864,536,"REBOUND DEF by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,22,14,-8,1,0.667,0.333,0.629,0.333,1850,550,"GOOD 3PTR by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,22,14,-8,1,0.667,0.333,0.629,0.333,1850,550,"ASSIST  by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,22,14,-8,1,0.667,0.333,0.629,0.333,1828,572,"FOUL  by MOORE,MILES"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,22,14,-8,1,0.667,0.333,0.611,0.333,1828,572,"MISS FT by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,22,14,-8,1,0.667,0.333,0.611,0.333,1828,572,"REBOUND DEF by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,24,14,-10,1,0.684,0.333,0.622,0.333,1822,578,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,24,14,-10,1,0.684,0.333,0.605,0.286,1806,594,"MISS 3PTR by ROUSE,TREY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,24,14,-10,1,0.684,0.333,0.605,0.286,1806,594,"REBOUND DEF by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,24,14,-10,1,0.65,0.333,0.59,0.286,1789,611,"MISS JUMPER by MCCLOUD,ALTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,24,14,-10,1,0.65,0.333,0.59,0.286,1789,611,"REBOUND DEF by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,24,16,-8,1,0.65,0.333,0.6,0.286,1776,624,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,24,16,-8,1,0.65,0.333,0.6,0.286,1776,624,"ASSIST  by ROUSE,TREY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,24,16,-8,1,0.65,0.333,0.6,0.286,1776,624,TIMEOUT 20SEC by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,24,16,-8,1,0.65,0.333,0.6,0.286,1772,628,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,24,16,-8,1,0.65,0.333,0.6,0.286,1772,628,"SUB OUT by MOORE,MILES"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,24,16,-8,1,0.619,0.333,0.585,0.286,1764,636,"MISS LAYUP by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,24,16,-8,1,0.619,0.333,0.585,0.286,1764,636,REBOUND OFF by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,24,16,-8,1,0.591,0.333,0.571,0.286,1745,655,"MISS LAYUP by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,24,16,-8,1,0.591,0.333,0.571,0.286,1745,655,"BLOCK  by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,24,16,-8,1,0.591,0.333,0.571,0.286,1745,655,REBOUND DEF by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,24,16,-8,1,0.591,0.333,0.571,0.286,1729,671,"TURNOVER  by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,24,16,-8,1,0.591,0.333,0.571,0.286,1727,673,"STEAL  by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,26,16,-10,1,0.609,0.333,0.581,0.286,1724,676,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,26,19,-7,1,0.609,0.333,0.591,0.375,1713,687,"GOOD 3PTR by ROUSE,TREY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,26,19,-7,1,0.609,0.333,0.591,0.375,1713,687,"ASSIST  by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,26,19,-7,1,0.609,0.333,0.591,0.375,1698,702,"TURNOVER  by ELLINGSWORTH,COLEMAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,26,19,-7,1,0.609,0.333,0.591,0.375,1695,705,"STEAL  by SMITH,PRESTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,26,19,-7,1,0.609,0.333,0.591,0.375,1683,717,"FOUL  by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,26,19,-7,1,0.609,0.333,0.578,0.375,1683,717,"MISS FT by ROUSE,TREY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,26,19,-7,1,0.609,0.333,0.578,0.375,1683,717,"REBOUND DEF by MCCLOUD,ALTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,26,19,-7,1,0.609,0.333,0.578,0.375,1683,717,"SUB IN by FORTE,MCCARTY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,26,19,-7,1,0.609,0.333,0.578,0.375,1683,717,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,26,19,-7,1,0.609,0.333,0.578,0.375,1670,730,"FOUL  by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,26,19,-7,1,0.609,0.333,0.578,0.375,1670,730,TIMEOUT MEDIA by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,27,19,-8,1,0.625,0.333,0.587,0.375,1670,730,"GOOD FT by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,27,19,-8,1,0.6,0.333,0.574,0.375,1670,730,"MISS FT by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,27,19,-8,1,0.6,0.333,0.574,0.375,1670,730,"REBOUND DEF by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,27,19,-8,1,0.6,0.333,0.574,0.375,1655,745,"FOUL  by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,27,19,-8,1,0.6,0.333,0.562,0.375,1655,745,"MISS FT by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,27,19,-8,1,0.6,0.333,0.562,0.375,1655,745,"REBOUND DEF by MCCLOUD,ALTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,27,19,-8,1,0.577,0.333,0.551,0.375,1642,758,"MISS JUMPER by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,27,19,-8,1,0.577,0.333,0.551,0.375,1642,758,"REBOUND DEF by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,27,19,-8,1,0.577,0.333,0.551,0.375,1642,758,"FOUL  by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,27,20,-7,1,0.577,0.333,0.56,0.375,1642,758,"GOOD FT by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,27,21,-6,1,0.577,0.333,0.569,0.375,1642,758,"GOOD FT by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,27,21,-6,1,0.577,0.333,0.569,0.375,1626,774,"FOUL  by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,28,21,-7,1,0.593,0.333,0.577,0.375,1622,778,"GOOD FT by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,29,21,-8,1,0.607,0.333,0.585,0.375,1622,778,"GOOD FT by JOHNSON,CALEB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,29,21,-8,1,0.607,0.333,0.585,0.375,1622,778,"SUB IN by MOORE,MILES"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,29,21,-8,1,0.607,0.333,0.585,0.375,1622,778,"SUB OUT by MARDER,NICK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,29,21,-8,1,0.607,0.333,0.574,0.375,1619,781,"MISS LAYUP by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,29,21,-8,1,0.607,0.333,0.574,0.375,1619,781,"REBOUND DEF by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,29,21,-8,1,0.586,0.333,0.564,0.375,1606,794,"MISS LAYUP by MOORE,MILES"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,29,21,-8,1,0.586,0.333,0.564,0.375,1606,794,"BLOCK  by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,29,21,-8,1,0.586,0.333,0.564,0.375,1606,794,"REBOUND DEF by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,29,23,-6,1,0.586,0.333,0.571,0.375,1595,805,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,29,23,-6,1,0.586,0.333,0.571,0.375,1575,825,"TURNOVER  by FORTE,MCCARTY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,29,23,-6,1,0.586,0.333,0.561,0.333,1564,836,"MISS 3PTR by FISHER,ELI"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,29,23,-6,1,0.586,0.333,0.561,0.333,1564,836,"REBOUND DEF by MCCLOUD,ALTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,29,23,-6,1,0.586,0.333,0.561,0.333,1552,848,"FOUL  by ROUSE,TREY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,29,23,-6,1,0.567,0.333,0.552,0.333,1547,853,"MISS FT by MOORE,MILES"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,29,23,-6,1,0.567,0.333,0.552,0.333,1547,853,REBOUND DEADB by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,30,23,-7,1,0.581,0.333,0.559,0.333,1547,853,"GOOD FT by MOORE,MILES"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,30,23,-7,1,0.581,0.333,0.559,0.333,1547,853,"SUB IN by EATON,JACK"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,30,23,-7,1,0.581,0.333,0.559,0.333,1547,853,"SUB OUT by CALAMESE,MICHAEL"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,30,23,-7,1,0.581,0.333,0.559,0.333,1520,880,"TURNOVER  by ROUSE,TREY"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,32,23,-9,1,0.594,0.333,0.567,0.333,1497,903,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,32,23,-9,1,0.594,0.333,0.567,0.333,1482,918,"TURNOVER  by SMITH,PRESTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,32,23,-9,1,0.594,0.333,0.567,0.333,1482,918,TIMEOUT 20SEC by TEAM
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,32,23,-9,1,0.594,0.333,0.567,0.333,1464,936,"TURNOVER  by MCCLOUD,ALTON"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,32,23,-9,1,0.594,0.333,0.557,0.333,1455,945,"MISS LAYUP by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,32,23,-9,1,0.594,0.333,0.557,0.333,1455,945,"REBOUND DEF by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,32,23,-9,1,0.594,0.333,0.557,0.333,1454,946,"FOUL  by LINK,JACOB"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,32,23,-9,1,0.576,0.333,0.548,0.333,1454,946,"MISS FT by CLARK,ETHAN"
18_02_25_4_28,Berry,Hendrix,0.37,0.259,Lose,32,23,-9,1,0.576,0.333,0.548,0.333,1454,946,"REBOUND DEF by ROUSE,TREY"
