GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.385,0.0,2237,163,"REBOUND OFF by ROBERTS,ERIC"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.357,0.0,2227,173,"MISS LAYUP by SMITH,PRESTON"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.357,0.0,2227,173,"REBOUND DEF by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.357,0.0,2208,192,"FOUL  by SMITH,LUKE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.357,0.0,2208,192,"TURNOVER  by SMITH,LUKE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.357,0.0,2208,192,"SUB IN by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.357,0.0,2208,192,"SUB OUT by EATON,JACK"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.333,0.0,2182,218,"MISS 3PTR by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.333,0.0,2182,218,REBOUND DEF by TEAM
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.312,0.0,2166,234,"MISS JUMPER by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.312,0.0,2166,234,"REBOUND OFF by CALDWELL,CAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.294,0.0,2163,237,"MISS LAYUP by CALDWELL,CAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.294,0.0,2163,237,"REBOUND OFF by CALDWELL,CAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.294,0.0,2162,238,"FOUL  by CALDWELL,CAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.294,0.0,2162,238,"TURNOVER  by CALDWELL,CAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.294,0.0,2162,238,"SUB IN by CRISWELL,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.294,0.0,2162,238,"SUB OUT by ROBERTS,ERIC"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.294,0.0,2162,238,"SUB IN by MCDONOUGH,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.294,0.0,2162,238,"SUB OUT by CALDWELL,CAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.294,0.0,2135,265,"TURNOVER  by CRISWELL,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.294,0.0,2134,266,TIMEOUT MEDIA by TEAM
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.294,0.0,2134,266,"SUB IN by HOWELL,TAYLOR"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.294,0.0,2134,266,"SUB OUT by SMITH,LUKE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.278,0.0,2123,277,"MISS JUMPER by LEE,MATT"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.278,0.0,2123,277,"REBOUND OFF by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.278,0.0,2120,280,"FOUL  by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.263,0.0,2114,286,"MISS JUMPER by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,0,8,8,1,0.0,0.0,0.263,0.0,2114,286,"REBOUND DEF by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,2,8,6,1,0.125,0.0,0.3,0.0,2105,295,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,2,10,8,1,0.125,0.0,0.333,0.0,2084,316,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,2,10,8,1,0.125,0.0,0.333,0.0,2084,316,"ASSIST  by HOWELL,TAYLOR"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,4,10,6,1,0.222,0.0,0.364,0.0,2073,327,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,4,10,6,1,0.222,0.0,0.364,0.0,2073,327,"FOUL  by MCDONOUGH,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,10,5,1,0.3,0.0,0.391,0.0,2073,327,"GOOD FT by CALAMESE,MICHAEL"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,10,5,1,0.3,0.0,0.391,0.0,2061,339,"TURNOVER  by BUESCHER,HUNTER"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,10,5,1,0.3,0.0,0.391,0.0,2060,340,"STEAL  by CALAMESE,MICHAEL"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,10,5,1,0.273,0.0,0.375,0.0,2057,343,"MISS LAYUP by SMITH,PRESTON"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,10,5,1,0.273,0.0,0.375,0.0,2057,343,REBOUND DEF by TEAM
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,10,5,1,0.273,0.0,0.375,0.0,2040,360,"FOUL  by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,10,5,1,0.273,0.0,0.375,0.0,2040,360,"TURNOVER  by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,10,5,1,0.273,0.0,0.375,0.0,2040,360,"SUB IN by CALDWELL,CAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,10,5,1,0.273,0.0,0.375,0.0,2040,360,"SUB IN by CRUMLY,JONNY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,10,5,1,0.273,0.0,0.375,0.0,2040,360,"SUB IN by SMITH,LUKE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,10,5,1,0.273,0.0,0.375,0.0,2040,360,"SUB OUT by LEE,MATT"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,10,5,1,0.273,0.0,0.375,0.0,2040,360,"SUB OUT by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,10,5,1,0.273,0.0,0.375,0.0,2040,360,"SUB OUT by BUESCHER,HUNTER"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,10,5,1,0.273,0.0,0.375,0.0,2015,385,"TURNOVER  by CALAMESE,MICHAEL"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,10,5,1,0.273,0.0,0.36,0.0,2002,398,"MISS 3PTR by HOWELL,TAYLOR"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,10,5,1,0.273,0.0,0.36,0.0,2002,398,"REBOUND DEF by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,10,5,1,0.25,0.0,0.346,0.0,1995,405,"MISS LAYUP by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,10,5,1,0.25,0.0,0.346,0.0,1995,405,REBOUND OFF by TEAM
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,10,5,1,0.231,0.0,0.333,0.0,1987,413,"MISS LAYUP by SMITH,PRESTON"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,10,5,1,0.231,0.0,0.333,0.0,1987,413,"REBOUND DEF by HOWELL,TAYLOR"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,12,7,1,0.231,0.0,0.357,0.0,1974,426,"GOOD LAYUP by HOWELL,TAYLOR(in the paint)"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,12,7,1,0.214,0.0,0.345,0.0,1964,436,"MISS 3PTR by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,12,7,1,0.214,0.0,0.345,0.0,1964,436,"REBOUND DEF by CRUMLY,JONNY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,12,7,1,0.214,0.0,0.333,0.0,1952,448,"MISS LAYUP by SMITH,LUKE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,12,7,1,0.214,0.0,0.333,0.0,1952,448,"REBOUND DEF by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,12,7,1,0.2,0.0,0.323,0.0,1945,455,"MISS LAYUP by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,12,7,1,0.2,0.0,0.323,0.0,1945,455,REBOUND DEF by TEAM
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,12,7,1,0.2,0.0,0.323,0.0,1942,458,"SUB IN by EATON,JACK"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,12,7,1,0.2,0.0,0.323,0.0,1942,458,"SUB OUT by SMITH,PRESTON"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,12,7,1,0.2,0.0,0.323,0.0,1932,468,"FOUL  by EATON,JACK"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,12,7,1,0.2,0.0,0.323,0.0,1932,468,"SUB IN by CRAWFORD,TRACE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,12,7,1,0.2,0.0,0.323,0.0,1932,468,"SUB OUT by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,12,7,1,0.2,0.0,0.323,0.0,1932,468,"SUB IN by LEE,MATT"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,12,7,1,0.2,0.0,0.323,0.0,1932,468,"SUB OUT by MCDONOUGH,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,14,9,1,0.2,0.0,0.344,0.0,1929,471,"GOOD JUMPER by CRUMLY,JONNY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,14,9,1,0.2,0.0,0.344,0.0,1929,471,"ASSIST  by CALDWELL,CAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,14,9,1,0.2,0.0,0.344,0.0,1904,496,"FOUL  by HOWELL,TAYLOR"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,5,14,9,1,0.2,0.0,0.344,0.0,1904,496,TIMEOUT MEDIA by TEAM
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,6,14,8,1,0.25,0.0,0.364,0.0,1904,496,"GOOD FT by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,7,14,7,1,0.294,0.0,0.382,0.0,1904,496,"GOOD FT by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,7,14,7,1,0.294,0.0,0.382,0.0,1904,496,"SUB IN by ROBERTS,ERIC"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,7,14,7,1,0.294,0.0,0.382,0.0,1904,496,"SUB OUT by CRISWELL,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,7,14,7,1,0.294,0.0,0.382,0.0,1904,496,"SUB IN by BUESCHER,HUNTER"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,7,14,7,1,0.294,0.0,0.382,0.0,1904,496,"SUB IN by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,7,14,7,1,0.294,0.0,0.382,0.0,1904,496,"SUB OUT by HOWELL,TAYLOR"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,7,14,7,1,0.294,0.0,0.382,0.0,1904,496,"SUB OUT by CRUMLY,JONNY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,7,14,7,1,0.294,0.0,0.371,0.0,1894,506,"MISS LAYUP by CALDWELL,CAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,7,14,7,1,0.294,0.0,0.371,0.0,1894,506,"REBOUND DEF by EATON,JACK"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,7,14,7,1,0.294,0.0,0.371,0.0,1886,514,"TURNOVER  by CALAMESE,MICHAEL"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,7,14,7,1,0.294,0.0,0.361,0.0,1874,526,"MISS LAYUP by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,7,14,7,1,0.294,0.0,0.361,0.0,1874,526,"REBOUND OFF by THOMAS,ADRIAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,7,16,9,1,0.294,0.0,0.378,0.0,1872,528,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,9,16,7,1,0.333,0.0,0.395,0.0,1857,543,"GOOD LAYUP by EATON,JACK(in the paint)"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,9,16,7,1,0.333,0.0,0.385,0.0,1841,559,"MISS LAYUP by SMITH,LUKE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,9,16,7,1,0.333,0.0,0.385,0.0,1841,559,"REBOUND DEF by EATON,JACK"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,9,16,7,1,0.316,0.0,0.375,0.0,1834,566,"MISS LAYUP by CALAMESE,MICHAEL"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,9,16,7,1,0.316,0.0,0.375,0.0,1834,566,"REBOUND DEF by CALDWELL,CAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,9,16,7,1,0.316,0.0,0.375,0.0,1824,576,"TURNOVER  by LEE,MATT"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,9,16,7,1,0.316,0.0,0.375,0.0,1823,577,"STEAL  by EATON,JACK"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,9,16,7,1,0.316,0.0,0.375,0.0,1811,589,"TURNOVER  by CRAWFORD,TRACE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,9,16,7,1,0.316,0.0,0.375,0.0,1811,589,"SUB IN by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,9,16,7,1,0.316,0.0,0.375,0.0,1811,589,"SUB IN by SMITH,PRESTON"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,9,16,7,1,0.316,0.0,0.375,0.0,1811,589,"SUB OUT by CRAWFORD,TRACE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,9,16,7,1,0.316,0.0,0.375,0.0,1811,589,"SUB OUT by CALAMESE,MICHAEL"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,9,16,7,1,0.316,0.0,0.375,0.0,1811,589,"SUB IN by MCDONOUGH,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,9,16,7,1,0.316,0.0,0.375,0.0,1811,589,"SUB OUT by LEE,MATT"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,9,19,10,1,0.316,0.0,0.39,0.167,1798,602,"GOOD 3PTR by SMITH,LUKE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,9,19,10,1,0.316,0.0,0.39,0.167,1798,602,"ASSIST  by BUESCHER,HUNTER"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,9,19,10,1,0.316,0.0,0.39,0.167,1782,618,"TURNOVER  by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,9,19,10,1,0.316,0.0,0.39,0.167,1781,619,"STEAL  by MCDONOUGH,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,9,19,10,1,0.316,0.0,0.39,0.167,1765,635,"TURNOVER  by BUESCHER,HUNTER"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,9,19,10,1,0.316,0.0,0.39,0.167,1764,636,"STEAL  by SMITH,PRESTON"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,9,19,10,1,0.316,0.0,0.39,0.167,1759,641,"FOUL  by MCDONOUGH,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,10,19,9,1,0.35,0.0,0.405,0.167,1759,641,"GOOD FT by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,11,19,8,1,0.381,0.0,0.419,0.167,1759,641,"GOOD FT by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,11,19,8,1,0.381,0.0,0.419,0.167,1759,641,"SUB IN by CRISWELL,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,11,19,8,1,0.381,0.0,0.419,0.167,1759,641,"SUB OUT by ROUSE,TREY"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,11,19,8,1,0.381,0.0,0.419,0.167,1759,641,"SUB IN by LEE,MATT"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,11,19,8,1,0.381,0.0,0.419,0.167,1759,641,"SUB OUT by MCDONOUGH,SEAN"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,11,19,8,1,0.381,0.0,0.419,0.167,1741,659,"TURNOVER  by CALDWELL,CAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,11,19,8,1,0.381,0.0,0.419,0.167,1741,659,"STEAL  by SMITH,PRESTON"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,11,19,8,1,0.381,0.0,0.419,0.167,1738,662,"TURNOVER  by SMITH,PRESTON"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,11,19,8,1,0.381,0.0,0.419,0.167,1737,663,"STEAL  by BUESCHER,HUNTER"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,11,21,10,1,0.381,0.0,0.432,0.167,1733,667,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,11,21,10,1,0.381,0.0,0.432,0.167,1733,667,"ASSIST  by SMITH,LUKE"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,13,21,8,1,0.409,0.0,0.444,0.167,1715,685,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,13,21,8,1,0.409,0.0,0.444,0.167,1715,685,"ASSIST  by ROBERTS,ERIC"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,13,21,8,1,0.409,0.0,0.435,0.167,1699,701,"MISS LAYUP by LEE,MATT"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,13,21,8,1,0.409,0.0,0.435,0.167,1699,701,"REBOUND OFF by LEE,MATT"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,13,21,8,1,0.409,0.0,0.426,0.167,1696,704,"MISS JUMPER by LEE,MATT"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,13,21,8,1,0.409,0.0,0.426,0.167,1696,704,"REBOUND OFF by BUESCHER,HUNTER"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,13,24,11,1,0.409,0.0,0.438,0.286,1679,721,"GOOD 3PTR by LEE,MATT"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,13,24,11,1,0.409,0.0,0.438,0.286,1679,721,"ASSIST  by BUESCHER,HUNTER"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,15,24,9,1,0.435,0.0,0.449,0.286,1665,735,"GOOD JUMPER by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,15,24,9,1,0.435,0.0,0.449,0.286,1659,741,TIMEOUT MEDIA by TEAM
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,15,24,9,1,0.435,0.0,0.449,0.286,1659,741,"SUB IN by HOWELL,TAYLOR"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,15,24,9,1,0.435,0.0,0.449,0.286,1659,741,"SUB OUT by BUESCHER,HUNTER"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,15,24,9,1,0.435,0.0,0.44,0.286,1642,758,"MISS JUMPER by CALDWELL,CAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,15,24,9,1,0.435,0.0,0.44,0.286,1642,758,"BLOCK  by EATON,JACK"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,15,24,9,1,0.435,0.0,0.44,0.286,1642,758,"REBOUND DEF by EATON,JACK"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,24,7,1,0.458,0.0,0.451,0.286,1632,768,"GOOD LAYUP by ROBERTS,ERIC(in the paint)"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,24,7,1,0.458,0.0,0.451,0.286,1632,768,"ASSIST  by BRASFIELD,KAM"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,26,9,1,0.458,0.0,0.462,0.286,1612,788,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,26,9,1,0.458,0.0,0.462,0.286,1612,788,"ASSIST  by HOWELL,TAYLOR"
18_01_28_4_20,Hendrix,Sewanee,0.211,0.556,Win,17,26,9,1,0.458,0.0,0.462,0.286,1599,801,"TURNOVER  by BRASFIELD,KAM"
