GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,38,29,-9,1,0.6,0.444,0.547,0.312,1381,1019,"MISS LAYUP by SMITH,PRESTON"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,38,29,-9,1,0.6,0.444,0.547,0.312,1381,1019,"REBOUND DEF by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,38,29,-9,1,0.581,0.4,0.538,0.294,1357,1043,"MISS 3PTR by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,38,29,-9,1,0.581,0.4,0.538,0.294,1357,1043,"REBOUND DEF by ROBERTS,ERIC"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,38,31,-7,1,0.581,0.4,0.545,0.294,1342,1058,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,38,31,-7,1,0.581,0.4,0.545,0.294,1319,1081,"FOUL  by LINK,JACOB"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,38,31,-7,1,0.562,0.364,0.537,0.278,1318,1082,"MISS 3PTR by LAWRENCE,CHRIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,38,31,-7,1,0.562,0.364,0.537,0.278,1318,1082,"REBOUND OFF by INUNGU,TOM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,40,31,-9,1,0.576,0.364,0.544,0.278,1313,1087,"GOOD LAYUP by SMITH,CONNOR(in the paint)"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,40,31,-9,1,0.576,0.364,0.544,0.278,1293,1107,"FOUL  by KOCH,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,40,31,-9,1,0.576,0.364,0.536,0.278,1293,1107,"MISS FT by ROBERTS,ERIC"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,40,31,-9,1,0.576,0.364,0.536,0.278,1293,1107,REBOUND DEADB by TEAM
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,40,32,-8,1,0.576,0.364,0.543,0.278,1293,1107,"GOOD FT by ROBERTS,ERIC"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,40,32,-8,1,0.559,0.364,0.535,0.278,1268,1132,"MISS LAYUP by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,40,32,-8,1,0.559,0.364,0.535,0.278,1268,1132,"REBOUND OFF by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,42,32,-10,1,0.571,0.364,0.542,0.278,1263,1137,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,42,32,-10,1,0.571,0.364,0.542,0.278,1259,1141,TIMEOUT 30SEC by TEAM
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,42,34,-8,1,0.571,0.364,0.548,0.278,1248,1152,"GOOD LAYUP by ROBERTS,ERIC(in the paint)"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,42,34,-8,1,0.571,0.364,0.548,0.278,1248,1152,"ASSIST  by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,42,34,-8,1,0.571,0.364,0.548,0.278,1237,1163,TIMEOUT 30SEC by TEAM
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,42,34,-8,1,0.571,0.364,0.548,0.278,1222,1178,"FOUL  by KOCH,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,42,34,-8,1,0.571,0.364,0.541,0.278,1212,1188,"MISS LAYUP by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,42,34,-8,1,0.571,0.364,0.541,0.278,1212,1188,REBOUND DEF by TEAM
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,42,34,-8,1,0.571,0.364,0.541,0.278,1210,1190,"FOUL  by ROBERTS,ERIC"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,42,34,-8,1,0.571,0.364,0.541,0.278,1205,1195,"FOUL  by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,43,34,-9,1,0.583,0.364,0.547,0.278,1200,1200,"GOOD FT by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,44,34,-10,1,0.595,0.364,0.553,0.278,1200,1200,"GOOD FT by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,44,34,-10,1,0.579,0.364,0.545,0.278,1200,1200,"MISS FT by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,44,34,-10,1,0.579,0.364,0.545,0.278,1200,1200,REBOUND DEADB by TEAM
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,44,34,-10,2,0.579,0.364,0.545,0.278,1200,1200,"SUB IN by LAWRENCE,CHRIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,44,34,-10,2,0.579,0.364,0.545,0.278,1200,1200,"SUB IN by SMITH,CONNOR"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,44,34,-10,2,0.579,0.364,0.545,0.278,1200,1200,"SUB IN by KOCH,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,44,34,-10,2,0.579,0.364,0.545,0.278,1200,1200,"SUB IN by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,44,34,-10,2,0.579,0.364,0.545,0.278,1200,1200,"SUB IN by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,46,34,-12,2,0.59,0.364,0.551,0.278,1176,1224,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,46,36,-10,2,0.59,0.364,0.557,0.278,1147,1253,"GOOD LAYUP by HALL,MARCIS(in the paint)"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,46,36,-10,2,0.59,0.364,0.557,0.278,1147,1253,"ASSIST  by LINK,JACOB"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,46,36,-10,2,0.575,0.333,0.55,0.263,1132,1268,"MISS 3PTR by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,46,36,-10,2,0.575,0.333,0.55,0.263,1132,1268,REBOUND DEF by TEAM
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,46,36,-10,2,0.575,0.333,0.543,0.25,1115,1285,"MISS 3PTR by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,46,36,-10,2,0.575,0.333,0.543,0.25,1115,1285,"REBOUND DEF by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,46,36,-10,2,0.575,0.333,0.543,0.25,1105,1295,"FOUL  by LINK,JACOB"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,46,36,-10,2,0.561,0.333,0.537,0.25,1105,1295,"MISS FT by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,46,36,-10,2,0.561,0.333,0.537,0.25,1105,1295,REBOUND DEADB by TEAM
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,47,36,-11,2,0.571,0.333,0.542,0.25,1105,1295,"GOOD FT by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,47,36,-11,2,0.571,0.333,0.536,0.25,1090,1310,"MISS JUMPER by CALAMESE,MICHAEL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,47,36,-11,2,0.571,0.333,0.536,0.25,1090,1310,"REBOUND DEF by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,50,36,-14,2,0.581,0.385,0.541,0.286,1084,1316,"GOOD 3PTR by LAWRENCE,CHRIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,50,36,-14,2,0.581,0.385,0.541,0.286,1084,1316,"ASSIST  by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,50,36,-14,2,0.581,0.385,0.535,0.286,1051,1349,"MISS JUMPER by CALAMESE,MICHAEL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,50,36,-14,2,0.581,0.385,0.535,0.286,1051,1349,"REBOUND DEF by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,50,36,-14,2,0.568,0.385,0.529,0.286,1043,1357,"MISS LAYUP by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,50,36,-14,2,0.568,0.385,0.529,0.286,1043,1357,"REBOUND DEF by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,50,38,-12,2,0.568,0.385,0.534,0.286,1035,1365,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,52,38,-14,2,0.578,0.385,0.539,0.286,1013,1387,"GOOD JUMPER by LAWRENCE,CHRIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,52,38,-14,2,0.578,0.385,0.533,0.286,989,1411,"MISS JUMPER by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,52,38,-14,2,0.578,0.385,0.533,0.286,989,1411,"REBOUND DEF by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,52,38,-14,2,0.565,0.357,0.527,0.273,982,1418,"MISS 3PTR by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,52,38,-14,2,0.565,0.357,0.527,0.273,982,1418,"REBOUND DEF by LINK,JACOB"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,52,38,-14,2,0.565,0.357,0.527,0.273,977,1423,"TURNOVER  by LINK,JACOB"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,52,38,-14,2,0.565,0.357,0.527,0.273,976,1424,"STEAL  by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,38,-17,2,0.574,0.4,0.533,0.304,969,1431,"GOOD 3PTR by LAWRENCE,CHRIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,38,-17,2,0.574,0.4,0.533,0.304,964,1436,"SUB IN by HUGHES,JUSTIN"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,38,-17,2,0.574,0.4,0.533,0.304,964,1436,"SUB OUT by SMITH,CONNOR"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,38,-17,2,0.574,0.4,0.533,0.304,964,1436,"SUB IN by FISHER,ELI"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,38,-17,2,0.574,0.4,0.533,0.304,964,1436,"SUB OUT by CALAMESE,MICHAEL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,38,-17,2,0.574,0.4,0.527,0.292,961,1439,"MISS 3PTR by FISHER,ELI"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,38,-17,2,0.574,0.4,0.527,0.292,961,1439,"REBOUND DEF by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,38,-17,2,0.562,0.375,0.521,0.28,941,1459,"MISS 3PTR by KOCH,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,38,-17,2,0.562,0.375,0.521,0.28,941,1459,"REBOUND DEF by LINK,JACOB"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,38,-17,2,0.562,0.375,0.521,0.28,923,1477,"FOUL  by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,39,-16,2,0.562,0.375,0.526,0.28,923,1477,"GOOD FT by HALL,MARCIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.562,0.375,0.531,0.28,923,1477,"GOOD FT by HALL,MARCIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.562,0.375,0.531,0.28,923,1477,"SUB IN by RICE,TREY"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.562,0.375,0.531,0.28,923,1477,"SUB IN by SMITH,CONNOR"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.562,0.375,0.531,0.28,923,1477,"SUB OUT by LAWRENCE,CHRIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.562,0.375,0.531,0.28,923,1477,"SUB OUT by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.551,0.375,0.526,0.28,907,1493,"MISS JUMPER by HUGHES,JUSTIN"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.551,0.375,0.526,0.28,907,1493,"REBOUND DEF by LINK,JACOB"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.551,0.375,0.526,0.28,881,1519,"TURNOVER  by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.551,0.375,0.526,0.28,879,1521,"STEAL  by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.551,0.375,0.526,0.28,876,1524,TURNOVER  by TEAM
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.551,0.375,0.52,0.28,860,1540,"MISS LAYUP by LINK,JACOB"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.551,0.375,0.52,0.28,860,1540,"REBOUND OFF by HALL,MARCIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.551,0.375,0.52,0.28,854,1546,"FOUL  by HUGHES,JUSTIN"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.551,0.375,0.515,0.28,854,1546,"MISS FT by LINK,JACOB"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.551,0.375,0.515,0.28,854,1546,REBOUND DEADB by TEAM
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.551,0.375,0.51,0.28,854,1546,"MISS FT by LINK,JACOB"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.551,0.375,0.51,0.28,854,1546,"REBOUND DEF by INUNGU,TOM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.551,0.375,0.51,0.28,854,1546,"SUB IN by INUNGU,TOM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.551,0.375,0.51,0.28,854,1546,"SUB IN by LAWRENCE,CHRIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.551,0.375,0.51,0.28,854,1546,"SUB OUT by HUGHES,JUSTIN"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.551,0.375,0.51,0.28,854,1546,"SUB OUT by KOCH,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.54,0.375,0.505,0.28,836,1564,"MISS LAYUP by RICE,TREY"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.54,0.375,0.505,0.28,836,1564,"REBOUND DEF by FISHER,ELI"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.54,0.375,0.505,0.28,828,1572,"FOUL  by RICE,TREY"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.54,0.375,0.505,0.28,828,1572,"SUB IN by BOURDAGE,TAYLOR"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.54,0.375,0.505,0.28,828,1572,"SUB OUT by RICE,TREY"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.54,0.375,0.5,0.269,812,1588,"MISS 3PTR by SMITH,PRESTON"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.54,0.375,0.5,0.269,812,1588,"REBOUND DEF by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.529,0.353,0.495,0.259,804,1596,"MISS 3PTR by BOURDAGE,TAYLOR"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.529,0.353,0.495,0.259,804,1596,"REBOUND DEF by LINK,JACOB"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,40,-15,2,0.529,0.353,0.495,0.259,796,1604,"FOUL  by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,41,-14,2,0.529,0.353,0.5,0.259,796,1604,"GOOD FT by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,42,-13,2,0.529,0.353,0.505,0.259,796,1604,"GOOD FT by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,55,42,-13,2,0.529,0.353,0.505,0.259,776,1624,"FOUL  by SMITH,PRESTON"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,57,42,-15,2,0.538,0.353,0.509,0.259,762,1638,"GOOD LAYUP by KOCH,WILL(in the paint)"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,57,42,-15,2,0.538,0.353,0.509,0.259,762,1638,"ASSIST  by SMITH,CONNOR"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,57,44,-13,2,0.538,0.353,0.514,0.259,736,1664,"GOOD LAYUP by HALL,MARCIS(in the paint)"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,57,44,-13,2,0.538,0.353,0.514,0.259,736,1664,"ASSIST  by LINK,JACOB"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,59,44,-15,2,0.547,0.353,0.519,0.259,713,1687,"GOOD LAYUP by LAWRENCE,CHRIS(in the paint)"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,59,44,-15,2,0.547,0.353,0.514,0.259,701,1699,"MISS LAYUP by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,59,44,-15,2,0.547,0.353,0.514,0.259,701,1699,"BLOCK  by INUNGU,TOM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,59,44,-15,2,0.547,0.353,0.514,0.259,701,1699,REBOUND DEF by TEAM
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,59,44,-15,2,0.547,0.353,0.514,0.259,688,1712,TIMEOUT MEDIA by TEAM
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,61,44,-17,2,0.556,0.353,0.518,0.259,688,1712,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,61,44,-17,2,0.556,0.353,0.518,0.259,688,1712,"FOUL  by HALL,MARCIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,61,44,-17,2,0.545,0.353,0.514,0.259,688,1712,"MISS FT by INUNGU,TOM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,61,44,-17,2,0.545,0.353,0.514,0.259,688,1712,"REBOUND DEF by SMITH,PRESTON"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,61,44,-17,2,0.545,0.353,0.514,0.259,688,1712,"SUB IN by KOCH,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,61,44,-17,2,0.545,0.353,0.514,0.259,688,1712,"SUB OUT by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,61,44,-17,2,0.545,0.353,0.514,0.259,688,1712,"SUB IN by CALAMESE,MICHAEL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,61,44,-17,2,0.545,0.353,0.514,0.259,688,1712,"SUB OUT by LINK,JACOB"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,61,44,-17,2,0.545,0.353,0.514,0.259,685,1715,"TURNOVER  by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,61,44,-17,2,0.536,0.353,0.509,0.259,667,1733,"MISS LAYUP by INUNGU,TOM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,61,44,-17,2,0.536,0.353,0.509,0.259,667,1733,"REBOUND DEF by HALL,MARCIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,61,44,-17,2,0.536,0.353,0.509,0.259,656,1744,"FOUL  by INUNGU,TOM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,61,45,-16,2,0.536,0.353,0.513,0.259,656,1744,"GOOD FT by FISHER,ELI"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,61,46,-15,2,0.536,0.353,0.518,0.259,656,1744,"GOOD FT by FISHER,ELI"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,61,46,-15,2,0.536,0.353,0.518,0.259,656,1744,"SUB IN by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,61,46,-15,2,0.536,0.353,0.518,0.259,656,1744,"SUB IN by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,61,46,-15,2,0.536,0.353,0.518,0.259,656,1744,"SUB OUT by BOURDAGE,TAYLOR"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,61,46,-15,2,0.536,0.353,0.518,0.259,656,1744,"SUB OUT by INUNGU,TOM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,61,46,-15,2,0.536,0.353,0.518,0.259,640,1760,"TURNOVER  by SMITH,CONNOR"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,61,49,-12,2,0.536,0.353,0.522,0.286,625,1775,"GOOD 3PTR by SMITH,PRESTON"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,61,49,-12,2,0.536,0.353,0.522,0.286,625,1775,"ASSIST  by CALAMESE,MICHAEL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,64,49,-15,2,0.544,0.389,0.526,0.31,606,1794,"GOOD 3PTR by LAWRENCE,CHRIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,64,49,-15,2,0.544,0.389,0.526,0.31,606,1794,"ASSIST  by KOCH,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,64,52,-12,2,0.544,0.389,0.53,0.333,595,1805,"GOOD 3PTR by FISHER,ELI"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,64,52,-12,2,0.544,0.389,0.53,0.333,595,1805,"ASSIST  by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,64,52,-12,2,0.544,0.389,0.53,0.333,569,1831,"FOUL  by CALAMESE,MICHAEL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,64,52,-12,2,0.544,0.389,0.53,0.333,569,1831,"SUB IN by HUGHES,JUSTIN"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,64,52,-12,2,0.544,0.389,0.53,0.333,569,1831,"SUB OUT by SMITH,CONNOR"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,66,52,-14,2,0.552,0.389,0.534,0.333,555,1845,"GOOD LAYUP by FOSTER,LANE(in the paint)"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,66,52,-14,2,0.552,0.389,0.534,0.333,555,1845,"FOUL  by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,67,52,-15,2,0.559,0.389,0.538,0.333,555,1845,"GOOD FT by FOSTER,LANE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,67,52,-15,2,0.559,0.389,0.533,0.333,537,1863,"MISS JUMPER by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,67,52,-15,2,0.559,0.389,0.533,0.333,537,1863,"REBOUND DEF by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,67,52,-15,2,0.559,0.389,0.533,0.333,525,1875,"TURNOVER  by HUGHES,JUSTIN"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,67,52,-15,2,0.559,0.389,0.533,0.333,524,1876,"STEAL  by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,67,52,-15,2,0.559,0.389,0.533,0.333,519,1881,"TURNOVER  by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,67,52,-15,2,0.559,0.389,0.533,0.333,518,1882,"SUB IN by CRAWFORD,TRACE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,67,52,-15,2,0.559,0.389,0.533,0.333,518,1882,"SUB OUT by BRASFIELD,KAM"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,67,52,-15,2,0.55,0.368,0.529,0.323,503,1897,"MISS 3PTR by PERRY,WILL"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,67,52,-15,2,0.55,0.368,0.529,0.323,503,1897,REBOUND DEF by TEAM
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,67,54,-13,2,0.55,0.368,0.533,0.323,488,1912,"GOOD JUMPER by HALL,MARCIS"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,67,54,-13,2,0.55,0.368,0.533,0.323,488,1912,"ASSIST  by FISHER,ELI"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,67,54,-13,2,0.55,0.368,0.533,0.323,475,1925,"FOUL  by CRAWFORD,TRACE"
18_01_05_4_13,Oglethorpe,Hendrix,0.583,0.25,Lose,67,54,-13,2,0.541,0.368,0.528,0.323,475,1925,"MISS FT by FOSTER,LANE"
