GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,21,16,-5,1,0.562,0.8,0.533,0.615,1941,459,"GOOD FT by ROUSE,TREY"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,22,16,-6,1,0.588,0.8,0.548,0.615,1941,459,"GOOD FT by ROUSE,TREY"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,22,16,-6,1,0.556,0.8,0.531,0.615,1941,459,"MISS FT by ROUSE,TREY"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,22,16,-6,1,0.556,0.8,0.531,0.615,1941,459,"REBOUND DEF by KOCH,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,22,16,-6,1,0.556,0.8,0.531,0.615,1941,459,"SUB IN by ROUSE,TREY"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,22,16,-6,1,0.556,0.8,0.531,0.615,1941,459,"SUB IN by EATON,JACK"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,22,16,-6,1,0.556,0.8,0.531,0.615,1941,459,"SUB OUT by CALAMESE,MICHAEL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,22,16,-6,1,0.556,0.8,0.531,0.615,1941,459,"SUB OUT by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,22,16,-6,1,0.556,0.8,0.531,0.615,1941,459,"SUB IN by KOCH,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,22,16,-6,1,0.556,0.8,0.531,0.615,1941,459,"SUB IN by RICE,TREY"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,22,16,-6,1,0.556,0.8,0.531,0.615,1941,459,"SUB OUT by FOSTER,LANE"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,22,16,-6,1,0.556,0.8,0.531,0.615,1941,459,"SUB OUT by SMITH,CONNOR"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,22,18,-4,1,0.556,0.8,0.545,0.615,1927,473,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,24,18,-6,1,0.579,0.8,0.559,0.615,1916,484,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,24,18,-6,1,0.579,0.8,0.559,0.615,1916,484,"ASSIST  by BRASFIELD,KAM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,24,20,-4,1,0.579,0.8,0.571,0.615,1897,503,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.6,0.833,0.583,0.643,1868,532,"GOOD 3PTR by SMITH,PRESTON"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.6,0.833,0.568,0.643,1844,556,"MISS LAYUP by INUNGU,TOM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.6,0.833,0.568,0.643,1844,556,"REBOUND DEF by EATON,JACK"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.571,0.714,0.553,0.6,1827,573,"MISS 3PTR by SMITH,PRESTON"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.571,0.714,0.553,0.6,1827,573,"REBOUND DEF by INUNGU,TOM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.571,0.714,0.553,0.6,1801,599,"TURNOVER  by INUNGU,TOM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.571,0.714,0.553,0.6,1778,622,"SUB IN by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.571,0.714,0.553,0.6,1778,622,"SUB IN by CALAMESE,MICHAEL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.571,0.714,0.553,0.6,1778,622,"SUB IN by CRISWELL,SEAN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.571,0.714,0.553,0.6,1778,622,"SUB OUT by BRASFIELD,KAM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.571,0.714,0.553,0.6,1778,622,"SUB OUT by EATON,JACK"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.571,0.714,0.553,0.6,1778,622,"SUB OUT by ROBERTS,ERIC"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.571,0.714,0.553,0.6,1778,622,"SUB IN by SMITH,CONNOR"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.571,0.714,0.553,0.6,1778,622,"SUB IN by FOSTER,LANE"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.571,0.714,0.553,0.6,1778,622,"SUB OUT by KOCH,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.571,0.714,0.553,0.6,1778,622,"SUB OUT by RICE,TREY"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.571,0.714,0.553,0.6,1758,642,"FOUL  by FOSTER,LANE"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.545,0.625,0.538,0.562,1755,645,"MISS 3PTR by ROUSE,TREY"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.545,0.625,0.538,0.562,1755,645,"REBOUND DEF by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.545,0.625,0.538,0.562,1749,651,"TURNOVER  by HUGHES,JUSTIN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.545,0.625,0.538,0.562,1749,651,"SUB IN by BRASFIELD,KAM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.545,0.625,0.538,0.562,1749,651,"SUB OUT by ROUSE,TREY"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.522,0.625,0.525,0.562,1727,673,"MISS LAYUP by SMITH,PRESTON"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.522,0.625,0.525,0.562,1727,673,"REBOUND DEF by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.522,0.625,0.525,0.562,1718,682,"SUB IN by KOCH,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.522,0.625,0.525,0.562,1718,682,"SUB OUT by HUGHES,JUSTIN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.522,0.625,0.525,0.562,1702,698,"TURNOVER  by FOSTER,LANE"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.522,0.625,0.525,0.562,1700,700,"STEAL  by BRASFIELD,KAM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.522,0.625,0.525,0.562,1693,707,"FOUL  by SMITH,CONNOR"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.522,0.625,0.525,0.562,1693,707,"SUB IN by FISHER,ELI"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.522,0.625,0.525,0.562,1693,707,"SUB OUT by CALAMESE,MICHAEL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.5,0.556,0.512,0.529,1676,724,"MISS 3PTR by FISHER,ELI"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.5,0.556,0.512,0.529,1676,724,"BLOCK  by SMITH,CONNOR"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.5,0.556,0.512,0.529,1676,724,"REBOUND DEF by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.5,0.556,0.5,0.529,1668,732,"MISS LAYUP by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.5,0.556,0.5,0.529,1668,732,"REBOUND DEF by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.48,0.556,0.488,0.529,1661,739,"MISS LAYUP by CRISWELL,SEAN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,20,-7,1,0.48,0.556,0.488,0.529,1661,739,"REBOUND DEF by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,23,-4,1,0.48,0.556,0.5,0.556,1649,751,"GOOD 3PTR by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,23,-4,1,0.48,0.556,0.5,0.556,1649,751,"ASSIST  by SMITH,CONNOR"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,23,-4,1,0.48,0.556,0.5,0.556,1618,782,"TURNOVER  by BRASFIELD,KAM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,23,-4,1,0.48,0.556,0.5,0.556,1613,787,"SUB IN by ROBERTS,ERIC"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,23,-4,1,0.48,0.556,0.5,0.556,1613,787,"SUB OUT by CRISWELL,SEAN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,23,-4,1,0.48,0.556,0.5,0.556,1600,800,"FOUL  by INUNGU,TOM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,23,-4,1,0.48,0.556,0.5,0.556,1600,800,"TURNOVER  by INUNGU,TOM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,23,-4,1,0.48,0.556,0.5,0.556,1600,800,"SUB IN by HUGHES,JUSTIN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,23,-4,1,0.48,0.556,0.5,0.556,1600,800,"SUB OUT by INUNGU,TOM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,23,-4,1,0.48,0.556,0.5,0.556,1577,823,"SUB IN by EATON,JACK"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,23,-4,1,0.48,0.556,0.5,0.556,1577,823,"SUB OUT by FISHER,ELI"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,23,-4,1,0.462,0.556,0.489,0.556,1563,837,"MISS LAYUP by BRASFIELD,KAM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,23,-4,1,0.462,0.556,0.489,0.556,1563,837,"REBOUND DEF by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,23,-4,1,0.462,0.556,0.478,0.526,1552,848,"MISS 3PTR by SMITH,CONNOR"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,23,-4,1,0.462,0.556,0.478,0.526,1552,848,"REBOUND DEF by EATON,JACK"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,23,-4,1,0.444,0.556,0.468,0.526,1522,878,"MISS LAYUP by SMITH,PRESTON"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,23,-4,1,0.444,0.556,0.468,0.526,1522,878,"REBOUND DEF by PERRY,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,23,-4,1,0.444,0.556,0.468,0.526,1512,888,"FOUL  by BRASFIELD,KAM"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,23,-4,1,0.444,0.556,0.458,0.526,1512,888,"MISS FT by FOSTER,LANE"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,23,-4,1,0.444,0.556,0.458,0.526,1512,888,REBOUND DEADB by TEAM
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,24,-3,1,0.444,0.556,0.469,0.526,1512,888,"GOOD FT by FOSTER,LANE"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,24,-3,1,0.444,0.556,0.469,0.526,1512,888,"SUB IN by FISHER,ELI"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,24,-3,1,0.444,0.556,0.469,0.526,1512,888,"SUB OUT by ROBERTS,ERIC"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,24,-3,1,0.429,0.556,0.46,0.526,1497,903,"MISS LAYUP by EATON,JACK"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,24,-3,1,0.429,0.556,0.46,0.526,1497,903,"BLOCK  by KOCH,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,24,-3,1,0.429,0.556,0.46,0.526,1497,903,"REBOUND DEF by KOCH,WILL"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,24,-3,1,0.429,0.556,0.46,0.526,1483,917,"TURNOVER  by HUGHES,JUSTIN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,27,24,-3,1,0.429,0.556,0.46,0.526,1481,919,"STEAL  by EATON,JACK"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,29,24,-5,1,0.448,0.556,0.471,0.526,1477,923,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,29,24,-5,1,0.448,0.556,0.471,0.526,1459,941,"FOUL  by EATON,JACK"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,29,24,-5,1,0.448,0.556,0.462,0.526,1459,941,"MISS FT by HUGHES,JUSTIN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,29,24,-5,1,0.448,0.556,0.462,0.526,1459,941,REBOUND DEADB by TEAM
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,29,25,-4,1,0.448,0.556,0.472,0.526,1459,941,"GOOD FT by HUGHES,JUSTIN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,31,25,-6,1,0.467,0.556,0.481,0.526,1448,952,"GOOD LAYUP by LINK,JACOB(in the paint)"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,31,25,-6,1,0.467,0.556,0.481,0.526,1423,977,"FOUL  by FISHER,ELI"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,31,25,-6,1,0.467,0.556,0.481,0.526,1423,977,TIMEOUT MEDIA by TEAM
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,31,25,-6,1,0.467,0.556,0.481,0.526,1423,977,"SUB OUT by HUGHES,JUSTIN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,31,25,-6,1,0.467,0.556,0.473,0.526,1419,981,"MISS LAYUP by HUGHES,JUSTIN"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,31,25,-6,1,0.467,0.556,0.473,0.526,1419,981,"REBOUND DEF by LINK,JACOB"
18_02_24_4_27,Hendrix,Oglethorpe,0.231,0.577,Lose,31,25,-6,1,0.467,0.556,0.473,0.526,1419,981,"FOUL  by KOCH,WILL"
