GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,5,9,4,1,0.5,1.0,0.545,1.0,2176,224,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,5,9,4,1,0.4,0.5,0.5,0.667,2168,232,"MISS 3PTR by HILL,KAMERON"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,5,9,4,1,0.4,0.5,0.5,0.667,2168,232,"REBOUND DEF by BRASFIELD,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,5,9,4,1,0.4,0.5,0.5,0.667,2157,243,"TURNOVER  by BRASFIELD,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,5,9,4,1,0.4,0.5,0.5,0.667,2157,243,"SUB IN by GARRETT,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,5,9,4,1,0.4,0.5,0.5,0.667,2157,243,"SUB IN by HILL,KAMERON"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,5,9,4,1,0.4,0.5,0.5,0.667,2157,243,"SUB OUT by HOLLAND,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,5,9,4,1,0.4,0.5,0.5,0.667,2157,243,"SUB OUT by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,5,9,4,1,0.4,0.5,0.5,0.667,2157,243,"SUB IN by HALL,MARCIS"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,5,9,4,1,0.4,0.5,0.5,0.667,2157,243,"SUB OUT by NOTLEY,CHANDLER"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,5,9,4,1,0.333,0.5,0.462,0.667,2149,251,"MISS JUMPER by GARRETT,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,5,9,4,1,0.333,0.5,0.462,0.667,2149,251,"REBOUND DEF by BRASFIELD,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,5,9,4,1,0.333,0.5,0.462,0.667,2143,257,"TURNOVER  by MOORE,AUSTIN"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,5,9,4,1,0.333,0.5,0.462,0.667,2143,257,"SUB IN by ROBERTS,ERIC"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,5,9,4,1,0.333,0.5,0.462,0.667,2143,257,"SUB IN by EATON,JACK"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,5,9,4,1,0.333,0.5,0.462,0.667,2143,257,"SUB OUT by ROUSE,TREY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,5,9,4,1,0.333,0.5,0.462,0.667,2143,257,"SUB OUT by CRISWELL,SEAN"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,5,9,4,1,0.333,0.5,0.462,0.667,2130,270,"TURNOVER  by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,5,9,4,1,0.333,0.5,0.462,0.667,2112,288,"TURNOVER  by MOORE,AUSTIN"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,5,9,4,1,0.333,0.5,0.462,0.667,2110,290,"STEAL  by QUINN,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,7,9,2,1,0.429,0.5,0.5,0.667,2108,292,"GOOD LAYUP by QUINN,JOSH(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,7,9,2,1,0.429,0.5,0.5,0.667,2091,309,"FOUL  by BRASFIELD,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,7,9,2,1,0.429,0.5,0.5,0.667,2091,309,"SUB IN by HOGAN,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,7,9,2,1,0.429,0.5,0.5,0.667,2091,309,"SUB IN by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,7,9,2,1,0.429,0.5,0.5,0.667,2091,309,"SUB OUT by NICKENS,ZACHARY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,7,9,2,1,0.429,0.5,0.5,0.667,2091,309,"SUB OUT by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,7,9,2,1,0.429,0.5,0.5,0.667,2091,309,"SUB IN by FISHER,ELI"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,7,9,2,1,0.429,0.5,0.5,0.667,2091,309,"SUB OUT by MOORE,AUSTIN"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,7,9,2,1,0.429,0.5,0.5,0.667,2082,318,"TURNOVER  by HOLLAND,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,7,9,2,1,0.429,0.5,0.5,0.667,2080,320,"STEAL  by HALL,MARCIS"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,7,9,2,1,0.429,0.5,0.5,0.667,2078,322,"FOUL  by HOGAN,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,7,9,2,1,0.429,0.5,0.5,0.667,2063,337,"TURNOVER  by BRASFIELD,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,7,9,2,1,0.429,0.5,0.5,0.667,2063,337,"SUB IN by CALAMESE,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,7,9,2,1,0.429,0.5,0.5,0.667,2063,337,"SUB OUT by BRASFIELD,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,7,9,2,1,0.429,0.5,0.5,0.667,2057,343,"TURNOVER  by QUINN,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,7,11,4,1,0.429,0.5,0.533,0.667,2037,363,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,7,11,4,1,0.429,0.5,0.533,0.667,2037,363,"ASSIST  by ROBERTS,ERIC"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,7,11,4,1,0.375,0.5,0.5,0.667,2020,380,"MISS JUMPER by GARRETT,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,7,11,4,1,0.375,0.5,0.5,0.667,2020,380,"REBOUND DEF by EATON,JACK"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,7,11,4,1,0.375,0.5,0.5,0.667,2008,392,"TURNOVER  by EATON,JACK"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,7,11,4,1,0.333,0.333,0.471,0.5,1991,409,"MISS 3PTR by HOGAN,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,7,11,4,1,0.333,0.333,0.471,0.5,1991,409,"REBOUND OFF by GARRETT,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,9,11,2,1,0.4,0.333,0.5,0.5,1986,414,"GOOD LAYUP by GARRETT,JOSH(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,9,13,4,1,0.4,0.333,0.526,0.5,1954,446,"GOOD LAYUP by ROBERTS,ERIC(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,9,13,4,1,0.4,0.333,0.526,0.5,1954,446,"ASSIST  by EATON,JACK"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,11,13,2,1,0.455,0.333,0.55,0.5,1944,456,"GOOD LAYUP by HOGAN,KAM(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,11,13,2,1,0.455,0.333,0.524,0.5,1929,471,"MISS LAYUP by CALAMESE,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,11,13,2,1,0.455,0.333,0.524,0.5,1929,471,"REBOUND OFF by HALL,MARCIS"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,11,15,4,1,0.455,0.333,0.545,0.5,1924,476,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,11,15,4,1,0.455,0.333,0.545,0.5,1913,487,"FOUL  by ROBERTS,ERIC"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,11,15,4,1,0.455,0.333,0.545,0.5,1913,487,TIMEOUT TEAM by TEAM
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,11,15,4,1,0.455,0.333,0.545,0.5,1913,487,"SUB IN by NICKENS,ZACHARY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,11,15,4,1,0.455,0.333,0.545,0.5,1913,487,"SUB IN by HOLLAND,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,11,15,4,1,0.455,0.333,0.545,0.5,1913,487,"SUB OUT by HILL,KAMERON"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,11,15,4,1,0.455,0.333,0.545,0.5,1913,487,"SUB OUT by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,11,15,4,1,0.455,0.333,0.545,0.5,1913,487,"SUB IN by CRISWELL,SEAN"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,11,15,4,1,0.455,0.333,0.545,0.5,1913,487,"SUB OUT by ROBERTS,ERIC"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,11,15,4,1,0.417,0.333,0.522,0.5,1902,498,"MISS JUMPER by HOLLAND,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,11,15,4,1,0.417,0.333,0.522,0.5,1902,498,"REBOUND DEF by FISHER,ELI"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,11,17,6,1,0.417,0.333,0.542,0.5,1889,511,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,11,17,6,1,0.417,0.333,0.542,0.5,1889,511,"ASSIST  by CALAMESE,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,11,17,6,1,0.385,0.25,0.52,0.4,1883,517,"MISS 3PTR by QUINN,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,11,17,6,1,0.385,0.25,0.52,0.4,1883,517,"REBOUND DEF by CRISWELL,SEAN"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,11,17,6,1,0.385,0.25,0.5,0.333,1870,530,"MISS 3PTR by EATON,JACK"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,11,17,6,1,0.385,0.25,0.5,0.333,1870,530,"REBOUND DEF by HOGAN,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,13,17,4,1,0.429,0.25,0.519,0.333,1857,543,"GOOD JUMPER by HOGAN,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,13,17,4,1,0.429,0.25,0.519,0.333,1857,543,"ASSIST  by HOLLAND,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,13,19,6,1,0.429,0.25,0.536,0.333,1830,570,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,13,19,6,1,0.429,0.25,0.536,0.333,1830,570,"ASSIST  by CALAMESE,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,13,19,6,1,0.4,0.2,0.517,0.286,1812,588,"MISS 3PTR by HOGAN,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,13,19,6,1,0.4,0.2,0.517,0.286,1812,588,"REBOUND OFF by HOGAN,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,15,19,4,1,0.438,0.2,0.533,0.286,1806,594,"GOOD LAYUP by HOGAN,KAM(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,15,19,4,1,0.438,0.2,0.516,0.25,1792,608,"MISS 3PTR by FISHER,ELI"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,15,19,4,1,0.438,0.2,0.516,0.25,1792,608,"REBOUND DEF by HOGAN,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,15,19,4,1,0.438,0.2,0.516,0.25,1786,614,"TURNOVER  by QUINN,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,15,19,4,1,0.438,0.2,0.516,0.25,1786,614,"SUB IN by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,15,19,4,1,0.438,0.2,0.516,0.25,1786,614,"SUB IN by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,15,19,4,1,0.438,0.2,0.516,0.25,1786,614,"SUB OUT by QUINN,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,15,19,4,1,0.438,0.2,0.516,0.25,1786,614,"SUB OUT by GARRETT,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,15,21,6,1,0.438,0.2,0.531,0.25,1783,617,"GOOD LAYUP by HALL,MARCIS(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,15,21,6,1,0.438,0.2,0.531,0.25,1783,617,"ASSIST  by CRISWELL,SEAN"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,15,21,6,1,0.412,0.2,0.515,0.25,1771,629,"MISS JUMPER by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,15,21,6,1,0.412,0.2,0.515,0.25,1771,629,"REBOUND DEF by CALAMESE,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,15,21,6,1,0.412,0.2,0.5,0.222,1763,637,"MISS 3PTR by FISHER,ELI"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,15,21,6,1,0.412,0.2,0.5,0.222,1763,637,"REBOUND DEF by HOLLAND,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,15,21,6,1,0.412,0.2,0.5,0.222,1755,645,"FOUL  by CRISWELL,SEAN"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,16,21,5,1,0.444,0.2,0.514,0.222,1755,645,"GOOD FT by NICKENS,ZACHARY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,17,21,4,1,0.474,0.2,0.528,0.222,1755,645,"GOOD FT by NICKENS,ZACHARY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,17,21,4,1,0.474,0.2,0.528,0.222,1745,655,"TURNOVER  by EATON,JACK"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,17,21,4,1,0.474,0.2,0.528,0.222,1743,657,"STEAL  by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,19,21,2,1,0.5,0.2,0.541,0.222,1740,660,"GOOD LAYUP by HOGAN,KAM(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,19,21,2,1,0.5,0.2,0.541,0.222,1740,660,"ASSIST  by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,19,24,5,1,0.5,0.2,0.553,0.3,1727,673,"GOOD 3PTR by FISHER,ELI"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,19,24,5,1,0.5,0.2,0.553,0.3,1727,673,"ASSIST  by EATON,JACK"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,19,24,5,1,0.476,0.167,0.538,0.273,1713,687,"MISS 3PTR by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,19,24,5,1,0.476,0.167,0.538,0.273,1713,687,REBOUND OFF by TEAM
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,19,24,5,1,0.476,0.167,0.538,0.273,1706,694,"FOUL  by CALAMESE,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,20,24,4,1,0.5,0.167,0.55,0.273,1706,694,"GOOD FT by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,21,24,3,1,0.522,0.167,0.561,0.273,1706,694,"GOOD FT by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,21,24,3,1,0.5,0.167,0.548,0.273,1706,694,"MISS FT by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,21,24,3,1,0.5,0.167,0.548,0.273,1706,694,"REBOUND DEF by ROUSE,TREY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,21,24,3,1,0.5,0.167,0.548,0.273,1706,694,"SUB IN by HILL,KAMERON"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,21,24,3,1,0.5,0.167,0.548,0.273,1706,694,"SUB IN by QUINN,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,21,24,3,1,0.5,0.167,0.548,0.273,1706,694,"SUB OUT by HOGAN,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,21,24,3,1,0.5,0.167,0.548,0.273,1706,694,"SUB OUT by MERCADEL,JUSTICE"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,21,24,3,1,0.5,0.167,0.548,0.273,1706,694,"SUB IN by BRASFIELD,KAM"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,21,24,3,1,0.5,0.167,0.548,0.273,1706,694,"SUB IN by ROUSE,TREY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,21,24,3,1,0.5,0.167,0.548,0.273,1706,694,"SUB OUT by EATON,JACK"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,21,24,3,1,0.5,0.167,0.548,0.273,1706,694,"SUB OUT by FISHER,ELI"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,21,24,3,1,0.5,0.167,0.548,0.273,1688,712,"FOUL  by NICKENS,ZACHARY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,21,24,3,1,0.5,0.167,0.548,0.273,1688,712,TIMEOUT MEDIA by TEAM
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,21,25,4,1,0.5,0.167,0.558,0.273,1688,712,"GOOD FT by CRISWELL,SEAN"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,21,26,5,1,0.5,0.167,0.568,0.273,1688,712,"GOOD FT by CRISWELL,SEAN"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,21,26,5,1,0.5,0.167,0.568,0.273,1672,728,"TURNOVER  by NICKENS,ZACHARY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,21,29,8,1,0.5,0.167,0.578,0.333,1659,741,"GOOD 3PTR by ROUSE,TREY"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,21,29,8,1,0.5,0.167,0.578,0.333,1636,764,"FOUL  by HALL,MARCIS"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,21,29,8,1,0.5,0.167,0.578,0.333,1636,764,"SUB IN by NOTLEY,CHANDLER"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,21,29,8,1,0.5,0.167,0.578,0.333,1636,764,"SUB OUT by HALL,MARCIS"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,24,29,5,1,0.52,0.286,0.587,0.385,1632,768,"GOOD 3PTR by HOLLAND,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,24,31,7,1,0.52,0.286,0.596,0.385,1615,785,"GOOD LAYUP by NOTLEY,CHANDLER(in the paint)"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,24,31,7,1,0.52,0.286,0.596,0.385,1615,785,"ASSIST  by CALAMESE,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,24,31,7,1,0.52,0.286,0.596,0.385,1615,785,"FOUL  by HARDWICK,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,24,32,8,1,0.52,0.286,0.604,0.385,1615,785,"GOOD FT by NOTLEY,CHANDLER"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,27,32,5,1,0.538,0.375,0.612,0.429,1605,795,"GOOD 3PTR by HOLLAND,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,27,32,5,1,0.538,0.375,0.612,0.429,1605,795,"ASSIST  by QUINN,JOSH"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,27,32,5,1,0.538,0.375,0.612,0.429,1591,809,"TURNOVER  by CALAMESE,MICHAEL"
17_11_26_4_05,Austin,Hendrix,0.5,0.5,Lose,27,32,5,1,0.538,0.375,0.612,0.429,1591,809,"SUB IN by ROBERTS,ERIC"
