GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,7,13,6,1,0.444,,0.529,0.6,2080,320,"GOOD JUMPER by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,7,13,6,1,0.444,,0.5,0.6,2062,338,"MISS JUMPER by GRANT,SHE'CHEM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,7,13,6,1,0.444,,0.5,0.6,2062,338,"REBOUND DEF by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,13,3,1,0.5,1.0,0.526,0.667,2041,359,"GOOD 3PTR by CRISWELL,SEAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,13,3,1,0.5,1.0,0.526,0.667,2041,359,"ASSIST  by CALAMESE,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,13,3,1,0.5,1.0,0.5,0.571,2017,383,"MISS 3PTR by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,13,3,1,0.5,1.0,0.5,0.571,2017,383,"REBOUND OFF by BLANZ,BUCK"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,13,3,1,0.5,1.0,0.476,0.571,2011,389,"MISS LAYUP by BLANZ,BUCK"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,13,3,1,0.5,1.0,0.476,0.571,2011,389,"REBOUND OFF by BLANZ,BUCK"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,15,5,1,0.5,1.0,0.5,0.571,2009,391,"GOOD LAYUP by BLANZ,BUCK(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,15,5,1,0.455,1.0,0.478,0.571,2000,400,"MISS LAYUP by CALAMESE,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,15,5,1,0.455,1.0,0.478,0.571,2000,400,"REBOUND DEF by BURNETT,DREW"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,18,8,1,0.455,1.0,0.5,0.625,1992,408,"GOOD 3PTR by BLANZ,BUCK"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,18,8,1,0.455,1.0,0.5,0.625,1992,408,"ASSIST  by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,18,8,1,0.455,1.0,0.5,0.625,1973,427,"FOUL  by BLANZ,BUCK"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,18,8,1,0.417,1.0,0.48,0.625,1973,427,"MISS FT by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,18,8,1,0.417,1.0,0.48,0.625,1973,427,REBOUND DEADB by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,18,8,1,0.385,1.0,0.462,0.625,1973,427,"MISS FT by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,18,8,1,0.385,1.0,0.462,0.625,1973,427,"REBOUND OFF by CRISWELL,SEAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,18,8,1,0.385,1.0,0.462,0.625,1973,427,"SUB IN by FISHER,ELI"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,18,8,1,0.385,1.0,0.462,0.625,1973,427,"SUB OUT by CALAMESE,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,18,8,1,0.385,1.0,0.462,0.625,1973,427,"SUB IN by SPIKES,KALVIN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,18,8,1,0.385,1.0,0.462,0.625,1973,427,"SUB IN by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,18,8,1,0.385,1.0,0.462,0.625,1973,427,"SUB OUT by KOHNKE,SAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,18,8,1,0.385,1.0,0.462,0.625,1973,427,"SUB OUT by BLANZ,BUCK"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,18,8,1,0.385,1.0,0.462,0.625,1960,440,"TURNOVER  by LINK,JACOB"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,20,10,1,0.385,1.0,0.481,0.625,1933,467,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,20,10,1,0.357,0.5,0.464,0.556,1921,479,"MISS 3PTR by LINK,JACOB"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,20,10,1,0.357,0.5,0.464,0.556,1921,479,"REBOUND DEF by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,20,10,1,0.357,0.5,0.464,0.556,1913,487,"TURNOVER  by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,20,10,1,0.357,0.5,0.464,0.556,1911,489,"STEAL  by LINK,JACOB"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,20,10,1,0.333,0.5,0.448,0.556,1909,491,"MISS LAYUP by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,20,10,1,0.333,0.5,0.448,0.556,1909,491,"REBOUND DEF by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,20,10,1,0.333,0.5,0.448,0.556,1905,495,"FOUL  by LINK,JACOB"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,20,10,1,0.333,0.5,0.448,0.556,1905,495,TIMEOUT MEDIA by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,20,10,1,0.333,0.5,0.448,0.556,1905,495,"SUB IN by LEONCE,JOSH"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,20,10,1,0.333,0.5,0.448,0.556,1905,495,"SUB OUT by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,20,10,1,0.333,0.5,0.448,0.556,1899,501,"TURNOVER  by BURNETT,DREW"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,20,10,1,0.333,0.5,0.448,0.556,1899,501,"FOUL  by BURNETT,DREW"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,20,10,1,0.333,0.5,0.448,0.556,1899,501,"SUB IN by TURNER,JAMES"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,20,10,1,0.333,0.5,0.448,0.556,1899,501,"SUB OUT by BURNETT,DREW"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,20,10,1,0.312,0.5,0.433,0.556,1889,511,"MISS LAYUP by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,20,10,1,0.312,0.5,0.433,0.556,1889,511,"REBOUND DEF by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,23,13,1,0.312,0.5,0.452,0.6,1883,517,"GOOD 3PTR by GRANT,SHE'CHEM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,10,23,13,1,0.312,0.5,0.452,0.6,1883,517,"ASSIST  by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,23,10,1,0.353,0.667,0.469,0.636,1869,531,"GOOD 3PTR by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,23,10,1,0.353,0.667,0.469,0.636,1851,549,"TURNOVER  by TURNER,JAMES"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,23,10,1,0.353,0.667,0.469,0.636,1849,551,"STEAL  by CRISWELL,SEAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,23,10,1,0.333,0.667,0.455,0.636,1843,557,"MISS LAYUP by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,23,10,1,0.333,0.667,0.455,0.636,1843,557,"REBOUND DEF by LEONCE,JOSH"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,23,10,1,0.333,0.667,0.441,0.636,1832,568,"MISS LAYUP by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,23,10,1,0.333,0.667,0.441,0.636,1832,568,"REBOUND OFF by SPIKES,KALVIN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,23,10,1,0.333,0.667,0.429,0.636,1825,575,"MISS DUNK by SPIKES,KALVIN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,23,10,1,0.333,0.667,0.429,0.636,1825,575,"REBOUND DEF by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,23,10,1,0.316,0.667,0.417,0.636,1815,585,"MISS LAYUP by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,23,10,1,0.316,0.667,0.417,0.636,1815,585,"REBOUND DEF by TURNER,JAMES"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,25,12,1,0.316,0.667,0.432,0.636,1802,598,"GOOD JUMPER by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,25,12,1,0.316,0.667,0.432,0.636,1782,618,"TURNOVER  by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,25,12,1,0.316,0.667,0.432,0.636,1782,618,"SUB IN by CRISWELL,SEAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,25,12,1,0.316,0.667,0.432,0.636,1782,618,"SUB IN by CALAMESE,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,25,12,1,0.316,0.667,0.432,0.636,1782,618,"SUB OUT by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,25,12,1,0.316,0.667,0.432,0.636,1782,618,"SUB OUT by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,25,12,1,0.316,0.667,0.432,0.636,1782,618,"SUB IN by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,25,12,1,0.316,0.667,0.432,0.636,1782,618,"SUB IN by OWENS,MATT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,25,12,1,0.316,0.667,0.432,0.636,1782,618,"SUB OUT by SPIKES,KALVIN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,25,12,1,0.316,0.667,0.432,0.636,1782,618,"SUB OUT by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,25,12,1,0.316,0.667,0.421,0.583,1766,634,"MISS 3PTR by GRANT,SHE'CHEM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,25,12,1,0.316,0.667,0.421,0.583,1766,634,"REBOUND DEF by LINK,JACOB"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,25,12,1,0.3,0.5,0.41,0.538,1753,647,"MISS 3PTR by LINK,JACOB"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,25,12,1,0.3,0.5,0.41,0.538,1753,647,"REBOUND DEF by OWENS,MATT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,13,25,12,1,0.3,0.5,0.41,0.538,1751,649,"FOUL  by LEONCE,JOSH"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,15,25,10,1,0.333,0.5,0.425,0.538,1733,667,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,15,25,10,1,0.333,0.5,0.415,0.5,1708,692,"MISS 3PTR by KOHNKE,SAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,15,25,10,1,0.333,0.5,0.415,0.5,1708,692,"REBOUND OFF by OWENS,MATT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,15,25,10,1,0.333,0.5,0.405,0.5,1702,698,"MISS LAYUP by OWENS,MATT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,15,25,10,1,0.333,0.5,0.405,0.5,1702,698,"REBOUND OFF by GRANT,SHE'CHEM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,15,25,10,1,0.333,0.5,0.405,0.5,1698,702,"FOUL  by FISHER,ELI"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,15,25,10,1,0.333,0.5,0.395,0.5,1698,702,"MISS FT by GRANT,SHE'CHEM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,15,25,10,1,0.333,0.5,0.395,0.5,1698,702,REBOUND DEADB by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,15,26,11,1,0.333,0.5,0.409,0.5,1698,702,"GOOD FT by GRANT,SHE'CHEM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,15,26,11,1,0.333,0.5,0.409,0.5,1698,702,"SUB IN by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,15,26,11,1,0.333,0.5,0.409,0.5,1698,702,"SUB IN by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,15,26,11,1,0.333,0.5,0.409,0.5,1698,702,"SUB OUT by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,15,26,11,1,0.333,0.5,0.409,0.5,1698,702,"SUB OUT by LINK,JACOB"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,15,26,11,1,0.333,0.5,0.409,0.5,1698,702,"SUB IN by CARVELLI,CAMERON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,15,26,11,1,0.333,0.5,0.409,0.5,1698,702,"SUB IN by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,15,26,11,1,0.333,0.5,0.409,0.5,1698,702,"SUB OUT by TURNER,JAMES"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,15,26,11,1,0.333,0.5,0.409,0.5,1698,702,"SUB OUT by GRANT,SHE'CHEM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,15,26,11,1,0.333,0.5,0.409,0.5,1688,712,"FOUL  by OWENS,MATT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,16,26,10,1,0.364,0.5,0.422,0.5,1688,712,"GOOD FT by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,26,9,1,0.391,0.5,0.435,0.5,1688,712,"GOOD FT by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,29,12,1,0.391,0.5,0.447,0.533,1670,730,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,29,12,1,0.375,0.5,0.438,0.533,1656,744,"MISS JUMPER by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,29,12,1,0.375,0.5,0.438,0.533,1656,744,"REBOUND DEF by CARVELLI,CAMERON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.375,0.5,0.449,0.562,1650,750,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.375,0.5,0.449,0.562,1639,761,"FOUL  by CARVELLI,CAMERON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.375,0.5,0.449,0.562,1639,761,TIMEOUT 30SEC by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.375,0.5,0.449,0.562,1639,761,TIMEOUT media by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.36,0.5,0.44,0.562,1639,761,"MISS FT by CALAMESE,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.36,0.5,0.44,0.562,1639,761,REBOUND DEF by TEAM
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.36,0.5,0.44,0.562,1639,761,"SUB IN by KOHNKE,SAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.36,0.5,0.44,0.562,1639,761,"SUB OUT by LEONCE,JOSH"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.36,0.5,0.44,0.562,1631,769,"FOUL  by CALAMESE,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.36,0.5,0.44,0.562,1616,784,"TURNOVER  by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.346,0.5,0.431,0.562,1603,797,"MISS JUMPER by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.346,0.5,0.431,0.562,1603,797,"REBOUND DEF by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.346,0.5,0.431,0.562,1595,805,"FOUL  by CALAMESE,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.346,0.5,0.431,0.562,1595,805,"SUB IN by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.346,0.5,0.431,0.562,1595,805,"SUB OUT by CALAMESE,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.346,0.5,0.423,0.562,1584,816,"MISS LAYUP by OWENS,MATT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.346,0.5,0.423,0.562,1584,816,"REBOUND DEF by FISHER,ELI"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.333,0.5,0.415,0.562,1573,827,"MISS LAYUP by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.333,0.5,0.415,0.562,1573,827,"REBOUND DEF by KOHNKE,SAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.333,0.5,0.407,0.529,1552,848,"MISS 3PTR by MILLER,JOSHUA"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.333,0.5,0.407,0.529,1552,848,"REBOUND DEF by SMITH,PRESTON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.321,0.4,0.4,0.5,1545,855,"MISS 3PTR by FISHER,ELI"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.321,0.4,0.4,0.5,1545,855,"REBOUND OFF by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.31,0.4,0.393,0.5,1540,860,"MISS LAYUP by BRASFIELD,KAM"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.31,0.4,0.393,0.5,1540,860,"BLOCK  by OWENS,MATT"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.31,0.4,0.393,0.5,1540,860,"REBOUND OFF by CRISWELL,SEAN"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.3,0.333,0.386,0.474,1529,871,"MISS 3PTR by FISHER,ELI"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,32,15,1,0.3,0.333,0.386,0.474,1529,871,"REBOUND DEF by CARVELLI,CAMERON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,35,18,1,0.3,0.333,0.397,0.5,1504,896,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,35,18,1,0.3,0.333,0.397,0.5,1504,896,"ASSIST  by CARVELLI,CAMERON"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,35,18,1,0.29,0.333,0.39,0.5,1488,912,"MISS JUMPER by HALL,MARCIS"
18_01_14_4_16,Hendrix,Millsaps,0.267,0.2,Win,17,35,18,1,0.29,0.333,0.39,0.5,1488,912,"REBOUND DEF by MILLER,JOSHUA"
