GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,5,0,-5,1,0.5,0.5,0.333,0.333,2263,137,"MISS LAYUP by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,5,0,-5,1,0.5,0.5,0.333,0.333,2263,137,"REBOUND OFF by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,5,0,-5,1,0.5,0.5,0.333,0.333,2254,146,"TURNOVER  by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,5,0,-5,1,0.5,0.5,0.333,0.333,2252,148,"STEAL  by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,5,0,-5,1,0.5,0.5,0.286,0.333,2250,150,"MISS LAYUP by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,5,0,-5,1,0.5,0.5,0.286,0.333,2250,150,"REBOUND DEF by JENKINS,KEON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,5,0,-5,1,0.5,0.5,0.286,0.333,2228,172,"TURNOVER  by WILHELM,CORY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,5,0,-5,1,0.5,0.5,0.25,0.25,2212,188,"MISS 3PTR by BRASFIELD,KAM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,5,0,-5,1,0.5,0.5,0.25,0.25,2212,188,"REBOUND OFF by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,5,0,-5,1,0.5,0.5,0.25,0.25,2206,194,"FOUL  by WILHELM,CORY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,5,1,-4,1,0.5,0.5,0.333,0.25,2206,194,"GOOD FT by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,5,2,-3,1,0.5,0.5,0.4,0.25,2206,194,"GOOD FT by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,5,2,-3,1,0.5,0.5,0.4,0.25,2198,202,"FOUL  by CRISWELL,SEAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,5,2,-3,1,0.4,0.5,0.364,0.25,2198,202,"MISS FT by HALL,JOEY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,5,2,-3,1,0.4,0.5,0.364,0.25,2198,202,REBOUND DEADB by TEAM
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,5,2,-3,1,0.333,0.5,0.333,0.25,2198,202,"MISS FT by HALL,JOEY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,5,2,-3,1,0.333,0.5,0.333,0.25,2198,202,"REBOUND DEF by ROUSE,TREY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,5,4,-1,1,0.333,0.5,0.385,0.25,2194,206,"GOOD LAYUP by CRISWELL,SEAN(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,5,4,-1,1,0.333,0.5,0.385,0.25,2194,206,"ASSIST  by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,5,4,-1,1,0.286,0.333,0.357,0.2,2168,232,"MISS 3PTR by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,5,4,-1,1,0.286,0.333,0.357,0.2,2168,232,"REBOUND OFF by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,4,-3,1,0.375,0.333,0.4,0.2,2163,237,"GOOD LAYUP by BARNES,SKYLER(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,4,-3,1,0.375,0.333,0.375,0.2,2144,256,"MISS LAYUP by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,4,-3,1,0.375,0.333,0.375,0.2,2144,256,"REBOUND DEF by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,4,-3,1,0.333,0.333,0.353,0.2,2124,276,"MISS JUMPER by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,4,-3,1,0.333,0.333,0.353,0.2,2124,276,"REBOUND OFF by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,4,-3,1,0.3,0.333,0.333,0.2,2120,280,"MISS LAYUP by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,4,-3,1,0.3,0.333,0.333,0.2,2120,280,"REBOUND DEF by BRASFIELD,KAM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,6,-1,1,0.3,0.333,0.368,0.2,2109,291,"GOOD JUMPER by ROUSE,TREY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,6,-1,1,0.3,0.333,0.368,0.2,2106,294,"SUB IN by BOBO,ZACH"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,6,-1,1,0.3,0.333,0.368,0.2,2106,294,"SUB IN by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,6,-1,1,0.3,0.333,0.368,0.2,2106,294,"SUB OUT by HALL,JOEY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,6,-1,1,0.3,0.333,0.368,0.2,2106,294,"SUB OUT by WILHELM,CORY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,6,-1,1,0.3,0.333,0.368,0.2,2106,294,"SUB IN by NOTLEY,CHANDLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,6,-1,1,0.3,0.333,0.368,0.2,2106,294,"SUB OUT by CRISWELL,SEAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,6,-1,1,0.273,0.25,0.35,0.167,2090,310,"MISS 3PTR by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,6,-1,1,0.273,0.25,0.35,0.167,2090,310,"REBOUND DEF by NOTLEY,CHANDLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,9,2,1,0.273,0.25,0.381,0.286,2080,320,"GOOD 3PTR by ROUSE,TREY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,9,2,1,0.273,0.25,0.381,0.286,2042,358,"TURNOVER  by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,9,2,1,0.273,0.25,0.381,0.286,2042,358,"SUB IN by EATON,JACK"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,9,2,1,0.273,0.25,0.381,0.286,2042,358,"SUB IN by CALAMESE,MICHAEL"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,9,2,1,0.273,0.25,0.381,0.286,2042,358,"SUB OUT by ROUSE,TREY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,9,2,1,0.273,0.25,0.381,0.286,2042,358,"SUB OUT by BRASFIELD,KAM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,9,2,1,0.273,0.25,0.364,0.25,2026,374,"MISS 3PTR by EATON,JACK"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,9,2,1,0.273,0.25,0.364,0.25,2026,374,"REBOUND DEF by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,9,2,1,0.273,0.25,0.364,0.25,2018,382,"TURNOVER  by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,9,2,1,0.273,0.25,0.364,0.25,2017,383,"STEAL  by CALAMESE,MICHAEL"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,9,2,1,0.273,0.25,0.364,0.25,2005,395,"FOUL  by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,9,2,1,0.273,0.25,0.348,0.25,2005,395,"MISS FT by CALAMESE,MICHAEL"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,9,2,1,0.273,0.25,0.348,0.25,2005,395,REBOUND DEADB by TEAM
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,10,3,1,0.273,0.25,0.375,0.25,2005,395,"GOOD FT by CALAMESE,MICHAEL"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,10,3,1,0.25,0.2,0.36,0.222,1995,405,"MISS 3PTR by BOBO,ZACH"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,10,3,1,0.25,0.2,0.36,0.222,1995,405,"REBOUND DEF by NOTLEY,CHANDLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,10,3,1,0.25,0.2,0.36,0.222,1979,421,"SUB IN by GREEN,CHRIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,10,3,1,0.25,0.2,0.36,0.222,1979,421,"SUB OUT by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,10,3,1,0.25,0.2,0.36,0.222,1972,428,"TURNOVER  by EATON,JACK"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,10,3,1,0.25,0.2,0.36,0.222,1970,430,"STEAL  by GREEN,CHRIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,10,3,1,0.25,0.2,0.36,0.222,1954,446,"FOUL  by EATON,JACK"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,11,4,1,0.25,0.2,0.385,0.222,1954,446,"GOOD FT by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,12,5,1,0.25,0.2,0.407,0.222,1954,446,"GOOD FT by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,12,5,1,0.25,0.2,0.407,0.222,1954,446,"FOUL  by BOBO,ZACH"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,12,5,1,0.25,0.2,0.407,0.222,1954,446,"SUB IN by ABELL,STEPHEN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,12,5,1,0.25,0.2,0.407,0.222,1954,446,"SUB IN by ROBERTS,ERIC"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,12,5,1,0.25,0.2,0.407,0.222,1954,446,"SUB OUT by EATON,JACK"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,12,5,1,0.25,0.2,0.407,0.222,1954,446,"SUB OUT by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,12,5,1,0.25,0.2,0.407,0.222,1949,451,"SUB IN by MOORE,AUSTIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,12,5,1,0.25,0.2,0.407,0.222,1949,451,"SUB OUT by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,12,5,1,0.231,0.167,0.393,0.2,1942,458,"MISS 3PTR by GREEN,CHRIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,12,5,1,0.231,0.167,0.393,0.2,1942,458,"REBOUND DEF by NOTLEY,CHANDLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,12,5,1,0.231,0.167,0.379,0.182,1927,473,"MISS 3PTR by EATON,JACK"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,12,5,1,0.231,0.167,0.379,0.182,1927,473,"REBOUND DEF by GREEN,CHRIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,12,5,1,0.214,0.167,0.367,0.182,1907,493,"MISS JUMPER by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,12,5,1,0.214,0.167,0.367,0.182,1907,493,"REBOUND DEF by CALAMESE,MICHAEL"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,14,7,1,0.214,0.167,0.387,0.182,1902,498,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,14,7,1,0.214,0.167,0.387,0.182,1902,498,"FOUL  by GREEN,CHRIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,15,8,1,0.214,0.167,0.406,0.182,1902,498,"GOOD FT by CALAMESE,MICHAEL"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,15,8,1,0.214,0.167,0.406,0.182,1902,498,"SUB IN by DUPOR,RENO"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,15,8,1,0.214,0.167,0.406,0.182,1902,498,"SUB OUT by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,15,8,1,0.214,0.167,0.406,0.182,1883,517,"SUB IN by WILHELM,CORY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,15,8,1,0.214,0.167,0.406,0.182,1883,517,"SUB IN by CONLEY,CLAY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,15,8,1,0.214,0.167,0.406,0.182,1883,517,"SUB OUT by DUPOR,RENO"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,15,8,1,0.214,0.167,0.406,0.182,1883,517,"SUB OUT by BARNES,SKYLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,15,8,1,0.2,0.143,0.394,0.167,1878,522,"MISS 3PTR by CONLEY,CLAY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,15,8,1,0.2,0.143,0.394,0.167,1878,522,"REBOUND DEF by ROBERTS,ERIC"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.2,0.143,0.412,0.231,1860,540,"GOOD 3PTR by ROBERTS,ERIC"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.2,0.143,0.412,0.231,1860,540,"ASSIST  by MOORE,AUSTIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.188,0.125,0.4,0.214,1840,560,"MISS 3PTR by BOBO,ZACH"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.188,0.125,0.4,0.214,1840,560,"REBOUND DEF by CALAMESE,MICHAEL"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.188,0.125,0.4,0.214,1826,574,"FOUL  by GREEN,CHRIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.188,0.125,0.4,0.214,1826,574,"SUB IN by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.188,0.125,0.4,0.214,1826,574,"SUB IN by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.188,0.125,0.4,0.214,1826,574,"SUB OUT by ABELL,STEPHEN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.188,0.125,0.4,0.214,1826,574,"SUB OUT by NOTLEY,CHANDLER"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.188,0.125,0.389,0.214,1819,581,"MISS LAYUP by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.188,0.125,0.389,0.214,1819,581,"REBOUND DEF by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.176,0.125,0.378,0.214,1806,594,"MISS LAYUP by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.176,0.125,0.378,0.214,1806,594,"REBOUND DEF by MOORE,AUSTIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.176,0.125,0.378,0.214,1798,602,"TURNOVER  by MOORE,AUSTIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.176,0.125,0.378,0.214,1797,603,"STEAL  by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.167,0.111,0.368,0.2,1771,629,"MISS 3PTR by BOBO,ZACH"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,18,11,1,0.167,0.111,0.368,0.2,1771,629,"REBOUND DEF by ROBERTS,ERIC"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,21,14,1,0.167,0.111,0.385,0.25,1757,643,"GOOD 3PTR by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,21,14,1,0.167,0.111,0.385,0.25,1741,659,"TURNOVER  by CONLEY,CLAY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,21,14,1,0.167,0.111,0.385,0.25,1740,660,"STEAL  by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.167,0.111,0.4,0.25,1737,663,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.167,0.111,0.4,0.25,1728,672,"SUB IN by DUPOR,RENO"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.167,0.111,0.4,0.25,1728,672,"SUB IN by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.167,0.111,0.4,0.25,1728,672,"SUB OUT by GREEN,CHRIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.167,0.111,0.4,0.25,1728,672,"SUB OUT by CONLEY,CLAY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.167,0.111,0.4,0.25,1728,672,"SUB IN by BRASFIELD,KAM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.167,0.111,0.4,0.25,1728,672,"SUB OUT by CALAMESE,MICHAEL"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.158,0.111,0.39,0.25,1708,692,"MISS LAYUP by JOHNSON,BRYSON"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.158,0.111,0.39,0.25,1708,692,"REBOUND DEF by MOORE,AUSTIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.158,0.111,0.39,0.25,1687,713,"FOUL  by WILHELM,CORY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.158,0.111,0.381,0.235,1680,720,"MISS 3PTR by MOORE,AUSTIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.158,0.111,0.381,0.235,1680,720,"REBOUND DEF by DUPOR,RENO"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.15,0.1,0.372,0.222,1660,740,"MISS 3PTR by DUPOR,RENO"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.15,0.1,0.372,0.222,1660,740,REBOUND OFF by TEAM
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.143,0.091,0.364,0.211,1626,774,"MISS 3PTR by BOBO,ZACH"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.143,0.091,0.364,0.211,1626,774,REBOUND OFF by TEAM
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.143,0.091,0.364,0.211,1616,784,"SUB IN by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.143,0.091,0.364,0.211,1616,784,"SUB IN by HALL,JOEY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.143,0.091,0.364,0.211,1616,784,"SUB OUT by BOBO,ZACH"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.143,0.091,0.364,0.211,1616,784,"SUB OUT by WILHELM,CORY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.143,0.091,0.364,0.211,1616,784,"SUB IN by CRISWELL,SEAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.143,0.091,0.364,0.211,1616,784,"SUB OUT by ROBERTS,ERIC"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.136,0.091,0.356,0.211,1613,787,"MISS JUMPER by GRAY,DYLAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.136,0.091,0.356,0.211,1613,787,"REBOUND OFF by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.13,0.091,0.348,0.211,1608,792,"MISS LAYUP by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.13,0.091,0.348,0.211,1608,792,"REBOUND DEF by CRISWELL,SEAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.13,0.091,0.34,0.2,1599,801,"MISS 3PTR by MOORE,AUSTIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,23,16,1,0.13,0.091,0.34,0.2,1599,801,"REBOUND OFF by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.13,0.091,0.354,0.2,1593,807,"GOOD LAYUP by LINK,JACOB(in the paint)"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.13,0.091,0.354,0.2,1593,807,"FOUL  by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.13,0.091,0.347,0.2,1593,807,"MISS FT by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.13,0.091,0.347,0.2,1593,807,"REBOUND DEF by ADKINS,JORDAN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.13,0.091,0.347,0.2,1593,807,"SUB IN by ROUSE,TREY"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.13,0.091,0.347,0.2,1593,807,"SUB OUT by MOORE,AUSTIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.13,0.091,0.347,0.2,1585,815,"FOUL  by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.125,0.091,0.34,0.2,1585,815,"MISS FT by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.125,0.091,0.34,0.2,1585,815,REBOUND DEADB by TEAM
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.12,0.091,0.333,0.2,1585,815,"MISS FT by KNIGHT,KELVIN"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.12,0.091,0.333,0.2,1585,815,"REBOUND DEF by HALL,MARCIS"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.12,0.091,0.333,0.2,1585,815,"SUB IN by EATON,JACK"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.12,0.091,0.333,0.2,1585,815,"SUB OUT by LINK,JACOB"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.12,0.091,0.327,0.2,1577,823,"MISS LAYUP by BRASFIELD,KAM"
17_11_28_4_06,University of the Ozarks,Hendrix,0.5,0.0,Win,7,25,18,1,0.12,0.091,0.327,0.2,1577,823,"REBOUND DEF by GRAY,DYLAN"
