,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
25,25,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:12,,2.0,,4.0,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",,,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,missed,rhodes,"georgetown ii,arness",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'goolesby,tate']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",1032.0,rhodes,8,0,0.0
26,26,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,,2.0,,4.0,"REBOUND OFF by GEORGETOWN II,ARNESS",,,"REBOUND OFF by GEORGETOWN II,ARNESS",1,offensive rebound,,rhodes,"georgetown ii,arness",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'goolesby,tate']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",,rhodes,8,0,0.0
27,27,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:12,"FOUL  by GOOLESBY,TATE",2.0,,4.0,,,,"FOUL  by GOOLESBY,TATE",1,foul,,huntingdon,"goolesby,tate",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'goolesby,tate']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",1032.0,rhodes,8,0,0.0
28,28,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:12,,2.0,,4.0,"MISS FT by GEORGETOWN II,ARNESS",,,"MISS FT by GEORGETOWN II,ARNESS",1,free throw,missed,rhodes,"georgetown ii,arness",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'goolesby,tate']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",1032.0,rhodes,8,0,0.0
29,29,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,,2.0,,4.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'goolesby,tate']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",,rhodes,8,0,0.0
30,30,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:12,,2.0,,5.0,"GOOD FT by GEORGETOWN II,ARNESS",Rhodes 2-5 (+3),,"GOOD FT by GEORGETOWN II,ARNESS",1,free throw,good,rhodes,"georgetown ii,arness",1.0,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'goolesby,tate']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",1032.0,rhodes,8,0,0.0
31,31,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:08,"TURNOVER  by HAWKINS,DAQUAN",2.0,,5.0,,,,"TURNOVER  by HAWKINS,DAQUAN",1,turnover,,huntingdon,"hawkins,daquan",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'goolesby,tate']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",1028.0,rhodes,8,0,0.0
32,32,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,17:08,,2.0,,5.0,"STEAL  by WILLIAMS,ZAVIEN",,,"STEAL  by WILLIAMS,ZAVIEN",1,steal,,rhodes,,,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'goolesby,tate']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",1028.0,rhodes,8,0,0.0
33,33,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,16:56,,2.0,,5.0,"MISS 3PTR by WALKER,JEFFERSON",,,"MISS 3PTR by WALKER,JEFFERSON",1,three pointer,missed,rhodes,"walker,jefferson",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'goolesby,tate']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",1016.0,rhodes,8,0,0.0
34,34,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,,2.0,,5.0,"REBOUND OFF by GEORGETOWN II,ARNESS",,,"REBOUND OFF by GEORGETOWN II,ARNESS",1,offensive rebound,,rhodes,"georgetown ii,arness",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'goolesby,tate']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",,rhodes,8,0,0.0
35,35,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,16:55,"FOUL  by GOOLESBY,TATE",2.0,,5.0,,,,"FOUL  by GOOLESBY,TATE",1,foul,,huntingdon,"goolesby,tate",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'goolesby,tate']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",1015.0,rhodes,8,0,0.0
36,36,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,16:55,"SUB OUT by GOOLESBY,TATE",2.0,,5.0,,,,"SUB OUT by GOOLESBY,TATE",1,subbing out,,huntingdon,"goolesby,tate",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",1015.0,rhodes,8,0,0.0
37,37,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,16:55,"SUB IN by DUMAS,CHASE",2.0,,5.0,,,,"SUB IN by DUMAS,CHASE",1,subbing in,,huntingdon,"dumas,chase",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'dumas,chase']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",1015.0,rhodes,8,0,0.0
38,38,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,16:44,,2.0,,5.0,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",,,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,missed,rhodes,"georgetown ii,arness",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'dumas,chase']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",1004.0,rhodes,8,0,0.0
39,39,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,,2.0,,5.0,"REBOUND OFF by WILLIAMS,ZAVIEN",,,"REBOUND OFF by WILLIAMS,ZAVIEN",1,offensive rebound,,rhodes,"williams,zavien",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'dumas,chase']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",,rhodes,8,0,0.0
40,40,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,16:42,,2.0,,5.0,"TURNOVER  by WILLIAMS,ZAVIEN",,,"TURNOVER  by WILLIAMS,ZAVIEN",1,turnover,,rhodes,"williams,zavien",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'dumas,chase']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",1002.0,rhodes,8,0,0.0
41,41,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,16:25,"MISS 3PTR by PAGE,SAM",2.0,,5.0,,,,"MISS 3PTR by PAGE,SAM",1,three pointer,missed,huntingdon,"page,sam",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'dumas,chase']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",985.0,huntingdon,9,0,0.0
42,42,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,,2.0,,5.0,"REBOUND DEF by WILLIAMS,ZAVIEN",,,"REBOUND DEF by WILLIAMS,ZAVIEN",1,defensive rebound,,rhodes,"williams,zavien",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'dumas,chase']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",,huntingdon,9,0,0.0
43,43,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,16:19,,2.0,,7.0,"GOOD LAYUP by WILEY,KOKI(fastbreak)(in the paint)",Rhodes 2-7 (+5),,"GOOD LAYUP by WILEY,KOKI(fastbreak)(in the paint)",1,layup,good,rhodes,"wiley,koki(fastbreak)",2.0,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'dumas,chase']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",979.0,rhodes,10,0,0.0
44,44,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,--,,2.0,,7.0,"ASSIST  by WILLIAMS,ZAVIEN",,,"ASSIST  by WILLIAMS,ZAVIEN",1,assist,,rhodes,"williams,zavien",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'dumas,chase']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",,rhodes,10,0,0.0
45,45,8539,Rhodes,Huntingdon,0,54-76,"39,37","27,27",8-1,1-10,1-0,0-0,12/17/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,132,False,16:19,"FOUL  by PAGE,SAM",2.0,,7.0,,,,"FOUL  by PAGE,SAM",1,foul,,huntingdon,"page,sam",,"['hawkins,daquan', 'gardner,max', 'johns,nate', 'page,sam', 'dumas,chase']","['essick,jalen', 'georgetown,ii,arness', 'williams,zavien', 'wiley,koki', 'walker,jefferson']",979.0,rhodes,10,0,0.0
