,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
21,21,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,17:30,,3.0,,2.0,"TURNOVER  by WALKER,JEFFERSON",,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'walker,jefferson']",1050.0,rhodes,6,0,0.0
22,22,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,17:30,"STEAL  by DEITHLOFF,TYLER",3.0,,2.0,,,,"STEAL  by DEITHLOFF,TYLER",1,steal,,hendrix,,,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'walker,jefferson']",1050.0,rhodes,6,0,0.0
23,23,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,17:24,"GOOD LAYUP by RYAN,JONATHAN(fastbreak)(in the paint)",5.0,,2.0,,Hend 5-2 (-3),,"GOOD LAYUP by RYAN,JONATHAN(fastbreak)(in the paint)",1,layup,good,hendrix,"ryan,jonathan(fastbreak)",2.0,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'walker,jefferson']",1044.0,hendrix,7,0,0.0
24,24,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,"ASSIST  by DEITHLOFF,TYLER",5.0,,2.0,,,,"ASSIST  by DEITHLOFF,TYLER",1,assist,,hendrix,"deithloff,tyler",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'walker,jefferson']",,hendrix,7,0,0.0
25,25,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,16:56,,5.0,,5.0,"GOOD 3PTR by ESSICK,JALEN",Rhodes 5-5 (0),,"GOOD 3PTR by ESSICK,JALEN",1,three pointer,good,rhodes,"essick,jalen",3.0,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'walker,jefferson']",1016.0,hendrix,7,0,0.0
26,26,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,,5.0,,5.0,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'walker,jefferson']",,hendrix,7,0,0.0
27,27,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,16:40,"MISS 3PTR by DEITHLOFF,TYLER",5.0,,5.0,,,,"MISS 3PTR by DEITHLOFF,TYLER",1,three pointer,missed,hendrix,"deithloff,tyler",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'walker,jefferson']",1000.0,hendrix,7,0,0.0
28,28,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,,5.0,,5.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'walker,jefferson']",,rhodes,8,0,0.0
29,29,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,16:30,,5.0,,5.0,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness']",990.0,rhodes,8,0,0.0
30,30,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,16:30,,5.0,,5.0,"SUB IN by WAGNER,MIKE",,,"SUB IN by WAGNER,MIKE",1,subbing in,,rhodes,"wagner,mike",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'wagner,mike']",990.0,rhodes,8,0,0.0
31,31,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,16:11,,5.0,,5.0,"MISS JUMPER by WILLIAMS,ZAVIEN(in the paint)",,,"MISS JUMPER by WILLIAMS,ZAVIEN(in the paint)",1,jumper,missed,rhodes,"williams,zavien",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'wagner,mike']",971.0,rhodes,8,0,0.0
32,32,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,"REBOUND DEF by BERRY,COLTEN",5.0,,5.0,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'wagner,mike']",,rhodes,8,0,0.0
33,33,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,15:58,"MISS JUMPER by RYAN,JONATHAN(in the paint)",5.0,,5.0,,,,"MISS JUMPER by RYAN,JONATHAN(in the paint)",1,jumper,missed,hendrix,"ryan,jonathan",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'wagner,mike']",958.0,hendrix,9,0,0.0
34,34,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,,5.0,,5.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'wagner,mike']",,hendrix,9,0,0.0
35,35,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,15:55,"FOUL  by RYAN,JONATHAN",5.0,,5.0,,,,"FOUL  by RYAN,JONATHAN",1,foul,,hendrix,"ryan,jonathan",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'wagner,mike']",955.0,rhodes,10,0,0.0
36,36,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,15:55,TIMEOUT MEDIA by TEAM,5.0,,5.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii,arness', 'wagner,mike']",955.0,rhodes,10,0,0.0
37,37,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,15:55,,5.0,,5.0,"SUB OUT by WILLIAMS,ZAVIEN",,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'wagner,mike']",955.0,rhodes,10,0,0.0
38,38,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,15:55,,5.0,,5.0,"SUB IN by DOTSON,PHIL",,,"SUB IN by DOTSON,PHIL",1,subbing in,,rhodes,"dotson,phil",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'wagner,mike', 'dotson,phil']",955.0,rhodes,10,0,0.0
39,39,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,15:31,,5.0,,7.0,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",Rhodes 5-7 (+2),,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,good,rhodes,"georgetown ii,arness",2.0,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'wagner,mike', 'dotson,phil']",931.0,rhodes,10,0,0.0
40,40,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,15:16,"TURNOVER  by DEITHLOFF,TYLER",5.0,,7.0,,,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'wagner,mike', 'dotson,phil']",916.0,rhodes,10,0,0.0
41,41,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,15:00,,5.0,,7.0,"MISS JUMPER by GEORGETOWN II,ARNESS",,,"MISS JUMPER by GEORGETOWN II,ARNESS",1,jumper,missed,rhodes,"georgetown ii,arness",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'wagner,mike', 'dotson,phil']",900.0,rhodes,10,0,0.0
42,42,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,--,,5.0,,7.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'wagner,mike', 'dotson,phil']",,rhodes,10,0,0.0
43,43,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,14:54,,5.0,,9.0,"GOOD JUMPER by DOTSON,PHIL",Rhodes 5-9 (+4),,"GOOD JUMPER by DOTSON,PHIL",1,jumper,good,rhodes,"dotson,phil",2.0,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'wagner,mike', 'dotson,phil']",894.0,rhodes,10,0,0.0
44,44,8535,Rhodes,Hendrix,1,61-82,"45,37","28,33",4-2,0-6,1-0,0-1,11/30/22,6:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,185,False,14:43,,5.0,,9.0,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'ryan,jonathan', 'mcmullin,colton']","['essick,jalen', 'wiley,koki', 'georgetown,ii,arness', 'wagner,mike', 'dotson,phil']",883.0,rhodes,10,0,0.0
