,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
15,15,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,17:05,"GOOD JUMPER by BASS,TYLER(fastbreak)(in the paint)",6.0,,4.0,,LOR 6-4 (-2),,"GOOD JUMPER by BASS,TYLER(fastbreak)(in the paint)",1,jumper,good,loras,"bass,tyler(fastbreak)",2.0,"['sabet,ali', 'bass,tyler', 'singleton,alex', 'barry,myles', 'ciurlik,declan']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",1025.0,rhodes,4,0,0.0
16,16,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,"ASSIST  by CIURLIK,DECLAN",6.0,,4.0,,,,"ASSIST  by CIURLIK,DECLAN",1,assist,,loras,"ciurlik,declan",,"['sabet,ali', 'bass,tyler', 'singleton,alex', 'barry,myles', 'ciurlik,declan']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",,rhodes,4,0,0.0
17,17,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,16:49,,6.0,,4.0,"MISS 3PTR by WILLIAMS,ZAVIEN",,,"MISS 3PTR by WILLIAMS,ZAVIEN",1,three pointer,missed,rhodes,"williams,zavien",,"['sabet,ali', 'bass,tyler', 'singleton,alex', 'barry,myles', 'ciurlik,declan']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",1009.0,rhodes,4,0,0.0
18,18,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,"REBOUND DEF by BASS,TYLER",6.0,,4.0,,,,"REBOUND DEF by BASS,TYLER",1,defensive rebound,,loras,"bass,tyler",,"['sabet,ali', 'bass,tyler', 'singleton,alex', 'barry,myles', 'ciurlik,declan']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",,rhodes,4,0,0.0
19,19,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,16:38,,6.0,,4.0,"FOUL  by WALKER,JEFFERSON",,,"FOUL  by WALKER,JEFFERSON",1,foul,,rhodes,"walker,jefferson",,"['sabet,ali', 'bass,tyler', 'singleton,alex', 'barry,myles', 'ciurlik,declan']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",998.0,loras,5,0,0.0
20,20,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,16:32,"GOOD 3PTR by SABET,ALI",9.0,,4.0,,LOR 9-4 (-5),,"GOOD 3PTR by SABET,ALI",1,three pointer,good,loras,"sabet,ali",3.0,"['sabet,ali', 'bass,tyler', 'singleton,alex', 'barry,myles', 'ciurlik,declan']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",992.0,loras,5,0,0.0
21,21,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,"ASSIST  by CIURLIK,DECLAN",9.0,,4.0,,,,"ASSIST  by CIURLIK,DECLAN",1,assist,,loras,"ciurlik,declan",,"['sabet,ali', 'bass,tyler', 'singleton,alex', 'barry,myles', 'ciurlik,declan']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",,loras,5,0,0.0
22,22,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,16:20,,9.0,,4.0,"MISS JUMPER by WILEY,KOKI",,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['sabet,ali', 'bass,tyler', 'singleton,alex', 'barry,myles', 'ciurlik,declan']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",980.0,loras,5,0,0.0
23,23,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,"REBOUND DEF by BASS,TYLER",9.0,,4.0,,,,"REBOUND DEF by BASS,TYLER",1,defensive rebound,,loras,"bass,tyler",,"['sabet,ali', 'bass,tyler', 'singleton,alex', 'barry,myles', 'ciurlik,declan']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",,loras,5,0,0.0
24,24,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,16:08,"GOOD JUMPER by SINGLETON,ALEX(in the paint)",11.0,,4.0,,LOR 11-4 (-7),,"GOOD JUMPER by SINGLETON,ALEX(in the paint)",1,jumper,good,loras,"singleton,alex",2.0,"['sabet,ali', 'bass,tyler', 'singleton,alex', 'barry,myles', 'ciurlik,declan']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",968.0,loras,5,0,0.0
25,25,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,"ASSIST  by BARRY,MYLES",11.0,,4.0,,,,"ASSIST  by BARRY,MYLES",1,assist,,loras,"barry,myles",,"['sabet,ali', 'bass,tyler', 'singleton,alex', 'barry,myles', 'ciurlik,declan']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",,loras,5,0,0.0
26,26,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:43,,11.0,,4.0,"MISS JUMPER by GEORGETOWN II,ARNESS",,,"MISS JUMPER by GEORGETOWN II,ARNESS",1,jumper,missed,rhodes,"georgetown ii,arness",,"['sabet,ali', 'bass,tyler', 'singleton,alex', 'barry,myles', 'ciurlik,declan']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",943.0,loras,5,0,0.0
27,27,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,"REBOUND DEF by BARRY,MYLES",11.0,,4.0,,,,"REBOUND DEF by BARRY,MYLES",1,defensive rebound,,loras,"barry,myles",,"['sabet,ali', 'bass,tyler', 'singleton,alex', 'barry,myles', 'ciurlik,declan']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",,loras,5,0,0.0
28,28,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:30,"FOUL  by SINGLETON,ALEX",11.0,,4.0,,,,"FOUL  by SINGLETON,ALEX",1,foul,,loras,"singleton,alex",,"['sabet,ali', 'bass,tyler', 'singleton,alex', 'barry,myles', 'ciurlik,declan']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",930.0,loras,5,0,0.0
29,29,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:30,"TURNOVER  by SINGLETON,ALEX",11.0,,4.0,,,,"TURNOVER  by SINGLETON,ALEX",1,turnover,,loras,"singleton,alex",,"['sabet,ali', 'bass,tyler', 'singleton,alex', 'barry,myles', 'ciurlik,declan']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",930.0,loras,5,0,0.0
30,30,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:30,TIMEOUT MEDIA by TEAM,11.0,,4.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,loras,,,"['sabet,ali', 'bass,tyler', 'singleton,alex', 'barry,myles', 'ciurlik,declan']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",930.0,rhodes,6,0,0.0
31,31,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:30,"SUB OUT by BARRY,MYLES",11.0,,4.0,,,,"SUB OUT by BARRY,MYLES",1,subbing out,,loras,"barry,myles",,"['sabet,ali', 'bass,tyler', 'singleton,alex', 'ciurlik,declan']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",930.0,rhodes,6,0,0.0
32,32,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:30,"SUB OUT by SINGLETON,ALEX",11.0,,4.0,,,,"SUB OUT by SINGLETON,ALEX",1,subbing out,,loras,"singleton,alex",,"['sabet,ali', 'bass,tyler', 'ciurlik,declan']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",930.0,rhodes,6,0,0.0
33,33,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:30,"SUB IN by PEARSON,JARED",11.0,,4.0,,,,"SUB IN by PEARSON,JARED",1,subbing in,,loras,"pearson,jared",,"['sabet,ali', 'bass,tyler', 'ciurlik,declan', 'pearson,jared']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",930.0,rhodes,6,0,0.0
34,34,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:30,"SUB IN by DEERING,ZACH",11.0,,4.0,,,,"SUB IN by DEERING,ZACH",1,subbing in,,loras,"deering,zach",,"['sabet,ali', 'bass,tyler', 'ciurlik,declan', 'pearson,jared', 'deering,zach']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",930.0,rhodes,6,0,0.0
35,35,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,15:02,,11.0,,6.0,"GOOD JUMPER by WILLIAMS,ZAVIEN(in the paint)",Rhodes 11-6 (-5),,"GOOD JUMPER by WILLIAMS,ZAVIEN(in the paint)",1,jumper,good,rhodes,"williams,zavien",2.0,"['sabet,ali', 'bass,tyler', 'ciurlik,declan', 'pearson,jared', 'deering,zach']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",902.0,rhodes,6,0,0.0
36,36,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,14:39,"MISS JUMPER by BASS,TYLER(in the paint)",11.0,,6.0,,,,"MISS JUMPER by BASS,TYLER(in the paint)",1,jumper,missed,loras,"bass,tyler",,"['sabet,ali', 'bass,tyler', 'ciurlik,declan', 'pearson,jared', 'deering,zach']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",879.0,rhodes,6,0,0.0
37,37,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,,11.0,,6.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['sabet,ali', 'bass,tyler', 'ciurlik,declan', 'pearson,jared', 'deering,zach']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",,rhodes,6,0,0.0
38,38,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,14:22,,11.0,,6.0,"TURNOVER  by GEORGETOWN II,ARNESS",,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['sabet,ali', 'bass,tyler', 'ciurlik,declan', 'pearson,jared', 'deering,zach']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",862.0,rhodes,6,0,0.0
39,39,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,14:13,"MISS JUMPER by PEARSON,JARED(in the paint)",11.0,,6.0,,,,"MISS JUMPER by PEARSON,JARED(in the paint)",1,jumper,missed,loras,"pearson,jared",,"['sabet,ali', 'bass,tyler', 'ciurlik,declan', 'pearson,jared', 'deering,zach']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",853.0,loras,7,0,0.0
40,40,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,,11.0,,6.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['sabet,ali', 'bass,tyler', 'ciurlik,declan', 'pearson,jared', 'deering,zach']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",,loras,7,0,0.0
41,41,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,14:07,,11.0,,6.0,"MISS JUMPER by WALKER,JEFFERSON",,,"MISS JUMPER by WALKER,JEFFERSON",1,jumper,missed,rhodes,"walker,jefferson",,"['sabet,ali', 'bass,tyler', 'ciurlik,declan', 'pearson,jared', 'deering,zach']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",847.0,rhodes,8,0,0.0
42,42,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,"REBOUND DEF by DEERING,ZACH",11.0,,6.0,,,,"REBOUND DEF by DEERING,ZACH",1,defensive rebound,,loras,"deering,zach",,"['sabet,ali', 'bass,tyler', 'ciurlik,declan', 'pearson,jared', 'deering,zach']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",,rhodes,8,0,0.0
43,43,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,13:57,"GOOD JUMPER by SABET,ALI(fastbreak)(in the paint)",13.0,,6.0,,LOR 13-6 (-7),,"GOOD JUMPER by SABET,ALI(fastbreak)(in the paint)",1,jumper,good,loras,"sabet,ali(fastbreak)",2.0,"['sabet,ali', 'bass,tyler', 'ciurlik,declan', 'pearson,jared', 'deering,zach']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",837.0,loras,9,0,0.0
44,44,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,13:41,,13.0,,8.0,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",Rhodes 13-8 (-5),,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,good,rhodes,"georgetown ii,arness",2.0,"['sabet,ali', 'bass,tyler', 'ciurlik,declan', 'pearson,jared', 'deering,zach']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",821.0,loras,9,0,0.0
45,45,8540,Rhodes,Loras,0,87-71,"27,44","47,40",8-2,7-3,1-0,3-0,12/18/22,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,93,False,--,,13.0,,8.0,"ASSIST  by WILLIAMS,ZAVIEN",,,"ASSIST  by WILLIAMS,ZAVIEN",1,assist,,rhodes,"williams,zavien",,"['sabet,ali', 'bass,tyler', 'ciurlik,declan', 'pearson,jared', 'deering,zach']","['wiley,koki', 'essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']",,loras,9,0,0.0
