,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
128,128,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,--,"ASSIST  by WILLIAMS,RASHAUN",28,,15,,,,"ASSIST  by WILLIAMS,RASHAUN",1,assist,,sewanee,"williams,rashaun",,"['corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli', 'marr,russ']","['georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'white,elijah', 'dempsey,jack', 'williams,zavien']",,sewanee,20,0,0.0
129,129,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,07:23,,28,,15,"MISS JUMPER by WALKER,JEFFERSON",,,"MISS JUMPER by WALKER,JEFFERSON",1,jumper,missed,rhodes,"walker,jefferson",,"['corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli', 'marr,russ']","['georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'white,elijah', 'dempsey,jack', 'williams,zavien']",443.0,sewanee,20,0,0.0
130,130,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,--,"REBOUND DEF by HOLLAND,ELI",28,,15,,,,"REBOUND DEF by HOLLAND,ELI",1,defensive rebound,,sewanee,"holland,eli",,"['corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli', 'marr,russ']","['georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'white,elijah', 'dempsey,jack', 'williams,zavien']",,sewanee,20,0,0.0
131,131,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,07:18,"MISS 3PTR by CORRIGAN,TRE",28,,15,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli', 'marr,russ']","['georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'white,elijah', 'dempsey,jack', 'williams,zavien']",438.0,sewanee,20,0,0.0
132,132,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,--,,28,,15,"REBOUND DEF by WILLIAMS,ZAVIEN",,,"REBOUND DEF by WILLIAMS,ZAVIEN",1,defensive rebound,,rhodes,"williams,zavien",,"['corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli', 'marr,russ']","['georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'white,elijah', 'dempsey,jack', 'williams,zavien']",,sewanee,20,0,0.0
133,133,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:58,,28,,17,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",Rhodes 28-17 (-11),,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,good,rhodes,"georgetown ii,arness",2.0,"['corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli', 'marr,russ']","['georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'white,elijah', 'dempsey,jack', 'williams,zavien']",418.0,rhodes,21,0,0.0
134,134,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:45,,28,,17,"FOUL  by WILLIAMS,ZAVIEN",,,"FOUL  by WILLIAMS,ZAVIEN",1,foul,,rhodes,"williams,zavien",,"['corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli', 'marr,russ']","['georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'white,elijah', 'dempsey,jack', 'williams,zavien']",405.0,rhodes,21,0,0.0
135,135,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:45,TIMEOUT MEDIA by TEAM,28,,17,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli', 'marr,russ']","['georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'white,elijah', 'dempsey,jack', 'williams,zavien']",405.0,sewanee,22,0,0.0
136,136,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:45,"GOOD FT by MARR,RUSS",29,,17,,Sewan 29-17 (-12),,"GOOD FT by MARR,RUSS",1,free throw,good,sewanee,"marr,russ",1.0,"['corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli', 'marr,russ']","['georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'white,elijah', 'dempsey,jack', 'williams,zavien']",405.0,sewanee,22,0,0.0
137,137,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:45,"GOOD FT by MARR,RUSS",30,,17,,Sewan 30-17 (-13),,"GOOD FT by MARR,RUSS",1,free throw,good,sewanee,"marr,russ",1.0,"['corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli', 'marr,russ']","['georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson', 'white,elijah', 'dempsey,jack', 'williams,zavien']",405.0,sewanee,22,0,0.0
138,138,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:37,,30,,17,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli', 'marr,russ']","['georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'white,elijah', 'dempsey,jack', 'williams,zavien']",397.0,sewanee,22,0,0.0
139,139,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:37,,30,,17,"SUB OUT by WHITE,ELIJAH",,,"SUB OUT by WHITE,ELIJAH",1,subbing out,,rhodes,"white,elijah",,"['corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli', 'marr,russ']","['georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'dempsey,jack', 'williams,zavien']",397.0,sewanee,22,0,0.0
140,140,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:37,,30,,17,"SUB OUT by DEMPSEY,JACK",,,"SUB OUT by DEMPSEY,JACK",1,subbing out,,rhodes,"dempsey,jack",,"['corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli', 'marr,russ']","['georgetown,ii,arness', 'wiley,koki', 'georgetown ii,arness', 'williams,zavien']",397.0,sewanee,22,0,0.0
141,141,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:37,,30,,17,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli', 'marr,russ']","['georgetown,ii,arness', 'wiley,koki', 'williams,zavien']",397.0,sewanee,22,0,0.0
142,142,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:37,,30,,17,"SUB OUT by WILLIAMS,ZAVIEN",,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli', 'marr,russ']","['georgetown,ii,arness', 'wiley,koki']",397.0,sewanee,22,0,0.0
143,143,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:37,,30,,17,"SUB IN by DOTSON,PHIL",,,"SUB IN by DOTSON,PHIL",1,subbing in,,rhodes,"dotson,phil",,"['corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli', 'marr,russ']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil']",397.0,sewanee,22,0,0.0
144,144,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:37,,30,,17,"SUB IN by RAMBERG,CASS",,,"SUB IN by RAMBERG,CASS",1,subbing in,,rhodes,"ramberg,cass",,"['corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli', 'marr,russ']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass']",397.0,sewanee,22,0,0.0
145,145,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:37,,30,,17,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli', 'marr,russ']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass']",397.0,sewanee,22,0,0.0
146,146,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:37,,30,,17,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli', 'marr,russ']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass']",397.0,sewanee,22,0,0.0
147,147,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:37,,30,,17,"SUB IN by PRANGE,JONATHAN",,,"SUB IN by PRANGE,JONATHAN",1,subbing in,,rhodes,"prange,jonathan",,"['corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli', 'marr,russ']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",397.0,sewanee,22,0,0.0
148,148,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:37,"SUB OUT by CORRIGAN,TRE",30,,17,,,,"SUB OUT by CORRIGAN,TRE",1,subbing out,,sewanee,"corrigan,tre",,"['williams,rashaun', 'smith,graham', 'holland,eli', 'marr,russ']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",397.0,sewanee,22,0,0.0
149,149,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:37,"SUB OUT by HOLLAND,ELI",30,,17,,,,"SUB OUT by HOLLAND,ELI",1,subbing out,,sewanee,"holland,eli",,"['williams,rashaun', 'smith,graham', 'marr,russ']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",397.0,sewanee,22,0,0.0
150,150,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:37,"SUB IN by AVALIANI,LUKA",30,,17,,,,"SUB IN by AVALIANI,LUKA",1,subbing in,,sewanee,"avaliani,luka",,"['williams,rashaun', 'smith,graham', 'marr,russ', 'avaliani,luka']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",397.0,sewanee,22,0,0.0
151,151,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:37,"SUB IN by KAHL,COLIN",30,,17,,,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['williams,rashaun', 'smith,graham', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",397.0,sewanee,22,0,0.0
152,152,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:34,,30,,17,"MISS JUMPER by WILEY,KOKI(in the paint)",,,"MISS JUMPER by WILEY,KOKI(in the paint)",1,jumper,missed,rhodes,"wiley,koki",,"['williams,rashaun', 'smith,graham', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",394.0,sewanee,22,0,0.0
153,153,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,--,,30,,17,"REBOUND OFF by RAMBERG,CASS",,,"REBOUND OFF by RAMBERG,CASS",1,offensive rebound,,rhodes,"ramberg,cass",,"['williams,rashaun', 'smith,graham', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",,sewanee,22,0,0.0
154,154,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:31,"FOUL  by KAHL,COLIN",30,,17,,,,"FOUL  by KAHL,COLIN",1,foul,,sewanee,"kahl,colin",,"['williams,rashaun', 'smith,graham', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",391.0,sewanee,22,0,0.0
155,155,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:31,,30,,18,"GOOD FT by RAMBERG,CASS(fastbreak)",Rhodes 30-18 (-12),,"GOOD FT by RAMBERG,CASS(fastbreak)",1,free throw,good,rhodes,"ramberg,cass(fastbreak)",1.0,"['williams,rashaun', 'smith,graham', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",391.0,rhodes,23,0,0.0
156,156,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:31,,30,,19,"GOOD FT by RAMBERG,CASS(fastbreak)",Rhodes 30-19 (-11),,"GOOD FT by RAMBERG,CASS(fastbreak)",1,free throw,good,rhodes,"ramberg,cass(fastbreak)",1.0,"['williams,rashaun', 'smith,graham', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",391.0,rhodes,23,0,0.0
157,157,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:22,"TURNOVER  by AVALIANI,LUKA",30,,19,,,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['williams,rashaun', 'smith,graham', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",382.0,rhodes,23,0,0.0
158,158,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:22,,30,,19,"STEAL  by PRANGE,JONATHAN",,,"STEAL  by PRANGE,JONATHAN",1,steal,,rhodes,,,"['williams,rashaun', 'smith,graham', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",382.0,rhodes,23,0,0.0
159,159,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:06,"FOUL  by MARR,RUSS",30,,19,,,,"FOUL  by MARR,RUSS",1,foul,,sewanee,"marr,russ",,"['williams,rashaun', 'smith,graham', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",366.0,rhodes,23,0,0.0
160,160,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:06,,30,,19,"MISS FT by DOTSON,PHIL",,,"MISS FT by DOTSON,PHIL",1,free throw,missed,rhodes,"dotson,phil",,"['williams,rashaun', 'smith,graham', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",366.0,rhodes,23,0,0.0
161,161,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,--,,30,,19,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['williams,rashaun', 'smith,graham', 'marr,russ', 'avaliani,luka', 'kahl,colin']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",,rhodes,23,0,0.0
162,162,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:06,"SUB OUT by MARR,RUSS",30,,19,,,,"SUB OUT by MARR,RUSS",1,subbing out,,sewanee,"marr,russ",,"['williams,rashaun', 'smith,graham', 'avaliani,luka', 'kahl,colin']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",366.0,rhodes,23,0,0.0
163,163,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:06,"SUB IN by CORRIGAN,TRE",30,,19,,,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['williams,rashaun', 'smith,graham', 'avaliani,luka', 'kahl,colin', 'corrigan,tre']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",366.0,rhodes,23,0,0.0
164,164,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,06:06,,30,,20,"GOOD FT by DOTSON,PHIL",Rhodes 30-20 (-10),,"GOOD FT by DOTSON,PHIL",1,free throw,good,rhodes,"dotson,phil",1.0,"['williams,rashaun', 'smith,graham', 'avaliani,luka', 'kahl,colin', 'corrigan,tre']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",366.0,rhodes,23,0,0.0
165,165,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,05:53,,30,,20,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['williams,rashaun', 'smith,graham', 'avaliani,luka', 'kahl,colin', 'corrigan,tre']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",353.0,rhodes,23,0,0.0
166,166,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,05:32,"MISS LAYUP by WILLIAMS,RASHAUN(in the paint)",30,,20,,,,"MISS LAYUP by WILLIAMS,RASHAUN(in the paint)",1,layup,missed,sewanee,"williams,rashaun",,"['williams,rashaun', 'smith,graham', 'avaliani,luka', 'kahl,colin', 'corrigan,tre']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",332.0,sewanee,24,0,0.0
167,167,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,--,,30,,20,"REBOUND DEF by PRANGE,JONATHAN",,,"REBOUND DEF by PRANGE,JONATHAN",1,defensive rebound,,rhodes,"prange,jonathan",,"['williams,rashaun', 'smith,graham', 'avaliani,luka', 'kahl,colin', 'corrigan,tre']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",,sewanee,24,0,0.0
168,168,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,05:24,"FOUL  by KAHL,COLIN",30,,20,,,,"FOUL  by KAHL,COLIN",1,foul,,sewanee,"kahl,colin",,"['williams,rashaun', 'smith,graham', 'avaliani,luka', 'kahl,colin', 'corrigan,tre']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",324.0,rhodes,25,0,0.0
169,169,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,05:24,,30,,20,"MISS FT by WILEY,KOKI(fastbreak)",,,"MISS FT by WILEY,KOKI(fastbreak)",1,free throw,missed,rhodes,"wiley,koki(fastbreak)",,"['williams,rashaun', 'smith,graham', 'avaliani,luka', 'kahl,colin', 'corrigan,tre']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",324.0,rhodes,25,0,0.0
170,170,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,--,,30,,20,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['williams,rashaun', 'smith,graham', 'avaliani,luka', 'kahl,colin', 'corrigan,tre']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",,rhodes,25,0,0.0
171,171,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,05:24,"SUB OUT by KAHL,COLIN",30,,20,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['williams,rashaun', 'smith,graham', 'avaliani,luka', 'corrigan,tre']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",324.0,rhodes,25,0,0.0
172,172,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,05:24,"SUB IN by HOLLAND,ELI",30,,20,,,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['williams,rashaun', 'smith,graham', 'avaliani,luka', 'corrigan,tre', 'holland,eli']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",324.0,rhodes,25,0,0.0
173,173,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,05:24,,30,,21,"GOOD FT by WILEY,KOKI(fastbreak)",Rhodes 30-21 (-9),,"GOOD FT by WILEY,KOKI(fastbreak)",1,free throw,good,rhodes,"wiley,koki(fastbreak)",1.0,"['williams,rashaun', 'smith,graham', 'avaliani,luka', 'corrigan,tre', 'holland,eli']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",324.0,rhodes,25,0,0.0
174,174,8552,Rhodes,Sewanee,1,76-82,"34,48","40,36",14-6,14-8,7-4,7-4,02/05/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,211,False,05:07,"GOOD LAYUP by HOLLAND,ELI(in the paint)",32,,21,,Sewan 32-21 (-11),,"GOOD LAYUP by HOLLAND,ELI(in the paint)",1,layup,good,sewanee,"holland,eli",2.0,"['williams,rashaun', 'smith,graham', 'avaliani,luka', 'corrigan,tre', 'holland,eli']","['georgetown,ii,arness', 'wiley,koki', 'dotson,phil', 'ramberg,cass', 'prange,jonathan']",307.0,rhodes,25,0,0.0
