,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,,4.0,,0.0,"REBOUND OFF by WILEY,KOKI",,,"REBOUND OFF by WILEY,KOKI",1,offensive rebound,,rhodes,"wiley,koki",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",,birmingham-so.,2,0,0.0
11,11,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,18:17,"FOUL  by CHILDERS,JOSH",4.0,,0.0,,,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1097.0,birmingham-so.,2,0,0.0
12,12,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,18:17,,4.0,,1.0,"GOOD FT by WILEY,KOKI",Rhodes 4-1 (-3),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1097.0,rhodes,3,0,0.0
13,13,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,18:17,,4.0,,2.0,"GOOD FT by WILEY,KOKI",Rhodes 4-2 (-2),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1097.0,rhodes,3,0,0.0
14,14,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,18:06,"GOOD 3PTR by BISHOP,BRYSON",7.0,,2.0,,BSC 7-2 (-5),,"GOOD 3PTR by BISHOP,BRYSON",1,three pointer,good,birmingham-so.,"bishop,bryson",3.0,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1086.0,rhodes,3,0,0.0
15,15,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,"ASSIST  by GILLISPIE,JAY",7.0,,2.0,,,,"ASSIST  by GILLISPIE,JAY",1,assist,,birmingham-so.,"gillispie,jay",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",,rhodes,3,0,0.0
16,16,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,17:43,,7.0,,4.0,"GOOD JUMPER by GEORGETOWN II,ARNESS",Rhodes 7-4 (-3),,"GOOD JUMPER by GEORGETOWN II,ARNESS",1,jumper,good,rhodes,"georgetown ii,arness",2.0,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1063.0,rhodes,3,0,0.0
17,17,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,,7.0,,4.0,"ASSIST  by WALKER,JEFFERSON",,,"ASSIST  by WALKER,JEFFERSON",1,assist,,rhodes,"walker,jefferson",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",,rhodes,3,0,0.0
18,18,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,17:30,"MISS 3PTR by JACKSON,MARTISE",7.0,,4.0,,,,"MISS 3PTR by JACKSON,MARTISE",1,three pointer,missed,birmingham-so.,"jackson,martise",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1050.0,rhodes,3,0,0.0
19,19,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,,7.0,,4.0,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",,rhodes,3,0,0.0
20,20,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,17:21,,7.0,,4.0,"MISS LAYUP by WILEY,KOKI(in the paint)",,,"MISS LAYUP by WILEY,KOKI(in the paint)",1,layup,missed,rhodes,"wiley,koki",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1041.0,rhodes,3,0,0.0
21,21,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,"REBOUND DEF by GILLISPIE,JAY",7.0,,4.0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",,rhodes,3,0,0.0
22,22,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,17:13,"MISS 3PTR by GREEN,KALEB",7.0,,4.0,,,,"MISS 3PTR by GREEN,KALEB",1,three pointer,missed,birmingham-so.,"green,kaleb",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1033.0,birmingham-so.,4,0,0.0
23,23,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,"REBOUND OFF by GILLISPIE,JAY",7.0,,4.0,,,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham-so.,"gillispie,jay",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",,birmingham-so.,4,0,0.0
24,24,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,17:08,"FOUL  by CHILDERS,JOSH",7.0,,4.0,,,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1028.0,birmingham-so.,4,0,0.0
25,25,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,17:08,"TURNOVER  by CHILDERS,JOSH",7.0,,4.0,,,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham-so.,"childers,josh",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1028.0,birmingham-so.,4,0,0.0
26,26,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,17:08,"SUB OUT by CHILDERS,JOSH",7.0,,4.0,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1028.0,rhodes,5,0,0.0
27,27,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,17:08,"SUB IN by DAVIS,BRODY",7.0,,4.0,,,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1028.0,rhodes,5,0,0.0
28,28,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,16:45,,7.0,,4.0,"MISS LAYUP by ESSICK,JALEN(in the paint)",,,"MISS LAYUP by ESSICK,JALEN(in the paint)",1,layup,missed,rhodes,"essick,jalen",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1005.0,rhodes,5,0,0.0
29,29,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,"REBOUND DEF by GILLISPIE,JAY",7.0,,4.0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",,rhodes,5,0,0.0
30,30,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,16:40,,7.0,,4.0,"FOUL  by GEORGETOWN II,ARNESS",,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1000.0,birmingham-so.,6,0,0.0
31,31,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,16:40,,7.0,,4.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1000.0,birmingham-so.,6,0,0.0
32,32,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,16:40,,7.0,,4.0,"SUB IN by DOTSON,PHIL",,,"SUB IN by DOTSON,PHIL",1,subbing in,,rhodes,"dotson,phil",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1000.0,birmingham-so.,6,0,0.0
33,33,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,16:31,"MISS LAYUP by GREEN,KALEB(in the paint)",7.0,,4.0,,,,"MISS LAYUP by GREEN,KALEB(in the paint)",1,layup,missed,birmingham-so.,"green,kaleb",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",991.0,birmingham-so.,6,0,0.0
34,34,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,,7.0,,4.0,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",,birmingham-so.,6,0,0.0
35,35,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,16:20,,7.0,,4.0,"MISS 3PTR by ESSICK,JALEN",,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",980.0,rhodes,7,0,0.0
36,36,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,,7.0,,4.0,"REBOUND OFF by WILEY,KOKI",,,"REBOUND OFF by WILEY,KOKI",1,offensive rebound,,rhodes,"wiley,koki",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",,rhodes,7,0,0.0
37,37,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,16:14,,7.0,,6.0,"GOOD JUMPER by WALKER,JEFFERSON(in the paint)",Rhodes 7-6 (-1),,"GOOD JUMPER by WALKER,JEFFERSON(in the paint)",1,jumper,good,rhodes,"walker,jefferson",2.0,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",974.0,rhodes,7,0,0.0
38,38,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,16:03,"GOOD LAYUP by DAVIS,BRODY(in the paint)",9.0,,6.0,,BSC 9-6 (-3),,"GOOD LAYUP by DAVIS,BRODY(in the paint)",1,layup,good,birmingham-so.,"davis,brody",2.0,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",963.0,rhodes,7,0,0.0
39,39,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,"ASSIST  by JACKSON,MARTISE",9.0,,6.0,,,,"ASSIST  by JACKSON,MARTISE",1,assist,,birmingham-so.,"jackson,martise",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",,rhodes,7,0,0.0
40,40,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,15:38,,9.0,,6.0,"MISS LAYUP by ESSICK,JALEN(in the paint)",,,"MISS LAYUP by ESSICK,JALEN(in the paint)",1,layup,missed,rhodes,"essick,jalen",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",938.0,rhodes,7,0,0.0
41,41,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,"REBOUND DEF by JACKSON,MARTISE",9.0,,6.0,,,,"REBOUND DEF by JACKSON,MARTISE",1,defensive rebound,,birmingham-so.,"jackson,martise",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",,rhodes,7,0,0.0
42,42,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,15:27,"MISS LAYUP by DAVIS,BRODY(in the paint)",9.0,,6.0,,,,"MISS LAYUP by DAVIS,BRODY(in the paint)",1,layup,missed,birmingham-so.,"davis,brody",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",927.0,birmingham-so.,8,0,0.0
43,43,8545,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,15:27,,9.0,,6.0,"BLOCK  by WILEY,KOKI",,,"BLOCK  by WILEY,KOKI",1,block,,rhodes,"wiley,koki",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",927.0,birmingham-so.,8,0,0.0
