,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
104,104,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,08:15,,15.0,,19.0,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes college,"wagner,matt",,"['clark,grant', 'miller,wes', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",495.0,rhodes college,14,0,0.0
105,105,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,08:15,,15.0,,19.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes college,"mcgrail,patrick",,"['clark,grant', 'miller,wes', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",495.0,rhodes college,14,0,0.0
106,106,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,08:13,"SUB OUT by MYRES,AJ",15.0,,19.0,,,,"SUB OUT by MYRES,AJ",1,subbing out,,schriener,"myres,aj",,"['clark,grant', 'miller,wes', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",493.0,rhodes college,14,0,0.0
107,107,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,08:11,,15.0,,21.0,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODESMB 15-21 (+6),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,rhodes college,"hoeck,ryan van",2.0,"['clark,grant', 'miller,wes', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",491.0,rhodes college,14,0,0.0
108,108,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,,15.0,,21.0,"ASSIST  by GALLAGHER,MICHAEL",,,"ASSIST  by GALLAGHER,MICHAEL",1,assist,,rhodes college,"gallagher,michael",,"['clark,grant', 'miller,wes', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",,rhodes college,14,0,0.0
109,109,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,07:45,,15.0,,21.0,"FOUL  by GALLAGHER,MICHAEL",,,"FOUL  by GALLAGHER,MICHAEL",1,foul,,rhodes college,"gallagher,michael",,"['clark,grant', 'miller,wes', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",465.0,rhodes college,14,0,0.0
110,110,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,07:45,"GOOD FT by MILLER,WES",16.0,,21.0,,SCH-M 16-21 (+5),,"GOOD FT by MILLER,WES",1,free throw,good,schriener,"miller,wes",1.0,"['clark,grant', 'miller,wes', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",465.0,rhodes college,14,0,0.0
111,111,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,07:45,"MISS FT by MILLER,WES",16.0,,21.0,,,,"MISS FT by MILLER,WES",1,free throw,missed,schriener,"miller,wes",,"['clark,grant', 'miller,wes', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",465.0,rhodes college,14,0,0.0
112,112,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,,16.0,,21.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['clark,grant', 'miller,wes', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",,rhodes college,14,0,0.0
113,113,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,07:22,,16.0,,24.0,"GOOD 3PTR by GALLAGHER,MICHAEL",RHODESMB 16-24 (+8),,"GOOD 3PTR by GALLAGHER,MICHAEL",1,three pointer,good,rhodes college,"gallagher,michael",3.0,"['clark,grant', 'miller,wes', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",442.0,rhodes college,14,0,0.0
114,114,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,07:03,"GOOD LAYUP by CLARK,GRANT(in the paint)",18.0,,24.0,,SCH-M 18-24 (+6),,"GOOD LAYUP by CLARK,GRANT(in the paint)",1,layup,good,schriener,"clark,grant",2.0,"['clark,grant', 'miller,wes', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",423.0,rhodes college,14,0,0.0
115,115,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:50,,18.0,,26.0,"GOOD LAYUP by COLLINS,LUKE(in the paint)",RHODESMB 18-26 (+8),,"GOOD LAYUP by COLLINS,LUKE(in the paint)",1,layup,good,rhodes college,"collins,luke",2.0,"['clark,grant', 'miller,wes', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",410.0,rhodes college,14,0,0.0
116,116,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:50,"FOUL  by CLARK,GRANT",18.0,,26.0,,,,"FOUL  by CLARK,GRANT",1,foul,,schriener,"clark,grant",,"['clark,grant', 'miller,wes', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",410.0,rhodes college,14,0,0.0
117,117,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:50,,18.0,,27.0,"GOOD FT by COLLINS,LUKE",RHODESMB 18-27 (+9),,"GOOD FT by COLLINS,LUKE",1,free throw,good,rhodes college,"collins,luke",1.0,"['clark,grant', 'miller,wes', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",410.0,rhodes college,14,0,0.0
118,118,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:50,"SUB IN by HARRIS,MAVERICK",18.0,,27.0,,,,"SUB IN by HARRIS,MAVERICK",1,subbing in,,schriener,"harris,maverick",,"['clark,grant', 'miller,wes', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",410.0,rhodes college,14,0,0.0
119,119,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:50,"SUB OUT by CLARK,GRANT",18.0,,27.0,,,,"SUB OUT by CLARK,GRANT",1,subbing out,,schriener,"clark,grant",,"['miller,wes', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",410.0,rhodes college,14,0,0.0
120,120,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:34,"FOUL  by MILLER,WES",18.0,,27.0,,,,"FOUL  by MILLER,WES",1,foul,,schriener,"miller,wes",,"['miller,wes', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",394.0,rhodes college,14,0,0.0
121,121,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:34,"TURNOVER  by MILLER,WES",18.0,,27.0,,,,"TURNOVER  by MILLER,WES",1,turnover,,schriener,"miller,wes",,"['miller,wes', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",394.0,rhodes college,14,0,0.0
122,122,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:34,TIMEOUT 30SEC by TEAM,18.0,,27.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,schriener,,,"['miller,wes', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",394.0,rhodes college,14,0,0.0
123,123,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:34,"SUB IN by KEE,PHILLIP",18.0,,27.0,,,,"SUB IN by KEE,PHILLIP",1,subbing in,,schriener,"kee,phillip",,"['miller,wes', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",394.0,rhodes college,14,0,0.0
124,124,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:34,"SUB IN by MYRES,AJ",18.0,,27.0,,,,"SUB IN by MYRES,AJ",1,subbing in,,schriener,"myres,aj",,"['miller,wes', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",394.0,rhodes college,14,0,0.0
125,125,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:34,"SUB OUT by BERCUTT,DUSTIN",18.0,,27.0,,,,"SUB OUT by BERCUTT,DUSTIN",1,subbing out,,schriener,"bercutt,dustin",,"['miller,wes', 'bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",394.0,rhodes college,14,0,0.0
126,126,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:34,"SUB OUT by MILLER,WES",18.0,,27.0,,,,"SUB OUT by MILLER,WES",1,subbing out,,schriener,"miller,wes",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",394.0,rhodes college,14,0,0.0
127,127,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:19,,18.0,,27.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college,"livsey,geoff",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",379.0,rhodes college,14,0,0.0
128,128,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:19,"STEAL  by GUDERYAHN,TYLER",18.0,,27.0,,,,"STEAL  by GUDERYAHN,TYLER",1,steal,,schriener,,,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",379.0,rhodes college,14,0,0.0
129,129,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:05,"MISS LAYUP by MYRES,AJ",18.0,,27.0,,,,"MISS LAYUP by MYRES,AJ",1,layup,missed,schriener,"myres,aj",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",365.0,schriener,15,0,0.0
130,130,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,"REBOUND OFF by KEE,PHILLIP",18.0,,27.0,,,,"REBOUND OFF by KEE,PHILLIP",1,offensive rebound,,schriener,"kee,phillip",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",,schriener,15,0,0.0
131,131,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:05,,18.0,,27.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes college,"livsey,geoff",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",365.0,schriener,15,0,0.0
132,132,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:05,"GOOD FT by KEE,PHILLIP",19.0,,27.0,,SCH-M 19-27 (+8),,"GOOD FT by KEE,PHILLIP",1,free throw,good,schriener,"kee,phillip",1.0,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",365.0,schriener,15,0,0.0
133,133,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,06:05,"MISS FT by KEE,PHILLIP",19.0,,27.0,,,,"MISS FT by KEE,PHILLIP",1,free throw,missed,schriener,"kee,phillip",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",365.0,schriener,15,0,0.0
134,134,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,,19.0,,27.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",,schriener,15,0,0.0
135,135,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,05:53,,19.0,,29.0,"GOOD LAYUP by DUNAVANT,JOHNNY(in the paint)",RHODESMB 19-29 (+10),,"GOOD LAYUP by DUNAVANT,JOHNNY(in the paint)",1,layup,good,rhodes college,"dunavant,johnny",2.0,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",353.0,rhodes college,16,0,0.0
136,136,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,05:41,,19.0,,29.0,"FOUL  by COLLINS,LUKE",,,"FOUL  by COLLINS,LUKE",1,foul,,rhodes college,"collins,luke",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",341.0,rhodes college,16,0,0.0
137,137,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,05:41,"MISS FT by MYRES,AJ",19.0,,29.0,,,,"MISS FT by MYRES,AJ",1,free throw,missed,schriener,"myres,aj",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",341.0,rhodes college,16,0,0.0
138,138,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,REBOUND DEADB by TEAM,19.0,,29.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,schriener,,,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",,rhodes college,16,0,0.0
139,139,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,05:41,"MISS FT by MYRES,AJ",19.0,,29.0,,,,"MISS FT by MYRES,AJ",1,free throw,missed,schriener,"myres,aj",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",341.0,rhodes college,16,0,0.0
140,140,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,,19.0,,29.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",,rhodes college,16,0,0.0
141,141,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,05:18,,19.0,,32.0,"GOOD 3PTR by GALLAGHER,MICHAEL",RHODESMB 19-32 (+13),,"GOOD 3PTR by GALLAGHER,MICHAEL",1,three pointer,good,rhodes college,"gallagher,michael",3.0,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",318.0,rhodes college,16,0,0.0
142,142,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,05:01,"MISS 3PTR by HARRIS,MAVERICK",19.0,,32.0,,,,"MISS 3PTR by HARRIS,MAVERICK",1,three pointer,missed,schriener,"harris,maverick",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",301.0,rhodes college,16,0,0.0
143,143,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,,19.0,,32.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",,rhodes college,16,0,0.0
144,144,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:53,,19.0,,32.0,"FOUL  by GALLAGHER,MICHAEL",,,"FOUL  by GALLAGHER,MICHAEL",1,foul,,rhodes college,"gallagher,michael",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",293.0,rhodes college,16,0,0.0
145,145,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:53,"SUB IN by PENA,CHRISTIAN",19.0,,32.0,,,,"SUB IN by PENA,CHRISTIAN",1,subbing in,,schriener,"pena,christian",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip', 'pena,christian']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",293.0,rhodes college,16,0,0.0
146,146,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:53,"SUB IN by CLARK,GRANT",19.0,,32.0,,,,"SUB IN by CLARK,GRANT",1,subbing in,,schriener,"clark,grant",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'kee,phillip', 'pena,christian', 'clark,grant']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",293.0,rhodes college,16,0,0.0
147,147,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:53,"SUB OUT by KEE,PHILLIP",19.0,,32.0,,,,"SUB OUT by KEE,PHILLIP",1,subbing out,,schriener,"kee,phillip",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'guderyahn,tyler', 'harris,maverick', 'pena,christian', 'clark,grant']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",293.0,rhodes college,16,0,0.0
148,148,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:53,"SUB OUT by GUDERYAHN,TYLER",19.0,,32.0,,,,"SUB OUT by GUDERYAHN,TYLER",1,subbing out,,schriener,"guderyahn,tyler",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'harris,maverick', 'pena,christian', 'clark,grant']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff']",293.0,rhodes college,16,0,0.0
