,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
101,101,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,08:31,"MISS 3PTR by DUNAVANT,JOHNNY",12.0,,15.0,,,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes college,"dunavant,johnny",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['horton,austin', 'thornton,josh', 'williams,chad', 'morris,kurt', 'jones,justin']",511.0,rhodes college,15,0,0.0
102,102,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,,12.0,,15.0,"REBOUND DEF by MORRIS,KURT",,,"REBOUND DEF by MORRIS,KURT",1,defensive rebound,,letourneau university,"morris,kurt",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['horton,austin', 'thornton,josh', 'williams,chad', 'morris,kurt', 'jones,justin']",,rhodes college,15,0,0.0
103,103,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,08:17,,12.0,,17.0,"GOOD JUMPER by THORNTON,JOSH(in the paint)",LETU 12-17 (-5),,"GOOD JUMPER by THORNTON,JOSH(in the paint)",1,jumper,good,letourneau university,"thornton,josh",2.0,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['horton,austin', 'thornton,josh', 'williams,chad', 'morris,kurt', 'jones,justin']",497.0,letourneau university,16,0,0.0
104,104,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,07:53,"MISS 3PTR by MCGRAIL,PATRICK",12.0,,17.0,,,,"MISS 3PTR by MCGRAIL,PATRICK",1,three pointer,missed,rhodes college,"mcgrail,patrick",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['horton,austin', 'thornton,josh', 'williams,chad', 'morris,kurt', 'jones,justin']",473.0,letourneau university,16,0,0.0
105,105,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,,12.0,,17.0,"REBOUND DEF by JONES,JUSTIN",,,"REBOUND DEF by JONES,JUSTIN",1,defensive rebound,,letourneau university,"jones,justin",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['horton,austin', 'thornton,josh', 'williams,chad', 'morris,kurt', 'jones,justin']",,letourneau university,16,0,0.0
106,106,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,07:30,,12.0,,17.0,"TURNOVER  by HORTON,AUSTIN",,,"TURNOVER  by HORTON,AUSTIN",1,turnover,,letourneau university,"horton,austin",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['horton,austin', 'thornton,josh', 'williams,chad', 'morris,kurt', 'jones,justin']",450.0,letourneau university,16,0,0.0
107,107,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,07:30,,12.0,,17.0,"SUB IN by KENNEDY,JAKE",,,"SUB IN by KENNEDY,JAKE",1,subbing in,,letourneau university,"kennedy,jake",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['horton,austin', 'thornton,josh', 'williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake']",450.0,rhodes college,17,0,0.0
108,108,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,07:30,,12.0,,17.0,"SUB IN by BROWN,LADARIA",,,"SUB IN by BROWN,LADARIA",1,subbing in,,letourneau university,"brown,ladaria",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['horton,austin', 'thornton,josh', 'williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",450.0,rhodes college,17,0,0.0
109,109,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,07:30,,12.0,,17.0,"SUB OUT by HORTON,AUSTIN",,,"SUB OUT by HORTON,AUSTIN",1,subbing out,,letourneau university,"horton,austin",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['thornton,josh', 'williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",450.0,rhodes college,17,0,0.0
110,110,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,07:30,,12.0,,17.0,"SUB OUT by THORNTON,JOSH",,,"SUB OUT by THORNTON,JOSH",1,subbing out,,letourneau university,"thornton,josh",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",450.0,rhodes college,17,0,0.0
111,111,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,07:16,"GOOD JUMPER by WAGNER,MATT(in the paint)",14.0,,17.0,,RHODESMB 14-17 (-3),,"GOOD JUMPER by WAGNER,MATT(in the paint)",1,jumper,good,rhodes college,"wagner,matt",2.0,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",436.0,rhodes college,17,0,0.0
112,112,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,07:02,,14.0,,17.0,"MISS LAYUP by WILLIAMS,CHAD",,,"MISS LAYUP by WILLIAMS,CHAD",1,layup,missed,letourneau university,"williams,chad",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",422.0,rhodes college,17,0,0.0
113,113,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,,14.0,,17.0,"REBOUND OFF by WILLIAMS,CHAD",,,"REBOUND OFF by WILLIAMS,CHAD",1,offensive rebound,,letourneau university,"williams,chad",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",,rhodes college,17,0,0.0
114,114,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,07:00,"FOUL  by WAGNER,MATT",14.0,,17.0,,,,"FOUL  by WAGNER,MATT",1,foul,,rhodes college,"wagner,matt",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",420.0,rhodes college,17,0,0.0
115,115,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,07:00,,14.0,,18.0,"GOOD FT by WILLIAMS,CHAD",LETU 14-18 (-4),,"GOOD FT by WILLIAMS,CHAD",1,free throw,good,letourneau university,"williams,chad",1.0,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",420.0,rhodes college,17,0,0.0
116,116,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,07:00,,14.0,,19.0,"GOOD FT by WILLIAMS,CHAD",LETU 14-19 (-5),,"GOOD FT by WILLIAMS,CHAD",1,free throw,good,letourneau university,"williams,chad",1.0,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",420.0,rhodes college,17,0,0.0
117,117,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,06:46,"TURNOVER  by MCGRAIL,PATRICK",14.0,,19.0,,,,"TURNOVER  by MCGRAIL,PATRICK",1,turnover,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",406.0,rhodes college,17,0,0.0
118,118,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,06:45,,14.0,,19.0,"STEAL  by BROWN,LADARIA",,,"STEAL  by BROWN,LADARIA",1,steal,,letourneau university,,,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",405.0,rhodes college,17,0,0.0
119,119,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,06:34,,14.0,,19.0,"MISS 3PTR by MORRIS,KURT",,,"MISS 3PTR by MORRIS,KURT",1,three pointer,missed,letourneau university,"morris,kurt",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",394.0,letourneau university,18,0,0.0
120,120,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,,14.0,,19.0,"REBOUND OFF by JONES,JUSTIN",,,"REBOUND OFF by JONES,JUSTIN",1,offensive rebound,,letourneau university,"jones,justin",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",,letourneau university,18,0,0.0
121,121,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,06:28,,14.0,,21.0,"GOOD LAYUP by BROWN,LADARIA(in the paint)",LETU 14-21 (-7),,"GOOD LAYUP by BROWN,LADARIA(in the paint)",1,layup,good,letourneau university,"brown,ladaria",2.0,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",388.0,letourneau university,18,0,0.0
122,122,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,,14.0,,21.0,"ASSIST  by KENNEDY,JAKE",,,"ASSIST  by KENNEDY,JAKE",1,assist,,letourneau university,"kennedy,jake",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",,letourneau university,18,0,0.0
123,123,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,06:04,"MISS JUMPER by SLEDGE,TATE",14.0,,21.0,,,,"MISS JUMPER by SLEDGE,TATE",1,jumper,missed,rhodes college,"sledge,tate",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",364.0,letourneau university,18,0,0.0
124,124,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,,14.0,,21.0,"REBOUND DEF by WILLIAMS,CHAD",,,"REBOUND DEF by WILLIAMS,CHAD",1,defensive rebound,,letourneau university,"williams,chad",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",,letourneau university,18,0,0.0
125,125,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,05:38,,14.0,,21.0,"MISS 3PTR by KENNEDY,JAKE",,,"MISS 3PTR by KENNEDY,JAKE",1,three pointer,missed,letourneau university,"kennedy,jake",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",338.0,letourneau university,18,0,0.0
126,126,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,"REBOUND DEF by WAGNER,MATT",14.0,,21.0,,,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes college,"wagner,matt",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",,letourneau university,18,0,0.0
127,127,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,05:26,"MISS 3PTR by WAGNER,MATT",14.0,,21.0,,,,"MISS 3PTR by WAGNER,MATT",1,three pointer,missed,rhodes college,"wagner,matt",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",326.0,rhodes college,19,0,0.0
128,128,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,,14.0,,21.0,"REBOUND DEF by MORRIS,KURT",,,"REBOUND DEF by MORRIS,KURT",1,defensive rebound,,letourneau university,"morris,kurt",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",,rhodes college,19,0,0.0
129,129,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:57,,14.0,,21.0,"TURNOVER  by KENNEDY,JAKE",,,"TURNOVER  by KENNEDY,JAKE",1,turnover,,letourneau university,"kennedy,jake",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",297.0,letourneau university,20,0,0.0
130,130,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:56,"STEAL  by DUNAVANT,JOHNNY",14.0,,21.0,,,,"STEAL  by DUNAVANT,JOHNNY",1,steal,,rhodes college,,,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",296.0,letourneau university,20,0,0.0
131,131,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:44,"MISS LAYUP by SLEDGE,TATE",14.0,,21.0,,,,"MISS LAYUP by SLEDGE,TATE",1,layup,missed,rhodes college,"sledge,tate",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",284.0,rhodes college,21,0,0.0
132,132,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:44,,14.0,,21.0,"BLOCK  by WILLIAMS,CHAD",,,"BLOCK  by WILLIAMS,CHAD",1,block,,letourneau university,"williams,chad",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",284.0,rhodes college,21,0,0.0
133,133,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,,14.0,,21.0,"REBOUND DEF by KENNEDY,JAKE",,,"REBOUND DEF by KENNEDY,JAKE",1,defensive rebound,,letourneau university,"kennedy,jake",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",,rhodes college,21,0,0.0
134,134,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:37,,14.0,,21.0,"MISS LAYUP by KENNEDY,JAKE",,,"MISS LAYUP by KENNEDY,JAKE",1,layup,missed,letourneau university,"kennedy,jake",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",277.0,letourneau university,22,0,0.0
135,135,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,--,,14.0,,21.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,letourneau university,,,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",,letourneau university,22,0,0.0
136,136,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:36,,14.0,,21.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,letourneau university,,,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",276.0,letourneau university,22,0,0.0
137,137,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:36,"SUB IN by LIVSEY,GEOFF",14.0,,21.0,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college,"livsey,geoff",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'livsey,geoff']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",276.0,letourneau university,22,0,0.0
138,138,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:36,"SUB IN by COLLINS,LUKE",14.0,,21.0,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes college,"collins,luke",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'livsey,geoff', 'collins,luke']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",276.0,letourneau university,22,0,0.0
139,139,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:36,"SUB IN by HOECK,RYAN VAN",14.0,,21.0,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",276.0,letourneau university,22,0,0.0
140,140,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:36,"SUB IN by MILLER,DREW",14.0,,21.0,,,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes college,"miller,drew",,"['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",276.0,letourneau university,22,0,0.0
141,141,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:36,"SUB OUT by SLEDGE,TATE",14.0,,21.0,,,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes college,"sledge,tate",,"['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'gallagher,michael', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",276.0,letourneau university,22,0,0.0
142,142,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:36,"SUB OUT by GALLAGHER,MICHAEL",14.0,,21.0,,,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes college,"gallagher,michael",,"['van,ryan', 'mcgrail,patrick', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",276.0,letourneau university,22,0,0.0
143,143,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:36,"SUB OUT by MCGRAIL,PATRICK",14.0,,21.0,,,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",276.0,letourneau university,22,0,0.0
144,144,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:36,"SUB OUT by WAGNER,MATT",14.0,,21.0,,,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes college,"wagner,matt",,"['van,ryan', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria']",276.0,letourneau university,22,0,0.0
145,145,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:36,,14.0,,21.0,"SUB IN by HYNES,CHRIS",,,"SUB IN by HYNES,CHRIS",1,subbing in,,letourneau university,"hynes,chris",,"['van,ryan', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew']","['williams,chad', 'morris,kurt', 'jones,justin', 'kennedy,jake', 'brown,ladaria', 'hynes,chris']",276.0,letourneau university,22,0,0.0
146,146,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:36,,14.0,,21.0,"SUB OUT by MORRIS,KURT",,,"SUB OUT by MORRIS,KURT",1,subbing out,,letourneau university,"morris,kurt",,"['van,ryan', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew']","['williams,chad', 'jones,justin', 'kennedy,jake', 'brown,ladaria', 'hynes,chris']",276.0,letourneau university,22,0,0.0
147,147,2869,LeTourneau University,Rhodes College,0,71-74,"29,28,17","21,36,14",1-1,1-3,,,11/23/13,3 p.m.,,"Longview, TX (Solheim Arena)",Win,3,True,217,False,04:33,"SUB IN by GEE,TYLER",14.0,,21.0,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes college,"gee,tyler",,"['van,ryan', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'gee,tyler']","['williams,chad', 'jones,justin', 'kennedy,jake', 'brown,ladaria', 'hynes,chris']",273.0,letourneau university,22,0,0.0
