,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
21,21,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,17:14,"GOOD LAYUP by ADAMS,BRYAN(fastbreak)(in the paint)",8.0,,5.0,,HPU 8-5 (-3),,"GOOD LAYUP by ADAMS,BRYAN(fastbreak)(in the paint)",1,layup,good,howard payne univers,"adams,bryan(fastbreak)",2.0,"['ford,donovan', 'gould,brandon', 'adams,bryan', 'lancaster,quelan', 'young,jorden']","['mcgrail,patrick', 'van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny']",1034.0,howard payne univers,5,0,0.0
22,22,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,17:14,,8.0,,5.0,"FOUL  by MCGRAIL,PATRICK",,,"FOUL  by MCGRAIL,PATRICK",1,foul,,rhodes college,"mcgrail,patrick",,"['ford,donovan', 'gould,brandon', 'adams,bryan', 'lancaster,quelan', 'young,jorden']","['mcgrail,patrick', 'van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny']",1034.0,howard payne univers,5,0,0.0
23,23,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,17:14,"GOOD FT by ADAMS,BRYAN",9.0,,5.0,,HPU 9-5 (-4),,"GOOD FT by ADAMS,BRYAN",1,free throw,good,howard payne univers,"adams,bryan",1.0,"['ford,donovan', 'gould,brandon', 'adams,bryan', 'lancaster,quelan', 'young,jorden']","['mcgrail,patrick', 'van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny']",1034.0,howard payne univers,5,0,0.0
24,24,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,17:14,"SUB IN by ROBERTSON,NIGELE",9.0,,5.0,,,,"SUB IN by ROBERTSON,NIGELE",1,subbing in,,howard payne univers,"robertson,nigele",,"['ford,donovan', 'gould,brandon', 'adams,bryan', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['mcgrail,patrick', 'van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny']",1034.0,howard payne univers,5,0,0.0
25,25,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,17:14,"SUB OUT by ADAMS,BRYAN",9.0,,5.0,,,,"SUB OUT by ADAMS,BRYAN",1,subbing out,,howard payne univers,"adams,bryan",,"['ford,donovan', 'gould,brandon', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['mcgrail,patrick', 'van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny']",1034.0,howard payne univers,5,0,0.0
26,26,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,17:14,,9.0,,5.0,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes college,"miller,drew",,"['ford,donovan', 'gould,brandon', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['mcgrail,patrick', 'van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'miller,drew']",1034.0,howard payne univers,5,0,0.0
27,27,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,17:14,,9.0,,5.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes college,"mcgrail,patrick",,"['ford,donovan', 'gould,brandon', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'miller,drew']",1034.0,howard payne univers,5,0,0.0
28,28,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,16:53,,9.0,,5.0,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",1,turnover,,rhodes college,"hoeck,ryan van",,"['ford,donovan', 'gould,brandon', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'miller,drew']",1013.0,howard payne univers,5,0,0.0
29,29,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,16:53,"STEAL  by GOULD,BRANDON",9.0,,5.0,,,,"STEAL  by GOULD,BRANDON",1,steal,,howard payne univers,,,"['ford,donovan', 'gould,brandon', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'miller,drew']",1013.0,howard payne univers,5,0,0.0
30,30,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,16:44,"GOOD JUMPER by LANCASTER,QUELAN",11.0,,5.0,,HPU 11-5 (-6),,"GOOD JUMPER by LANCASTER,QUELAN",1,jumper,good,howard payne univers,"lancaster,quelan",2.0,"['ford,donovan', 'gould,brandon', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'miller,drew']",1004.0,howard payne univers,5,0,0.0
31,31,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,--,"ASSIST  by YOUNG,JORDEN",11.0,,5.0,,,,"ASSIST  by YOUNG,JORDEN",1,assist,,howard payne univers,"young,jorden",,"['ford,donovan', 'gould,brandon', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'miller,drew']",,howard payne univers,5,0,0.0
32,32,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,16:21,,11.0,,5.0,"TURNOVER  by DUNAVANT,JOHNNY",,,"TURNOVER  by DUNAVANT,JOHNNY",1,turnover,,rhodes college,"dunavant,johnny",,"['ford,donovan', 'gould,brandon', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'miller,drew']",981.0,howard payne univers,5,0,0.0
33,33,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,16:21,,11.0,,5.0,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes college,"sledge,tate",,"['ford,donovan', 'gould,brandon', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'miller,drew', 'sledge,tate']",981.0,howard payne univers,5,0,0.0
34,34,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,16:21,,11.0,,5.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['ford,donovan', 'gould,brandon', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'miller,drew', 'sledge,tate']",981.0,howard payne univers,5,0,0.0
35,35,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,16:06,"GOOD LAYUP by YOUNG,JORDEN(in the paint)",13.0,,5.0,,HPU 13-5 (-8),,"GOOD LAYUP by YOUNG,JORDEN(in the paint)",1,layup,good,howard payne univers,"young,jorden",2.0,"['ford,donovan', 'gould,brandon', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'miller,drew', 'sledge,tate']",966.0,howard payne univers,5,0,0.0
36,36,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,--,"ASSIST  by LANCASTER,QUELAN",13.0,,5.0,,,,"ASSIST  by LANCASTER,QUELAN",1,assist,,howard payne univers,"lancaster,quelan",,"['ford,donovan', 'gould,brandon', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'miller,drew', 'sledge,tate']",,howard payne univers,5,0,0.0
37,37,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,15:44,"FOUL  by LANCASTER,QUELAN",13.0,,5.0,,,,"FOUL  by LANCASTER,QUELAN",1,foul,,howard payne univers,"lancaster,quelan",,"['ford,donovan', 'gould,brandon', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'miller,drew', 'sledge,tate']",944.0,howard payne univers,5,0,0.0
38,38,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,15:44,,13.0,,5.0,"MISS FT by HOECK,RYAN VAN",,,"MISS FT by HOECK,RYAN VAN",1,free throw,missed,rhodes college,"hoeck,ryan van",,"['ford,donovan', 'gould,brandon', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'miller,drew', 'sledge,tate']",944.0,howard payne univers,5,0,0.0
39,39,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,--,,13.0,,5.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college,,,"['ford,donovan', 'gould,brandon', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'miller,drew', 'sledge,tate']",,howard payne univers,5,0,0.0
40,40,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,15:44,,13.0,,6.0,"GOOD FT by HOECK,RYAN VAN",RHODESMB 13-6 (-7),,"GOOD FT by HOECK,RYAN VAN",1,free throw,good,rhodes college,"hoeck,ryan van",1.0,"['ford,donovan', 'gould,brandon', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'miller,drew', 'sledge,tate']",944.0,howard payne univers,5,0,0.0
41,41,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,15:33,"MISS JUMPER by GOULD,BRANDON",13.0,,6.0,,,,"MISS JUMPER by GOULD,BRANDON",1,jumper,missed,howard payne univers,"gould,brandon",,"['ford,donovan', 'gould,brandon', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'miller,drew', 'sledge,tate']",933.0,howard payne univers,5,0,0.0
42,42,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,--,,13.0,,6.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['ford,donovan', 'gould,brandon', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'miller,drew', 'sledge,tate']",,howard payne univers,5,0,0.0
43,43,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,15:17,,13.0,,8.0,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODESMB 13-8 (-5),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,rhodes college,"hoeck,ryan van",2.0,"['ford,donovan', 'gould,brandon', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'miller,drew', 'sledge,tate']",917.0,rhodes college,6,0,0.0
44,44,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,--,,13.0,,8.0,"ASSIST  by SLEDGE,TATE",,,"ASSIST  by SLEDGE,TATE",1,assist,,rhodes college,"sledge,tate",,"['ford,donovan', 'gould,brandon', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'miller,drew', 'sledge,tate']",,rhodes college,6,0,0.0
45,45,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,14:54,"GOOD JUMPER by ROBERTSON,NIGELE",15.0,,8.0,,HPU 15-8 (-7),,"GOOD JUMPER by ROBERTSON,NIGELE",1,jumper,good,howard payne univers,"robertson,nigele",2.0,"['ford,donovan', 'gould,brandon', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'miller,drew', 'sledge,tate']",894.0,rhodes college,6,0,0.0
46,46,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,,,12/29/13,12 p.m.,,"Memphis, Tenn.",Win,2,False,293,False,14:27,"FOUL  by LANCASTER,QUELAN",15.0,,8.0,,,,"FOUL  by LANCASTER,QUELAN",1,foul,,howard payne univers,"lancaster,quelan",,"['ford,donovan', 'gould,brandon', 'lancaster,quelan', 'young,jorden', 'robertson,nigele']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'miller,drew', 'sledge,tate']",867.0,rhodes college,6,0,0.0
