,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,19:48,"MISS 3PTR by PATRICK,DREW",,,,,,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe universit,"patrick,drew",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",1188.0,rhodes college,1,0,0.0
1,1,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,--,,,,,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes college,"hoeck,ryan van",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",,rhodes college,1,0,0.0
2,2,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,19:45,"FOUL  by KINNEY,JORDAN",,,,,,,"FOUL  by KINNEY,JORDAN",1,foul,,oglethorpe universit,"kinney,jordan",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",1185.0,rhodes college,1,0,0.0
3,3,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,19:32,,,,,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college,"livsey,geoff",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",1172.0,rhodes college,1,0,0.0
4,4,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,19:30,"STEAL  by DAVIS,ALEX",,,,,,,"STEAL  by DAVIS,ALEX",1,steal,,oglethorpe universit,,,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",1170.0,rhodes college,1,0,0.0
5,5,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,19:20,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2.0,,0.0,,OUM 2-0 (-2),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",1,layup,good,oglethorpe universit,"kinney,jordan",2.0,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",1160.0,oglethorpe universit,2,0,0.0
6,6,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,18:53,,2.0,,3.0,"GOOD 3PTR by MILLER,DREW",RHODESMB 2-3 (+1),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes college,"miller,drew",3.0,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",1133.0,oglethorpe universit,2,0,0.0
7,7,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,--,,2.0,,3.0,"ASSIST  by HOECK,RYAN VAN",,,"ASSIST  by HOECK,RYAN VAN",1,assist,,rhodes college,"hoeck,ryan van",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",,oglethorpe universit,2,0,0.0
8,8,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,18:33,"GOOD 3PTR by ROHLFS,VICTOR",5.0,,3.0,,OUM 5-3 (-2),,"GOOD 3PTR by ROHLFS,VICTOR",1,three pointer,good,oglethorpe universit,"rohlfs,victor",3.0,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",1113.0,oglethorpe universit,2,0,0.0
9,9,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,--,"ASSIST  by COURSON,TYLER",5.0,,3.0,,,,"ASSIST  by COURSON,TYLER",1,assist,,oglethorpe universit,"courson,tyler",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",,oglethorpe universit,2,0,0.0
10,10,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,18:06,,5.0,,3.0,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",1,turnover,,rhodes college,"hoeck,ryan van",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",1086.0,oglethorpe universit,2,0,0.0
11,11,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,18:03,"STEAL  by ROHLFS,VICTOR",5.0,,3.0,,,,"STEAL  by ROHLFS,VICTOR",1,steal,,oglethorpe universit,,,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",1083.0,oglethorpe universit,2,0,0.0
12,12,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,18:00,"MISS 3PTR by ROHLFS,VICTOR",5.0,,3.0,,,,"MISS 3PTR by ROHLFS,VICTOR",1,three pointer,missed,oglethorpe universit,"rohlfs,victor",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",1080.0,oglethorpe universit,2,0,0.0
13,13,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,--,,5.0,,3.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",,oglethorpe universit,2,0,0.0
14,14,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,17:39,,5.0,,3.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college,"livsey,geoff",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",1059.0,rhodes college,3,0,0.0
15,15,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,17:14,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",7.0,,3.0,,OUM 7-3 (-4),,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",1,jumper,good,oglethorpe universit,"kinney,jordan",2.0,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",1034.0,oglethorpe universit,4,0,0.0
16,16,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,,"Memphis, Tenn.",Lose,4,True,394,False,16:35,,7.0,,3.0,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes college,"miller,drew",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",995.0,oglethorpe universit,4,0,0.0
