,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
383,383,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,05:14,"SUB OUT by BORN,LEO",58.0,,66.0,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff']",314.0,sewanee,38,0,0.0
384,384,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,04:57,"TURNOVER  by WILLIAMS,JORDEN",58.0,,66.0,,,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,sewanee,"williams,jorden",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff']",297.0,sewanee,38,0,0.0
385,385,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,04:55,,58.0,,66.0,"STEAL  by WATSON,SHANE",,,"STEAL  by WATSON,SHANE",2,steal,,rhodes,,,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff']",295.0,sewanee,38,0,0.0
386,386,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,04:39,,58.0,,66.0,"MISS JUMPER by WATSON,SHANE",,,"MISS JUMPER by WATSON,SHANE",2,jumper,missed,rhodes,"watson,shane",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff']",279.0,rhodes,39,0,0.0
387,387,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,--,,58.0,,66.0,"REBOUND OFF by HOECK,RYAN VAN",,,"REBOUND OFF by HOECK,RYAN VAN",2,offensive rebound,,rhodes,"hoeck,ryan van",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff']",,rhodes,39,0,0.0
388,388,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,04:27,"FOUL  by WILLIAMS,JORDEN",58.0,,66.0,,,,"FOUL  by WILLIAMS,JORDEN",2,foul,,sewanee,"williams,jorden",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff']",267.0,rhodes,39,0,0.0
389,389,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,04:27,,58.0,,67.0,"GOOD FT by MCGRAIL,PATRICK",RHODESMB 58-67 (+9),,"GOOD FT by MCGRAIL,PATRICK",2,free throw,good,rhodes,"mcgrail,patrick",1.0,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff']",267.0,rhodes,39,0,0.0
390,390,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,04:27,,58.0,,68.0,"GOOD FT by MCGRAIL,PATRICK",RHODESMB 58-68 (+10),,"GOOD FT by MCGRAIL,PATRICK",2,free throw,good,rhodes,"mcgrail,patrick",1.0,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff']",267.0,rhodes,39,0,0.0
391,391,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,04:15,"MISS JUMPER by CARTER,KESHONN",58.0,,68.0,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff']",255.0,rhodes,39,0,0.0
392,392,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,04:15,,58.0,,68.0,"BLOCK  by HOECK,RYAN VAN",,,"BLOCK  by HOECK,RYAN VAN",2,block,,rhodes,"hoeck,ryan van",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff']",255.0,rhodes,39,0,0.0
393,393,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,--,,58.0,,68.0,"REBOUND DEF by WATSON,SHANE",,,"REBOUND DEF by WATSON,SHANE",2,defensive rebound,,rhodes,"watson,shane",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff']",,rhodes,39,0,0.0
394,394,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,04:08,,58.0,,68.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff']",248.0,rhodes,39,0,0.0
395,395,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,04:08,"SUB IN by BORN,LEO",58.0,,68.0,,,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'veal,robert', 'born,leo']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff']",248.0,rhodes,39,0,0.0
396,396,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,04:08,"SUB OUT by VEAL,ROBERT",58.0,,68.0,,,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewanee,"veal,robert",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff']",248.0,rhodes,39,0,0.0
397,397,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,04:08,,58.0,,68.0,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes,"miller,drew",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",248.0,rhodes,39,0,0.0
398,398,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,04:08,,58.0,,68.0,"SUB OUT by WATSON,SHANE",,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes,"watson,shane",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",248.0,rhodes,39,0,0.0
399,399,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,03:43,,58.0,,68.0,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",2,turnover,,rhodes,"miller,drew",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",223.0,rhodes,39,0,0.0
400,400,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,03:41,"STEAL  by CARDWELL,MARCELLUS",58.0,,68.0,,,,"STEAL  by CARDWELL,MARCELLUS",2,steal,,sewanee,,,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",221.0,rhodes,39,0,0.0
401,401,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,03:31,"FOUL  by BORN,LEO",58.0,,68.0,,,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",211.0,sewanee,40,0,0.0
402,402,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,03:31,,58.0,,68.0,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes,"watson,shane",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",211.0,sewanee,40,0,0.0
403,403,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,03:31,,58.0,,68.0,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes,"collins,luke",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew', 'collins,luke']",211.0,sewanee,40,0,0.0
404,404,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,03:31,,58.0,,68.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes,"mcgrail,patrick",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew', 'collins,luke']",211.0,sewanee,40,0,0.0
405,405,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,03:31,,58.0,,68.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes,"hoeck,ryan van",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'collins,luke']",211.0,sewanee,40,0,0.0
406,406,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,02:58,,58.0,,70.0,"GOOD LAYUP by WATSON,SHANE(in the paint)",RHODESMB 58-70 (+12),,"GOOD LAYUP by WATSON,SHANE(in the paint)",2,layup,good,rhodes,"watson,shane",2.0,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'collins,luke']",178.0,sewanee,40,0,0.0
407,407,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,--,,58.0,,70.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",2,assist,,rhodes,"collins,luke",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'collins,luke']",,sewanee,40,0,0.0
408,408,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,02:51,TIMEOUT TEAM by TEAM,58.0,,70.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'collins,luke']",171.0,sewanee,40,0,0.0
409,409,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,02:51,,58.0,,70.0,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes,"mcgrail,patrick",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'collins,luke', 'mcgrail,patrick']",171.0,sewanee,40,0,0.0
410,410,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,02:51,,58.0,,70.0,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes,"collins,luke",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick']",171.0,sewanee,40,0,0.0
411,411,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,02:36,"TURNOVER  by WILLIAMS,JORDEN",58.0,,70.0,,,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,sewanee,"williams,jorden",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick']",156.0,sewanee,40,0,0.0
412,412,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,02:35,,58.0,,70.0,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes,"collins,luke",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'collins,luke']",155.0,rhodes,41,0,0.0
413,413,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,02:35,,58.0,,70.0,"SUB OUT by WATSON,SHANE",,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes,"watson,shane",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'collins,luke']",155.0,rhodes,41,0,0.0
414,414,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,02:20,,58.0,,70.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'collins,luke']",140.0,rhodes,41,0,0.0
415,415,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,02:05,,58.0,,72.0,"GOOD JUMPER by DUNAVANT,JOHNNY",RHODESMB 58-72 (+14),,"GOOD JUMPER by DUNAVANT,JOHNNY",2,jumper,good,rhodes,"dunavant,johnny",2.0,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'collins,luke']",125.0,rhodes,41,0,0.0
416,416,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,01:52,"MISS 3PTR by TOME,MATT",58.0,,72.0,,,,"MISS 3PTR by TOME,MATT",2,three pointer,missed,sewanee,"tome,matt",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'collins,luke']",112.0,rhodes,41,0,0.0
417,417,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,--,"REBOUND OFF by BORN,LEO",58.0,,72.0,,,,"REBOUND OFF by BORN,LEO",2,offensive rebound,,sewanee,"born,leo",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'collins,luke']",,rhodes,41,0,0.0
418,418,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,01:47,"GOOD LAYUP by BORN,LEO(in the paint)",60.0,,72.0,,SEWANEEM 60-72 (+12),,"GOOD LAYUP by BORN,LEO(in the paint)",2,layup,good,sewanee,"born,leo",2.0,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'collins,luke']",107.0,rhodes,41,0,0.0
419,419,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,01:45,TIMEOUT TEAM by TEAM,60.0,,72.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'collins,luke']",105.0,rhodes,41,0,0.0
420,420,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,01:45,,60.0,,72.0,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes,"watson,shane",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'dunavant,johnny', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'collins,luke']",105.0,rhodes,41,0,0.0
421,421,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,01:45,,60.0,,72.0,"SUB OUT by DUNAVANT,JOHNNY",,,"SUB OUT by DUNAVANT,JOHNNY",2,subbing out,,rhodes,"dunavant,johnny",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'collins,luke']",105.0,rhodes,41,0,0.0
422,422,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,01:27,"FOUL  by WILLIAMS,JORDEN",60.0,,72.0,,,,"FOUL  by WILLIAMS,JORDEN",2,foul,,sewanee,"williams,jorden",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'collins,luke']",87.0,rhodes,41,0,0.0
423,423,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,01:27,,60.0,,72.0,"MISS FT by COLLINS,LUKE",,,"MISS FT by COLLINS,LUKE",2,free throw,missed,rhodes,"collins,luke",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'collins,luke']",87.0,rhodes,41,0,0.0
424,424,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by CARDWELL,MARCELLUS",60.0,,72.0,,,,"REBOUND DEF by CARDWELL,MARCELLUS",2,defensive rebound,,sewanee,"cardwell,marcellus",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'collins,luke']",,rhodes,41,0,0.0
425,425,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,01:27,,60.0,,72.0,"SUB IN by DUNAVANT,JOHNNY",,,"SUB IN by DUNAVANT,JOHNNY",2,subbing in,,rhodes,"dunavant,johnny",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']",87.0,sewanee,42,0,0.0
426,426,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,01:27,,60.0,,72.0,"SUB OUT by WATSON,SHANE",,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes,"watson,shane",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']",87.0,sewanee,42,0,0.0
427,427,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,01:18,"GOOD JUMPER by CARDWELL,MARCELLUS(in the paint)",62.0,,72.0,,SEWANEEM 62-72 (+10),,"GOOD JUMPER by CARDWELL,MARCELLUS(in the paint)",2,jumper,good,sewanee,"cardwell,marcellus",2.0,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']",78.0,sewanee,42,0,0.0
428,428,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,,,02/28/14,3:00 PM,,"Danville, KY",Win,2,False,138,False,01:05,"FOUL  by BORN,LEO",62.0,,72.0,,,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['cardwell,marcellus', 'williams,jorden', 'carter,keshonn', 'born,leo']","['van,ryan', 'sledge,tate', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'collins,luke', 'dunavant,johnny']",65.0,sewanee,42,0,0.0
